x,y,prediction
0.14470540181062272,0.12099880157896283,0.39704763889312744
0.5398197757770461,0.757690329018772,0.6209355592727661
0.6425757066982697,0.4421832403371107,0.6056069135665894
0.23129003071964735,0.29928070543936286,0.4520358443260193
0.21500535384688887,0.22631226933476367,0.4356641173362732
0.15143095673384757,0.18200538533477012,0.40852901339530945
0.1730419371707275,0.28021413913505433,0.4304656386375427
0.5289497741497686,0.3508587485958055,0.5552532076835632
0.33265264381322424,0.3401787472846632,0.4907522201538086
0.1430868053779755,0.19255247578373894,0.4074691832065582
0.055920464824762865,0.07364538369490135,0.36137256026268005
0.3141746269960328,0.360921655094375,0.488005667924881
0.7527641291400582,0.4386498746253202,0.6403567790985107
0.17641633814321012,0.17557695575698734,0.4155482351779938
0.5735682941846401,0.7639849191464815,0.6327065229415894
0.6776795209546445,0.691228454257522,0.6549264192581177
0.4397986015066544,0.4567433568847493,0.5428895950317383
0.5548039165902862,0.7811247958848853,0.6293174028396606
0.507592552851595,0.5817197702211204,0.583709716796875
0.38310950990217607,0.6085504255709056,0.5479437112808228
0.44022418823383,0.37488212979243907,0.5305100679397583
0.4094183470095776,0.2717618834556807,0.5048776865005493
0.7491156897994383,0.5185310872440235,0.6514014005661011
0.8062618900785696,0.5021141396151517,0.6671936511993408
0.40680083144185947,0.41456784314417006,0.5258731245994568
0.5834491227491004,0.8020067276518954,0.6416842937469482
0.48510132934342015,0.7668155636445011,0.6048060059547424
0.5227786874270329,0.7499938593815009,0.6143010854721069
0.38197592368992866,0.5264439569065863,0.5350273251533508
0.4282289075615443,0.7228306717279,0.5798665285110474
0.5678051122189358,0.5739637115590004,0.6018081903457642
0.614277831685082,0.6798131825216744,0.6328754425048828
0.35269358614860524,0.4934377812217562,0.5206027030944824
0.5393408764818671,0.5815238428232824,0.5938478708267212
0.32153105688115396,0.2903214022289136,0.4795675575733185
0.7964394434642587,0.5423282609392339,0.6701961755752563
0.5907830866010113,0.5392747587189503,0.6038637161254883
0.8428384930751471,0.516504666630955,0.6811081767082214
0.4758093810648361,0.37326182105196726,0.5416591763496399
0.5453140600150005,0.5545009298280243,0.5916292667388916
0.4098940103869608,0.4227701968180639,0.528117835521698
0.29824962966032426,0.27787795964210005,0.47020870447158813
0.4541153191109478,0.490962364740862,0.5527065992355347
0.6951328631226998,0.5141148572160625,0.6334371566772461
0.3554948048083104,0.2497213187719301,0.4842377305030823
0.47311698265406793,0.6940942885699829,0.5898493528366089
0.35207207674838703,0.5366672311470227,0.5270130634307861
0.7026136014831488,0.6338871416434594,0.6541451215744019
0.10942882737366538,0.16326053788954506,0.39221107959747314
0.05792698920415266,0.038788846799324664,0.35668593645095825
0.4774005034971377,0.4108892473438875,0.5479216575622559
0.23634796342400075,0.2365347614692417,0.4440624713897705
0.1739865802827598,0.1175985571213322,0.40590566396713257
0.37463779763142263,0.4787516026190174,0.5253853797912598
0.5192850432510044,0.44335433498239335,0.5662996768951416
0.510442148079964,0.768495040880753,0.6131787300109863
0.5157024520686126,0.6531664743323761,0.5972306728363037
0.4963408898156476,0.34798301032798196,0.5443698763847351
0.4186552426933267,0.651200391837296,0.5658487677574158
0.39168540868984997,0.34666226930042576,0.5106499195098877
0.4483033701697223,0.2822691978854929,0.5189378261566162
0.6526234268087918,0.7119634715678702,0.650071918964386
0.3817361033820388,0.48130650549857773,0.5280493497848511
0.5692202540479636,0.7805298185554619,0.6338435411453247
0.5484230078079295,0.5129447365134842,0.5862714052200317
0.2165769173228184,0.2345611343528117,0.43742865324020386
0.5803887857009585,0.800122950837274,0.640416145324707
0.6699817933143195,0.5216481867290825,0.6265337467193604
0.4566015513327993,0.37158321257582594,0.5352508425712585
0.505367809351815,0.8173764695236474,0.6190270185470581
0.38186340448265454,0.36983188573362835,0.5110466480255127
0.5365652131875905,0.731801907524685,0.6159350872039795
0.5604491935665861,0.4253873828218925,0.576736330986023
0.4528388659548474,0.35686923429066375,0.5317960977554321
0.6880308784891478,0.5003652332114911,0.6290603876113892
0.21497115085596719,0.3089073565401718,0.4482812285423279
0.568588757471938,0.7454351750563238,0.6282756328582764
0.5523077488268258,0.32234658490554935,0.55837482213974
0.702335157184883,0.5764895147037387,0.6452803611755371
0.6196118302444265,0.605334937428585,0.6231967210769653
0.5229984557042461,0.47011360318902007,0.571580171585083
0.4707564167639447,0.6694668064044367,0.5853279829025269
0.4090814422544896,0.5019843859007815,0.539968729019165
0.387381180499598,0.40588800195270525,0.5183265209197998
0.6250593066138821,0.7273985476026398,0.6436038017272949
0.3991899135647815,0.3883683581609305,0.5194299221038818
0.3825071930986627,0.5439690825825603,0.5378769040107727
0.3725097623442446,0.2759093528252073,0.49369102716445923
0.17681767090755438,0.22432727859602553,0.4231302738189697
0.417945636134497,0.6543886871325094,0.5661089420318604
0.4863602611636307,0.5124920034080177,0.5663253664970398
0.39568154739404715,0.5547667176268268,0.5437471270561218
0.5751110111794543,0.5727737883368278,0.6039661169052124
0.5474804205529901,0.6346786698522698,0.6045815944671631
0.31161812055408805,0.4524654252358985,0.5011831521987915
0.7410810002539382,0.568649925473629,0.6564909219741821
0.7368339301452107,0.5542006100112972,0.6529214382171631
0.35382871870948046,0.43114548553849086,0.5114423036575317
0.29231441800630903,0.31726926369603664,0.47433042526245117
0.6011805732837223,0.46489979819255123,0.5958224534988403
0.6491909746808585,0.6944921852268312,0.6463013887405396
0.42573408830780785,0.39144515214615283,0.5284016132354736
0.6776697827660026,0.44241835388578876,0.6168824434280396
0.570843027531173,0.3313971810104628,0.5656948685646057
0.7393701626455912,0.4919746747631733,0.6442199945449829
0.5045959161114171,0.5905900037791312,0.5841062068939209
0.38549386467264596,0.5387611005337934,0.5380371809005737
0.47864522402028803,0.44383073539560525,0.5533567667007446
0.5853144915473402,0.3423545786110542,0.5720049142837524
0.13649235807335125,0.1070244897304098,0.3922806978225708
0.25335587321834774,0.21730136162777913,0.44656896591186523
0.1519330805209623,0.23932403721352188,0.4174533486366272
0.1914271241404648,0.32908274819631345,0.4438254237174988
0.6445479239026943,0.7216677136489037,0.648969292640686
0.3143332109181219,0.36444692914181326,0.48859545588493347
0.6537096717662227,0.5395507571095545,0.6240594387054443
0.5576141702212206,0.5473194009558495,0.5944706201553345
0.4709332925453201,0.33504779543003244,0.5342549085617065
0.4257071723952806,0.6318844532780707,0.5651540756225586
0.3447361416499504,0.4661749809443573,0.5138859152793884
0.8554898169669956,0.501798679087171,0.6829116344451904
0.4142281284735481,0.5307525268208734,0.5460155010223389
0.44549315283958973,0.44942072122759585,0.5435937643051147
0.46619879986379126,0.4150759790095253,0.5449742078781128
0.47471313005964805,0.44192521938305945,0.5518060922622681
0.6409747556649161,0.5231894922794966,0.6174793243408203
0.4963020022642246,0.6204799790573281,0.5860198140144348
0.4365431600820041,0.730615678105369,0.5837196111679077
0.6062047036315128,0.5207853574952165,0.6059759855270386
0.4280958649995253,0.2634629246642253,0.5095906853675842
0.5733946706901991,0.4110891570525856,0.5786962509155273
0.6932470871339081,0.7200665194916094,0.6643213629722595
0.4210502982482548,0.28093362331425337,0.5100052952766418
0.45044421081075864,0.7585042061218787,0.5924355983734131
0.3380705932012353,0.3969556227168182,0.5011681318283081
0.5891434214084836,0.6850195495164955,0.6256216764450073
0.32323909096118214,0.4829378700334253,0.5095639228820801
0.42229168077526963,0.31196109882076123,0.5151466727256775
0.3163903444727206,0.5036697359775502,0.510540246963501
0.25438183768086603,0.4302258664976861,0.47945183515548706
0.47868511731407815,0.43806853187858147,0.5524885654449463
0.6669035707331529,0.556064251414893,0.6308097839355469
0.5636651215900291,0.5953063427343909,0.6037453413009644
0.391855612991569,0.34140506017955624,0.509900689125061
0.19240695375472222,0.2373697120542673,0.430117130279541
0.6840999363177936,0.7069570417739969,0.659387469291687
0.5653715310197032,0.51301623691022,0.5917104482650757
0.6766695043899793,0.7202597275326308,0.6590415835380554
0.7675517574434335,0.5516320743690601,0.6623667478561401
0.017807596180509044,0.021158950553256322,0.3411414325237274
0.6026244232540588,0.6255783722888757,0.6208512187004089
0.3416825785634652,0.39976906727976363,0.5027550458908081
0.4539218656167777,0.6696041756643187,0.5799573659896851
0.4385746734622095,0.7533811005432026,0.5878509283065796
0.7492110954068487,0.4339214809042375,0.638495922088623
0.31081220118749103,0.20057601538265282,0.46241337060928345
0.03647177098029153,0.03118099381971863,0.34865128993988037
0.3730123963156585,0.4919220954443721,0.5268784761428833
0.7342337209559804,0.5669921489681593,0.6540444493293762
0.43624649948834826,0.45887829374546657,0.5420783758163452
0.5983361399776198,0.37443771029469824,0.5810806155204773
0.4357892156150768,0.6516029839347541,0.5713977813720703
0.591025804036705,0.34554265280743945,0.5743215084075928
0.16672244071115758,0.2288222327720803,0.4205843210220337
0.37176731163309873,0.24287908989455384,0.48840323090553284
0.24565427756195585,0.2380672190602042,0.447277307510376
0.4301243355481264,0.6520458163137612,0.5696512460708618
0.7279859087167396,0.4444322513594071,0.6333051323890686
0.4961094428873527,0.7081035850734233,0.5993550419807434
0.4251042723676885,0.3474561752438136,0.5214743614196777
0.7121579278161246,0.4284408638299082,0.6257909536361694
0.40126579621044123,0.3686414435070277,0.5170786380767822
0.535159095687525,0.8214717992736887,0.6291944980621338
0.5330756112520637,0.47898318248869526,0.5761637091636658
0.6921772200328025,0.6730971345682235,0.6567975282669067
0.4434450747875298,0.32563820226927515,0.5240126252174377
0.37827343531798285,0.46316083079688203,0.5241661071777344
0.3503049970386707,0.46763310514248296,0.5158923864364624
0.7696040966893009,0.5802252157829823,0.6673957109451294
0.40116640306993945,0.3605503478701854,0.5158097743988037
0.6508031173350446,0.5136880821911264,0.6191743612289429
0.28883174676745565,0.1961172182203736,0.45469194650650024
0.33237583920639585,0.4460827318181489,0.5068553686141968
0.7105533484838008,0.5484427665559388,0.6436243057250977
0.6679193016745063,0.45886893188013433,0.6162748336791992
0.256938053789361,0.1929240221876008,0.4439891576766968
0.4293093301934908,0.5074897689923089,0.5472888946533203
0.6050838942183648,0.38612526504648653,0.5850286483764648
0.6580628489387855,0.6911332218601247,0.6486292481422424
0.49227163359136006,0.6848390839054872,0.5945689678192139
0.6872664225529646,0.5468756355444812,0.6359266042709351
0.6830233471420148,0.678103161983482,0.6546311378479004
0.39572315678592945,0.5074553727326073,0.5365269184112549
0.2431632880358124,0.27977474606850883,0.4528562128543854
0.5601702883899725,0.8186271253854644,0.6367698907852173
0.45114569739328764,0.7500905456198141,0.5913739204406738
0.42686432986599476,0.33578036799943267,0.5202529430389404
0.47929608597942847,0.38671655509263003,0.5448329448699951
0.3131751361768405,0.24512052359883912,0.4699805974960327
0.5138590165812783,0.5748435135445272,0.5846654176712036
0.48002975907498124,0.759542348106449,0.6020697355270386
0.2094028091802495,0.22105738602603212,0.43306636810302734
0.5813935456447578,0.7290617751048086,0.6298732757568359
0.5823513335206608,0.6206828258023794,0.6136098504066467
0.26500711668653715,0.26034362344710354,0.4568812847137451
0.410078837914093,0.48700760543649163,0.5379983186721802
0.5248789989227636,0.5408216570733135,0.5829931497573853
0.5561870017009812,0.5592770528350041,0.5958417654037476
0.6351100255082102,0.443518979652765,0.6034201383590698
0.4907511161427348,0.6866609795894089,0.5943605303764343
0.4894191969401109,0.6463309781801788,0.5877678394317627
0.4334491806996888,0.33083774672829996,0.5216062068939209
0.780313206451352,0.561297961509173,0.6679316759109497
0.3244287217493281,0.32489691520078406,0.48578187823295593
0.3584204323857212,0.5460855850555656,0.5304862260818481
0.21749851555339708,0.14604067990041678,0.42418980598449707
0.6074872873028812,0.7324159666768552,0.6387431621551514
0.5156613276497588,0.7515652929550808,0.6122617721557617
0.2951815592981885,0.359228045710691,0.4816638231277466
0.5656107841722454,0.7022099155072296,0.6207131147384644
0.6441062309798353,0.571418027709429,0.6258559226989746
0.5862405955647532,0.34915309738146355,0.5733410120010376
0.0268655494312551,0.02891993971786969,0.34522902965545654
0.4664662818268955,0.5739401025608264,0.5693488121032715
0.3925440336443176,0.25836202381740897,0.4974246025085449
0.7825236685338217,0.5998068325665409,0.6745273470878601
0.6434222875671635,0.5746615288695708,0.6261328458786011
0.22245084129909706,0.18369675962177076,0.43153315782546997
0.19351013699351913,0.16979685526801364,0.4201391339302063
0.5742786496900734,0.7068644431655877,0.6242008209228516
0.5251356153956277,0.8106783284798496,0.6243339776992798
0.6828654704274857,0.4361696919246322,0.617591142654419
0.29708856528657374,0.48335280401996095,0.5012521743774414
0.3003205335395374,0.19603244892430088,0.4583585262298584
0.2390252776231849,0.2303099614134725,0.4439682066440582
0.6662748887781511,0.4397723113169247,0.6128284931182861
0.6031422642482345,0.7723398948133458,0.6434556245803833
0.7925482134218684,0.5174633998707987,0.6651483178138733
0.295946126986793,0.31265059237781245,0.4747874140739441
0.7974917955517524,0.4966623586912509,0.6635513305664062
0.561837648266132,0.39188509249001324,0.5720587968826294
0.6382891459288633,0.6485067852573935,0.6357791423797607
0.7770296512592213,0.5363719313013695,0.6630691289901733
0.40756858536355545,0.6607304438680262,0.5637550950050354
0.579445738188734,0.7165341021510402,0.6273341178894043
0.7188587699056794,0.5930867429234379,0.6531099081039429
0.6718007873993738,0.6842497280324131,0.6519767045974731
0.4478906572851239,0.3528300842918999,0.529593825340271
0.392605988700096,0.2725487729228047,0.4996134638786316
0.30398855330370655,0.23194425728010715,0.46502387523651123
0.7628511013629492,0.5510356539388338,0.6607701182365417
0.11517051374796838,0.17057906390894964,0.39516890048980713
0.21407826467102123,0.16346630394233289,0.42575860023498535
0.4731043374780748,0.5972017674448491,0.5750312805175781
0.7062870736887558,0.5648557393412407,0.6447672843933105
0.5703181960355355,0.46326356263209517,0.5856879949569702
0.15029125750512012,0.24164948916267592,0.4172830581665039
0.5714049856092366,0.5392127153616584,0.597648024559021
0.23208606149011887,0.2255149440216136,0.4410126805305481
0.47533236944630486,0.632595947830639,0.581156313419342
0.23033091663380556,0.29694622439667295,0.4513717591762543
0.7471107025020166,0.5303215039602682,0.6525619029998779
0.413485954241544,0.5478155721645984,0.5483865737915039
0.649257887986986,0.38740771574194793,0.5993723273277283
0.49925143622611545,0.6621437168984601,0.593334436416626
0.6880461086447961,0.5478603551540894,0.636326789855957
0.5817296387704473,0.389333157308445,0.5780394077301025
0.4624943835034781,0.30634623206761324,0.5271639823913574
0.35965104904129436,0.3464165702376988,0.5003527402877808
0.4439200362635598,0.6013984373353429,0.5663260221481323
0.35154930235383836,0.3185504876666753,0.49349749088287354
0.7969791000022167,0.5372138698717105,0.6695870757102966
0.31095663441109,0.46081464420816537,0.5022478103637695
0.5185105236052873,0.8314919826857662,0.6253944635391235
0.2357002660894435,0.22091904592279377,0.4414675235748291
0.665697145790328,0.6414281142417217,0.643474817276001
0.5046690668774538,0.5919062907183836,0.5843309164047241
0.4244892680913524,0.5989361863428527,0.5597264766693115
0.46939780618912463,0.564276518048429,0.568810224533081
0.6352545184952366,0.6968627448223396,0.6422004103660583
0.3506587526196526,0.310561889201467,0.4919908940792084
0.7561786717342867,0.5350331661555828,0.6561864614486694
0.6341361265220069,0.6816569347928548,0.6395174264907837
0.4523738129268891,0.7799868657092034,0.596338152885437
0.5514629380361257,0.7056511627168122,0.6167081594467163
0.4157378310482667,0.39046643914809254,0.5250504612922668
0.6669271002369899,0.645632625264905,0.6445115804672241
0.6497131233504302,0.5127236848894712,0.6186778545379639
0.43303076568084636,0.33891090627691206,0.5227065086364746
0.4704229495165212,0.3634864875826831,0.5384395122528076
0.6021073880707594,0.7170674359957353,0.6346734762191772
0.44547802401795705,0.6707332912267749,0.5774257183074951
0.14550700975026867,0.14707074114778268,0.40129053592681885
0.334646523628186,0.3370399130153868,0.4909108877182007
0.627231392820836,0.6835582599995818,0.6375967264175415
0.2856461535125065,0.2507957093288154,0.4620315730571747
0.20378914848112406,0.29330387677529085,0.4423143267631531
0.701742672174521,0.45910678515935555,0.6271437406539917
0.5073931484661667,0.32373143246173364,0.5442017316818237
0.4056622586192273,0.6981493063607204,0.5688655376434326
0.6632691701733942,0.40735344390393396,0.6069092750549316
0.34233824210079816,0.28748673332837166,0.48579809069633484
0.21777377582036322,0.2187619353382777,0.4353964030742645
0.7182824840987004,0.6395581692553695,0.6600304245948792
0.4237375430540424,0.24640557520317705,0.5055869221687317
0.41435550476800076,0.34734143197099776,0.5180143117904663
0.6985084749666866,0.6889453533883227,0.6612482666969299
0.24858332726349391,0.25666843074748463,0.45105934143066406
0.053387295566247904,0.05678727003463997,0.35798379778862
0.5315253796254135,0.36156219250227994,0.557714581489563
0.1994963407952788,0.3058375306155791,0.4428557753562927
0.25363456568649534,0.3781860628975894,0.4712560772895813
0.5379882303308904,0.701058249237787,0.6116904020309448
0.43673467699211266,0.4670054875082121,0.5434772968292236
0.49779994378371595,0.4831101075503871,0.5654969215393066
0.26733829261143793,0.40526842070839597,0.47978562116622925
0.46320567411973407,0.5428777702094868,0.5635553598403931
0.526553031951578,0.40090795809693747,0.5621377229690552
0.13761895118800857,0.19553576092746808,0.4061741232872009
0.5601663393387155,0.6801982236729494,0.615604043006897
0.7110917835983467,0.5047577597142024,0.6371176242828369
0.24206707472214697,0.2279223992961909,0.4445773661136627
0.14909786075463144,0.20098680816765502,0.41068387031555176
0.6530477013790903,0.4210753643010627,0.6057335734367371
0.5453516350739486,0.7928643590572575,0.6280850172042847
0.46748697489093244,0.28962556023802744,0.5262064933776855
0.20454623354934462,0.16611457218126105,0.4231106638908386
0.4904996792926976,0.436038803724012,0.555962085723877
0.3464302712923757,0.45892575280431086,0.5133201479911804
0.2861903526515927,0.3948366377196252,0.4842284321784973
0.8345433822492082,0.5305217210259119,0.6805946826934814
0.4637839846637985,0.47431913254206665,0.5532585382461548
0.37594974069414533,0.2850516814734617,0.49619054794311523
0.3735400132572566,0.3013398385138651,0.4979090988636017
0.5811966570259087,0.6467310302988921,0.6172225475311279
0.6992605360294408,0.46162911980044,0.6267344951629639
0.2839208400063103,0.4028309839664815,0.48472386598587036
0.8261426693190499,0.514128490382229,0.6753977537155151
0.5350043033851606,0.5466399553919007,0.5871255397796631
0.1539346024957824,0.12482888127544144,0.40058907866477966
0.3552663885168029,0.2830796972297612,0.4892647862434387
0.7736357318753402,0.4515317086228753,0.6490108370780945
0.7010334531875275,0.40718152777643035,0.6189777851104736
0.17459796423056606,0.1869645503608825,0.416706919670105
0.34207781981957536,0.20791678721241152,0.47354912757873535
0.5960171846381118,0.6230185719585488,0.618343710899353
0.5066756505903952,0.8419127407998765,0.6231973171234131
0.6289489229461188,0.6079887014820756,0.6265928745269775
0.5125321066808682,0.36276850794015547,0.5518159866333008
0.4752474371933412,0.7398794536402219,0.597531795501709
0.5027913910278796,0.5047310780200578,0.5704011917114258
0.1445863440500514,0.2442083585699002,0.41584718227386475
0.768552244642267,0.5178762233417501,0.6575262546539307
0.5229137747065089,0.36334210079606366,0.5552286505699158
0.6690888625245105,0.4068091133828817,0.6086899042129517
0.5363593330997899,0.3174336212276233,0.5525158643722534
0.5652127060822438,0.5093713792236528,0.5911023616790771
0.36433422794847264,0.5372619827728073,0.5310311913490295
0.23634593624754255,0.2422192745499913,0.44493091106414795
0.6392522081283873,0.5381939177266485,0.6192216873168945
0.3969266586114891,0.5363047691361428,0.541323184967041
0.7916484044081841,0.5962945938561758,0.6769127249717712
0.5274907514949058,0.3412553980489964,0.553317666053772
0.387467456654587,0.3610397425756457,0.5114972591400146
0.490353657589293,0.7266869925625472,0.6003528833389282
0.7087288710213306,0.5734382503603991,0.6468615531921387
0.3873158425372836,0.4631074786001056,0.527053952217102
0.5348565583594247,0.7381172551399579,0.6163533926010132
0.43823176705381894,0.3373680828692965,0.5241363048553467
0.3033674039901132,0.2964641176918499,0.47468945384025574
0.2180257663742292,0.13831544312443622,0.4231775403022766
0.2547373604610686,0.15246553204893343,0.43709859251976013
0.467834210477074,0.35972108839908995,0.5370346903800964
0.8223481192853999,0.550319011460373,0.679715633392334
0.4407543252388095,0.26521161048988395,0.5139121413230896
0.6414802402001676,0.5875203406223692,0.6274768114089966
0.6610998088326193,0.7149983181673515,0.6532506346702576
0.5223071914841925,0.43364853233831563,0.5657836198806763
0.18186430497036335,0.2967167359423814,0.4358142614364624
0.1883640025041128,0.2954715479808196,0.43770554661750793
0.43165490298468806,0.5813811378713477,0.5593373775482178
0.2052226726981652,0.27925613271689237,0.4406256675720215
0.37470798927272614,0.381695476965963,0.5105688571929932
0.17656728422918527,0.20297246959817405,0.41978511214256287
0.3023681688680634,0.224848520148049,0.463420033454895
0.523787168168337,0.49849836052517577,0.5761725902557373
0.4731949229565905,0.33957115770989205,0.535670816898346
0.7317576383643477,0.4804769012652799,0.640023946762085
0.639659003700385,0.5219988680491225,0.6168758869171143
0.5359400308773279,0.3352862604553211,0.5551111102104187
0.4884393839880527,0.5831143682421499,0.577788770198822
0.5874810283017715,0.6450586205600163,0.6189795732498169
0.29332290824586793,0.24419363071449648,0.46348080039024353
0.5318931497986745,0.41249268349683593,0.565619170665741
0.33745963498818043,0.497006171038286,0.516269326210022
0.3545129306414945,0.2809767908689748,0.4887019693851471
0.5977986261452102,0.5411595872790176,0.6063988208770752
0.5237395465685231,0.31148221730272935,0.5475642085075378
0.41757549188480686,0.47768185069199526,0.5389735102653503
0.5665614846631368,0.40301720348773346,0.5752736926078796
0.5766320673468861,0.7469826043072735,0.6310882568359375
0.2803411336688225,0.280440399621101,0.46486496925354004
0.48095841566279485,0.6262291705219267,0.5819847583770752
0.22379990656708185,0.16754963762264632,0.4294964671134949
0.6228327180845001,0.5397604917906436,0.6142024993896484
0.5547465687554844,0.6598931018992714,0.6107637882232666
0.2492735275775346,0.22399909180889632,0.44628554582595825
0.10982586517005832,0.12092042534022585,0.385864794254303
0.35480743569799067,0.27914398936226326,0.48851606249809265
0.5013576453450344,0.42755049397872547,0.5581417679786682
0.7420682096089463,0.4493405368184309,0.6385656595230103
0.35643303968146706,0.5258218846700525,0.5267515778541565
0.749421378540885,0.6261498392418817,0.6679532527923584
0.6069499389879277,0.7872274619965834,0.6469512581825256
0.652728434971748,0.5770789915033337,0.6294828653335571
0.42983811191951304,0.6663917181475971,0.5717529058456421
0.1378740377695151,0.1969147304068189,0.40646666288375854
0.5377762265763535,0.6456748632446879,0.6031548976898193
0.40540011012518884,0.5486045745851532,0.5459175109863281
0.2990762347549933,0.45990767349656714,0.49830418825149536
0.4905492816833386,0.6152252679303988,0.5833740234375
0.5547343246965925,0.689688199100541,0.615315318107605
0.5932299376609237,0.5000014525448541,0.5986428260803223
0.34850405837682175,0.2885727230132934,0.48793885111808777
0.2024869406142369,0.23135139645950273,0.43242529034614563
0.4964019337768505,0.6215052877718061,0.5862085819244385
0.1073950320027484,0.1763394648822983,0.3935593366622925
0.495829811216131,0.4070982323935248,0.553244411945343
0.42374680965246553,0.3193471851856208,0.5167419910430908
0.3898348884744093,0.5267893930421562,0.537597119808197
0.4853934926555133,0.5309670529138902,0.5688403844833374
0.36129126104507336,0.2916688959065272,0.49250757694244385
0.34589904744581035,0.46872067507793286,0.5146476030349731
0.24753495228490602,0.1790336488801836,0.4388538897037506
0.15137214587342968,0.1724030678496759,0.40704208612442017
0.0696103296540089,0.040938968064151905,0.3607564866542816
0.2832546866761062,0.4828470582536671,0.4967442750930786
0.2949749288985284,0.43812162520033426,0.4936597943305969
0.6224355258385563,0.5287140597345354,0.6123864054679871
0.1068272932115462,0.13818605047640797,0.3875442147254944
0.25510310470255493,0.3397819302459225,0.4658547639846802
0.48498612550919173,0.504393397827658,0.5646470785140991
0.35607822308982373,0.42622556703601544,0.5114105343818665
0.3806054619524313,0.5848452794213198,0.5435174703598022
0.7268483665119495,0.42393655047962375,0.62980717420578
0.2939339064726514,0.45606009286282934,0.4960690140724182
0.6535201724163696,0.7291729017686572,0.6529903411865234
0.11480649181751518,0.08121404441577589,0.38138920068740845
0.5924718226855565,0.7784373995705592,0.6409704685211182
0.6688638793993404,0.42493029646164987,0.6113884449005127
0.28757645627979433,0.4578484893036739,0.4943063259124756
0.29650143146526126,0.1723209582356783,0.4535101056098938
0.21485918949016997,0.35857567695824005,0.45583921670913696
0.385101525142235,0.5620471787014136,0.5414717793464661
0.37405295735358834,0.43066091875348256,0.5178454518318176
0.24151145456512357,0.22532571543354532,0.4440023899078369
0.5436382287446887,0.5274744864791703,0.5869604349136353
0.6032257895543437,0.44900745784630575,0.5940476655960083
0.5591037571832543,0.5494177743709867,0.5952686071395874
0.486327880928401,0.6835944376722387,0.5924750566482544
0.5189405551202968,0.48340915445277,0.5723133683204651
0.5058502728970191,0.5857651593954308,0.5837702751159668
0.32862477167300996,0.48842953021542324,0.512128472328186
0.308125579965572,0.44657583196620815,0.4991641044616699
0.6944983260857461,0.5017381681174736,0.6313415765762329
0.5133511621161432,0.3980901081220613,0.557478666305542
0.7124952248621368,0.42615311320607363,0.6255491971969604
0.11311214158956936,0.13636373997149062,0.38927844166755676
0.04985830170028364,0.08296862551040414,0.36085647344589233
0.5509886778670411,0.5619695919406493,0.5945886373519897
0.5914023140590586,0.6320908361732782,0.6182527542114258
0.3723807981486612,0.5336792429087276,0.5330604910850525
0.5786924708928862,0.4687293887997988,0.5892057418823242
0.5788988839551372,0.40381085968869057,0.5793463587760925
0.30398632120575125,0.47258148881520684,0.5018144845962524
0.7249396821627254,0.44624832148603505,0.6326071619987488
0.20049640580959224,0.2279393627854498,0.4312661290168762
0.2737544720945356,0.31370373919405115,0.46784108877182007
0.3373595534783424,0.5017951748184392,0.5169694423675537
0.5251654378053101,0.7877816937470827,0.6208428740501404
0.3507667214837225,0.4135721562700065,0.507774829864502
0.644785361393252,0.7449169367175522,0.6525999307632446
0.7360775882410815,0.4391929022137933,0.6350955963134766
0.11356033759875306,0.10162500436790269,0.3841107487678528
0.31180170589620876,0.46855200603090136,0.5037014484405518
0.3088249901513083,0.36385389837855486,0.4867406487464905
0.4743554666548864,0.2979169112320979,0.5296739339828491
0.1801147362993844,0.22306303848139852,0.42399293184280396
0.3129805181898388,0.4116965684018178,0.4953862726688385
0.18051439940978262,0.12171928563749883,0.40862637758255005
0.4163280211659367,0.2499742074728357,0.503759503364563
0.3870002810525758,0.4489291339147468,0.5247851610183716
0.4986384034445049,0.648216757851844,0.5910087823867798
0.37494553890980853,0.3327955822559939,0.5031685829162598
0.6169706590344605,0.5282002648675596,0.6105576157569885
0.5011290575129219,0.38287490207419844,0.5512380599975586
0.40639979017884487,0.5379315370291894,0.5446059107780457
0.4945347296971046,0.3105210256620811,0.5380638241767883
0.08342652964090172,0.11401537076385497,0.3763541579246521
0.2081390133282356,0.17302810562101492,0.4253183603286743
0.6012952844331307,0.7475088283689755,0.6390676498413086
0.7338381577715364,0.435945397127483,0.6338818073272705
0.6243837488379606,0.5809406780710614,0.6209954023361206
0.6892161350354545,0.46533752164920955,0.6240845322608948
0.27272327580372846,0.3363507490710528,0.4709733724594116
0.6136233351954874,0.5435195041290334,0.6118277311325073
0.38264509538401476,0.40937568082946146,0.5173429250717163
0.5787309881303462,0.5770943136620108,0.6057860851287842
0.707220140137125,0.518701960432893,0.6380096673965454
0.6849078032585314,0.5866506822575097,0.6412523984909058
0.2982813816777233,0.5069552130485632,0.5052428245544434
0.7086245001038786,0.5202012505637895,0.6386886835098267
0.8081224245992488,0.5326449994448859,0.6724573969841003
0.2088118703297373,0.34276453490807374,0.4514850676059723
0.10926848681723121,0.09003255769384738,0.3809638023376465
0.6963592138747592,0.7066925002325878,0.6632733345031738
0.6009719997733998,0.40962147092894263,0.5873041152954102
0.4061108619300821,0.3017509366752738,0.5084034204483032
0.1527153611765197,0.1750601052768903,0.40787848830223083
0.4571917159815416,0.7574414917104054,0.5944341421127319
0.416215264626765,0.4172658114836258,0.5293008089065552
0.6947859743721279,0.4283208143088042,0.6202088594436646
0.6272877777642527,0.45338242502654563,0.6024229526519775
