x,y,prediction
0.7628183594216388,0.6065905628202133,0.7258415818214417
0.4608761165888165,0.747694329777894,0.6191855669021606
0.25536784590599826,0.2501207505836005,0.35699158906936646
0.14242035915436335,0.22992740427097108,0.29378601908683777
0.5047487687947942,0.8362240969235707,0.669508159160614
0.3888744663651583,0.2370886147098047,0.4199157655239105
0.5250114271390917,0.6308579741768142,0.6140954494476318
0.5256487374250022,0.5890140796630152,0.6010505557060242
0.44505885224688296,0.6691657523150546,0.586155116558075
0.1778198058639031,0.22936160492310675,0.3113934099674225
0.6093307526352845,0.5185115564293754,0.6205818057060242
0.6059685720339333,0.7023765543397145,0.6776193976402283
0.3156691012614561,0.2084159281453702,0.3739721477031708
0.5776098303384286,0.3773603319436249,0.5595579147338867
0.5547130558188849,0.42019868787117315,0.5617351531982422
0.6851506951354062,0.43248411787400676,0.6312036514282227
0.5748607019088371,0.53164864656712,0.6074567437171936
0.6136548320550432,0.6548975346106217,0.66631680727005
0.45432983963449297,0.7317466700272163,0.6108023524284363
0.7051293449677305,0.4788421323518539,0.6560497283935547
0.676169689488517,0.6906349926789787,0.7091449499130249
0.5487561140642422,0.8206364564052199,0.6866429448127747
0.08559771441077985,0.11440997915820358,0.2283361554145813
0.33869867971962087,0.4735970061526936,0.4702441692352295
0.4889290638940209,0.7305241415896615,0.6277978420257568
0.20691919230834327,0.2338921409229001,0.3274628520011902
0.4731727513359793,0.39112290461179056,0.5114744901657104
0.1680272632822686,0.10034803038111867,0.2652653455734253
0.633156651730223,0.471918673402538,0.617672324180603
0.1380435854571405,0.1185785700784671,0.25602149963378906
0.25712520052178645,0.4163838986028364,0.410979688167572
0.3696637569921444,0.43069113667308684,0.4720997214317322
0.36668052899333636,0.2734602037132716,0.4203805923461914
0.1105103849915987,0.06544588583855492,0.22521540522575378
0.5105166948761538,0.7558975446851435,0.6467499136924744
0.3658983226188825,0.2790942199642441,0.4217870235443115
0.37935316970236677,0.5514597899291009,0.5155425667762756
0.6204814945747962,0.44936535659348215,0.604099452495575
0.4833831686899327,0.3728392713740855,0.5107653141021729
0.5200729887418514,0.4663823964436222,0.5590798258781433
0.256870570841115,0.2775256230897556,0.3664999306201935
0.06946510650109292,0.11587056142286721,0.2206960916519165
0.46055251314666623,0.7905668703152269,0.6327165365219116
0.6891983521567945,0.3998102242793469,0.6228014230728149
0.23012348120912166,0.1566982632045537,0.3144669234752655
0.6004151522645322,0.6689957999238152,0.6641669273376465
0.4051003820606606,0.6376129429025279,0.5559980869293213
0.6216882277167189,0.574311999825608,0.6446142196655273
0.19530285960833932,0.2153094339479003,0.315690279006958
0.5148006802414935,0.6027941983337995,0.6000008583068848
0.5642347446492616,0.37792400360057465,0.5530170202255249
0.29785142145250826,0.3266482250739367,0.4027826189994812
0.8244099056334367,0.5418355782675528,0.7361081838607788
0.6168112324955578,0.5453744800769379,0.6329208016395569
0.48484543347609144,0.39487430425069026,0.5185381770133972
0.6046826806767807,0.3950891781089606,0.5788246393203735
0.3109139664559419,0.3876210743902379,0.4288214445114136
0.25645209150018883,0.2880793963941035,0.36966055631637573
0.8440918039448576,0.5051575809536868,0.7342832088470459
0.5005997012400534,0.5585454948107741,0.5787317156791687
0.3553474646581473,0.5369296210860539,0.49883878231048584
0.3366222958884286,0.4357547326499862,0.4571138620376587
0.6528011780407178,0.6391431702451024,0.680955708026886
0.5553428698137224,0.6108351261065893,0.6229414939880371
0.577483805645934,0.6318868838352295,0.6407912969589233
0.2579069023795858,0.4107672645938457,0.40957850217819214
0.6541623065610396,0.637994053692081,0.6812726259231567
0.37225927824995786,0.3282358511415237,0.4406794309616089
0.2072211388207419,0.28359051682639175,0.3434883952140808
0.11097960674996717,0.1890978811283478,0.2649460434913635
0.7413245519446716,0.48644270551894797,0.6766653656959534
0.5458002179268547,0.8152887696881927,0.6834495663642883
0.7032828895306665,0.501946110162276,0.6625013947486877
0.1633340856278418,0.2255233208957998,0.302888423204422
0.50115577085794,0.5852591845427093,0.5875436663627625
0.7503529892223406,0.6012856216616576,0.7178833484649658
0.7832783999682548,0.54303176758021,0.7158218026161194
0.7432102081447027,0.49135305469320223,0.6791812777519226
0.58154245930876,0.37171134916989645,0.559729814529419
0.7385375339113778,0.5775090465003062,0.7043518424034119
0.4911667702640596,0.4777310820332486,0.5481793284416199
0.507748728012772,0.39087954721796975,0.5287710428237915
0.5152960633419013,0.45235605064883266,0.5521993637084961
0.31807877290405,0.5420695840607651,0.4817531108856201
0.5277459061150729,0.5746547093451709,0.5975179672241211
0.6600191953507213,0.3942900397001169,0.6063758134841919
0.49656622536636863,0.35523016685229913,0.5117653608322144
0.5308844460100065,0.32852229008982986,0.5204795598983765
0.6647505694429271,0.6261782762995761,0.6828191876411438
0.49907328615876767,0.3459649301818368,0.5100657939910889
0.3481555886363943,0.3077398330257083,0.42202088236808777
0.3205940850421619,0.5536562718880819,0.4867178797721863
0.5188840940150905,0.4283347621010711,0.5463298559188843
0.392562750053116,0.2830108961784068,0.43643683195114136
0.5898196396931151,0.6734119568872816,0.6602532267570496
0.652762108938199,0.5717899246393464,0.6594232320785522
0.782429274131743,0.5112352218389522,0.7052391767501831
0.5866648961770752,0.450465514525459,0.5874581336975098
0.4602292516232782,0.39532282939543784,0.5063118934631348
0.4200750972948038,0.2898384347083432,0.4524424374103546
0.3570363181497545,0.4148642033186036,0.46069931983947754
0.21858929959591633,0.14688134484837156,0.3055354952812195
0.7405151310986733,0.45917501885776246,0.6675492525100708
0.6467523850647677,0.4331913780088857,0.6121344566345215
0.40541564945079034,0.5068720909358724,0.514397382736206
0.5040760476014167,0.43448650833027164,0.5408537983894348
0.6991756023001329,0.6283282282804293,0.7008043527603149
0.4853705840673495,0.7734616570571563,0.6397241353988647
0.46853152848105334,0.48934428840900157,0.5405144691467285
0.48235599261111906,0.3558553154639587,0.5048243999481201
0.46754354623767863,0.7849934060581779,0.6344493627548218
0.5226551790950078,0.6765053800295499,0.6274913549423218
0.606672748415012,0.3525412108079468,0.5662347078323364
0.5512669020135289,0.5131748034208929,0.5897003412246704
0.49407821050438083,0.6325431047041368,0.5990898013114929
0.5748297234683734,0.612183787393227,0.6331643462181091
0.21295080761585747,0.29972275587408975,0.35152024030685425
0.6387700891607724,0.5268332600571631,0.6380329132080078
0.5051177154507293,0.4727171835398897,0.5535882115364075
0.5208718113080545,0.7344876852992701,0.6451150178909302
0.5662187682913958,0.6673813606291122,0.6464676856994629
0.6902773019718896,0.5759415434377123,0.6796005368232727
0.5997016770798721,0.35330966520540175,0.5629771947860718
0.5768156870256597,0.7043207867946779,0.663591206073761
0.4817713747554587,0.5037806648092027,0.5517785549163818
0.4378792737159412,0.3340262830068684,0.47550272941589355
0.5226408335729806,0.6441086763770519,0.617136538028717
0.29576245359459424,0.4835113249507942,0.4518355131149292
0.200588350463,0.20111298836300126,0.3138118386268616
0.5098214164740952,0.7159871622643461,0.6336530447006226
0.25522392490219536,0.3669131030637044,0.394223153591156
0.5518642467142811,0.4567666032202916,0.5719835162162781
0.2732124653299432,0.19257690810403832,0.347578763961792
0.4004568888542736,0.38844562617299927,0.47407981753349304
0.4311991000975006,0.2962223732378656,0.46007126569747925
0.6822818107436842,0.432482829405103,0.6297615766525269
0.43656530151376427,0.7010842881610652,0.5920820832252502
0.48503342745176736,0.6641457226298979,0.6046388149261475
0.6023011415066368,0.48346545051292583,0.6058555841445923
0.6491216994514625,0.6254527434392019,0.6747340559959412
0.27050057212833833,0.38274571568680044,0.40695661306381226
0.6196646589389401,0.4622465056717427,0.6078033447265625
0.5525473216280129,0.49274243305632803,0.5838176012039185
0.6942623361590298,0.6593298134201359,0.7082374691963196
0.6081879382092991,0.484193708168909,0.6090462803840637
0.542824619935835,0.512965035174237,0.585391104221344
0.35371143560084994,0.30571467238691263,0.42416584491729736
0.5553405777147392,0.48430618668502573,0.5825266242027283
0.4125221717309253,0.5301822271766138,0.5254137516021729
0.6922522413630865,0.6239154823150244,0.695915937423706
0.7429021197459484,0.515464310303127,0.6867277026176453
0.6335922050728767,0.38630174095001196,0.5905448198318481
0.4305913084640015,0.5681654681456992,0.5466254353523254
0.4981409997299672,0.7101403997514437,0.6259161829948425
0.6744848441388297,0.596101521702649,0.678104043006897
0.5767267466034625,0.357013189602236,0.5526152849197388
0.3474045322072122,0.42569296451851585,0.4593181014060974
0.21230026222726087,0.3277697914830159,0.36015164852142334
0.31271700701659094,0.34980992228266955,0.4176504611968994
0.5206398497326123,0.32327211654602184,0.5136547088623047
0.10831191238522034,0.07226082645043276,0.22628739476203918
0.5159829093446099,0.8460374930230451,0.67828768491745
0.3747469073076223,0.42897307060034345,0.47410523891448975
0.38675492014574303,0.35903152665827687,0.45779967308044434
0.667391523404,0.6975289330661824,0.7069359421730042
0.4691102817510007,0.6316060692151609,0.5862442255020142
0.29646405991447367,0.3203989295627583,0.40008941292762756
0.5346355828591408,0.343853895338112,0.52726149559021
0.25103623382563134,0.2522995536989135,0.3555108904838562
0.5406055998828011,0.5392906230675115,0.5926845073699951
0.6663942829689872,0.4868448653809443,0.6391416192054749
0.1582181389457273,0.12365192097258047,0.2677796185016632
0.6489348379727914,0.5294907760946109,0.6439895629882812
0.33857474403179477,0.5001761875397909,0.4786713719367981
0.3342033229455319,0.37491649790916276,0.43646636605262756
0.6207195824516524,0.5112354232902017,0.6239806413650513
0.15755625319587857,0.13083668819251487,0.26974186301231384
0.367464581241931,0.25303786026692826,0.4142515957355499
0.5064845009080886,0.7061173404256675,0.6288237571716309
0.41725535768700645,0.6766731468461308,0.5745818614959717
0.11562340142302772,0.1553570763165447,0.256502628326416
0.3054680356547339,0.469825334216518,0.4523411691188812
0.722931231474227,0.4207646820176536,0.6464450359344482
0.446200393659058,0.38445265999780676,0.4957904517650604
0.8176508781537083,0.5703033350385853,0.7418044209480286
0.5197764972162264,0.45555270990242197,0.5554717779159546
0.6769409941763228,0.6092730060637948,0.6835452318191528
0.28721029901896933,0.4637281892406264,0.4412192702293396
0.30886019646596047,0.3309539398857982,0.409689724445343
0.7498240985115643,0.47162863616966816,0.6762047410011292
0.7232003754537786,0.6768741178829492,0.7283824682235718
0.7105843657151444,0.41436420958908526,0.6381964087486267
0.4375044636119663,0.6429835239438773,0.573996365070343
0.14918869941934246,0.12901922252667358,0.26495665311813354
0.4762642360966489,0.4434597658688036,0.5297445058822632
0.5569597572687971,0.40666603881808533,0.5585416555404663
0.47775285777565757,0.7489523390098131,0.6280678510665894
0.39055459602964665,0.38774033794529145,0.46887868642807007
0.4255453653965315,0.5652044786965736,0.5431441068649292
0.5584263833862512,0.5363815446692729,0.6007102727890015
0.6913867721877416,0.6210660370680027,0.6945709586143494
0.5390461198827998,0.5466805135400497,0.5942612290382385
0.5364685946702609,0.3761299495156555,0.5384916067123413
0.3513369613789481,0.3053635715087685,0.4228605329990387
0.6257297250963326,0.6738023512414755,0.6784226298332214
0.20735991652135832,0.24495179899504274,0.3312167823314667
0.4873322688248579,0.5270656530079922,0.5620101094245911
0.3410824393099555,0.5420029042448797,0.49329107999801636
0.7528692947305077,0.6462869071261657,0.7335213422775269
0.5323474854906324,0.5922813121563303,0.6054602861404419
0.3830866786735204,0.5138059526401674,0.5053918361663818
0.6246490215126982,0.47491421394814426,0.6143540143966675
0.7220101483457171,0.6419163814884608,0.7166187167167664
0.6109131818153624,0.7071719102640135,0.6816357374191284
0.37985355160709977,0.5558644255256737,0.5172008275985718
0.46236929259865084,0.5172368191384678,0.5463269948959351
0.27642980076320006,0.2909734779092604,0.3806236982345581
0.2933460321132899,0.5010894226979139,0.45623576641082764
0.5812726729255465,0.5560868658410987,0.618484377861023
0.5226931179784908,0.5720702634070706,0.5941534638404846
0.2620596818050307,0.17047818301826598,0.3349161148071289
0.6306023770864401,0.48371999578645686,0.6201581954956055
0.3147348534729753,0.5172395421101182,0.47214198112487793
0.646653588132556,0.6747435358229442,0.6892374157905579
0.23281867472128948,0.31924040080274263,0.3677377700805664
0.6831363123532379,0.6491464055671623,0.6993940472602844
0.5924142529629302,0.624130593449569,0.6458163857460022
0.36064972728194067,0.5140877992313494,0.49420738220214844
0.5872414822432805,0.5689057717503903,0.6255780458450317
0.5140204477333685,0.44174856437891524,0.5481703281402588
0.5864677007195328,0.7453061672453679,0.6815321445465088
0.5058746538601434,0.7872334058606877,0.654426097869873
0.5072703408403215,0.43166683786545434,0.5415582656860352
0.643407990467257,0.44986899960929394,0.6157808303833008
0.413733852108272,0.308397498616386,0.45518380403518677
0.4132841048652224,0.5393320807962932,0.5287191271781921
0.6562217325981355,0.6250200372200152,0.6781635880470276
0.34179601619176236,0.24304857539627336,0.3981626033782959
0.5303881912679571,0.6256306140681874,0.6151275634765625
0.15238316926254236,0.1292300465384704,0.2666292190551758
0.6554333117564252,0.5169242811283116,0.6432412266731262
0.222562754182083,0.34746197493359215,0.3715982735157013
0.5620078878703606,0.7945468982703843,0.6849688291549683
0.445089216388229,0.7435313855837853,0.6099230051040649
0.6300219045045732,0.6865046740173563,0.6846365928649902
0.31274445457118155,0.23576996859729574,0.38123950362205505
0.7346167868108175,0.6014324961934532,0.7100228667259216
0.7363848581252198,0.5669613454986585,0.6999011635780334
0.3489490795000571,0.31924783669240486,0.42609530687332153
0.3543545105604436,0.6055749899940507,0.5202653408050537
0.24307585177841226,0.20499850302676026,0.3364027142524719
0.30708668842009457,0.372831814639391,0.42217451333999634
0.45791144469323763,0.3817520366276545,0.5008125901222229
0.3516392575232416,0.5814048095762638,0.5111809372901917
0.4078700973804215,0.6791456586103263,0.5706554651260376
0.7372517417022258,0.538866865445105,0.6913632750511169
0.6744349839666227,0.5700018580067491,0.6697426438331604
0.4006763630340145,0.5266808990632429,0.518342912197113
0.3017743252660059,0.31001614915815795,0.39944151043891907
0.49126963708791904,0.6385542213883755,0.5995985269546509
0.6597260059050551,0.3906234536391706,0.6050573587417603
0.7581467057247488,0.5139942512338579,0.6939185261726379
0.3365792043103836,0.21464496768552396,0.3864689767360687
0.4172342596984547,0.7169072575263069,0.5874221324920654
0.5588215979706036,0.46746108421098104,0.5788954496383667
0.6506784478357974,0.603006069817503,0.6683467030525208
0.45151824059110346,0.44150520965148304,0.516685426235199
0.5538150175314379,0.5970047123273576,0.6177563071250916
0.7254844411232133,0.6152485583608845,0.7098467946052551
0.6660251202764049,0.5556516028681788,0.6609331965446472
0.8415729966461516,0.5141355972532853,0.7358851432800293
0.6566949630357138,0.6406937717434374,0.6834076046943665
0.8024867366803463,0.5527583719837909,0.72858065366745
0.26990880045261734,0.21109630524536774,0.35183385014533997
0.08533209526092896,0.12304508560435024,0.23096077144145966
0.2746522317883303,0.41693016814904005,0.41996145248413086
0.6749889751592202,0.6600083036173906,0.6987693905830383
0.4452446730086814,0.3579046618814571,0.4868306815624237
0.6361556156558598,0.49345153747688314,0.6260569095611572
0.6263276770206678,0.48846450338852077,0.6195255517959595
0.5705164009535502,0.5822408218945698,0.6214330196380615
0.6904997941606339,0.4737371663323635,0.6470679044723511
0.6843431512412751,0.6059317316815507,0.6861976385116577
0.479174382235765,0.8212095150364096,0.6518613696098328
0.7648647812297651,0.503075630603649,0.6938068866729736
0.5122270320944476,0.38204831505800996,0.528200626373291
0.7075442869248241,0.4192789484925243,0.6382385492324829
0.48996996840206775,0.689101129640133,0.6150902509689331
0.7677925994363628,0.5501425496614459,0.7103114128112793
0.8245157541967563,0.490057730967765,0.7196233868598938
0.1914192284367488,0.3185539246155334,0.34671542048454285
0.601123327546436,0.4964142681930459,0.609399676322937
0.15933401984955786,0.2640133816833536,0.31317225098609924
0.5289017543980286,0.7953920154977084,0.6686030030250549
0.7273507789276554,0.6758063705000672,0.7301269769668579
0.5895446009597288,0.6365525042738621,0.6483420133590698
0.3067591422265565,0.43643055169157474,0.44232356548309326
0.4076949824629732,0.3896315693604762,0.47809576988220215
0.5779241726385513,0.4686506081956442,0.588874340057373
0.19010878015281046,0.2962563117853816,0.338934987783432
0.33668843716031227,0.4480012247258962,0.461058646440506
0.3682837409645745,0.5500674065539495,0.5095354914665222
0.4976807530866482,0.5146039992726896,0.5632299184799194
0.589535524905267,0.7224879855644717,0.675785481929779
0.4374813176977325,0.6592066542672527,0.5791664719581604
0.6832102798931139,0.4719286927801479,0.6428272724151611
0.3715341274070958,0.4522334701815267,0.47992029786109924
0.6256736583860467,0.676551207557857,0.679272472858429
0.40729562020695304,0.6448466462097467,0.5594116449356079
0.6252810774592903,0.5548299495546818,0.6401970386505127
0.6983798386014995,0.6586684659551907,0.7100952863693237
0.6264709228783168,0.3903165838340138,0.5882487893104553
0.5995902410482641,0.6409181961789753,0.6547843217849731
0.40950724387612286,0.3310246885684,0.4602871537208557
0.7739022777787198,0.5391115094532871,0.7098581790924072
0.3341985747193396,0.5761744370839695,0.500746488571167
0.19327737148859164,0.22680895062067738,0.31834548711776733
0.5115318728519523,0.6001159592493681,0.5975028872489929
0.7179314623204263,0.4983644120331333,0.6687182784080505
0.43813014771749276,0.722528294781853,0.5997176766395569
0.47741395305975876,0.3856035125546644,0.5118427276611328
0.7155049984144478,0.5781456630723784,0.6929813623428345
0.5371220840470963,0.39916966524714015,0.546178936958313
0.5368220356289656,0.4555373538827373,0.5640321969985962
0.38708547335873933,0.35636343836828493,0.4571135938167572
0.709085030005323,0.6002784482525964,0.6968246698379517
0.18318697629492975,0.2320886766640956,0.31496143341064453
0.5832962280320606,0.6963794378866685,0.6643111109733582
0.4642450479719782,0.6248292707988516,0.5816349387168884
0.5679446761074805,0.6423153560613973,0.6393287777900696
0.4459325922476251,0.70378739412728,0.5976524353027344
0.10815790030724086,0.10952333496167538,0.23811177909374237
0.18260523225554764,0.23541950025206923,0.3157329857349396
0.5016554045887849,0.8611303059940812,0.6759088635444641
0.6538721203919519,0.4772321965520766,0.6297789812088013
0.8188089925436773,0.5534703487644416,0.7370099425315857
0.536383781020937,0.4972974096720582,0.577150285243988
0.7567908633497121,0.6180819906588152,0.726483166217804
0.61213779546471,0.3792954174044243,0.5775262117385864
0.6310340050136637,0.6815241857006841,0.6835544109344482
0.5334290312633955,0.7234213798875522,0.6478903293609619
0.44230764982197013,0.406054918947395,0.5007342100143433
0.7334362563041972,0.49207094963552916,0.6744992136955261
0.5972792478041147,0.3854889843950429,0.5720380544662476
0.5660898650714798,0.8213344638074698,0.695576012134552
0.7660840459437018,0.4577632459308418,0.6799466609954834
0.5155175891349677,0.5132641962798724,0.5717649459838867
0.4416858045428072,0.2669285389343964,0.4559842646121979
0.2924548990995436,0.20166893158086535,0.36015206575393677
0.2077476596095006,0.30359074291665616,0.35014110803604126
0.28481508772220576,0.39927959126860985,0.41943058371543884
0.23075876869173845,0.2628986284608283,0.3487069308757782
0.25647155634342433,0.1850778019733525,0.33677124977111816
0.2215073307568697,0.3347181364783242,0.36699748039245605
0.5183319229484582,0.8325038860293608,0.6751454472541809
0.6075957123445803,0.5091748435059826,0.6167277693748474
0.45009214755997007,0.7481018704365465,0.6138968467712402
0.5176312883273738,0.5376383263207277,0.5806122422218323
0.6920198466242448,0.6851154860291081,0.71534663438797
0.45401884709338963,0.6822293525136599,0.5948300361633301
0.41753786738519866,0.39469282271866607,0.4846583604812622
0.7355555998428092,0.596408351637753,0.708889901638031
0.6684393160930644,0.5503593166216214,0.6604559421539307
0.35771938677324244,0.30688069461461326,0.42655226588249207
0.3595412737555148,0.41678268544381514,0.46257078647613525
0.3710888029861423,0.2750597562668562,0.4231066405773163
0.6752672547034708,0.47511764770849446,0.6398545503616333
0.19332919838508944,0.30667008291767317,0.34387943148612976
0.06628740266851885,0.04092734784875219,0.19516219198703766
0.717279560018526,0.5833397280172273,0.6955320835113525
0.5765475683979108,0.5594070805424217,0.617170512676239
0.29126079952469874,0.34853495070673707,0.40646153688430786
0.79599997276862,0.4705207028639028,0.6990540623664856
0.6184378270659607,0.3767062585997585,0.5798649787902832
0.8101337438372533,0.5575201513238909,0.7339441776275635
0.717454099211702,0.4371353792688221,0.6489216089248657
0.5154630427831436,0.8460901736644066,0.6780433058738708
0.49084386119897355,0.4627093792922636,0.5432190895080566
0.6077185814212468,0.6129287132824971,0.649928867816925
0.20634125068754125,0.12542382615372183,0.2925272583961487
0.051787658118567684,0.06572012301698275,0.19579501450061798
0.250525169626488,0.33536967550113456,0.381786972284317
0.24508031993071094,0.3672408359328065,0.38923072814941406
0.4288456183237355,0.5697673331532345,0.546259880065918
0.4142879048769142,0.5182670122292012,0.5224952697753906
0.31873710416813134,0.2598485661818009,0.39194154739379883
0.565136379560148,0.6267586514743169,0.6329487562179565
0.36007403956139294,0.6125341313824301,0.5253621935844421
0.6743079908040199,0.5887850619065828,0.6756782531738281
0.6070781078432037,0.5767941946203984,0.6380655169487
0.6894658048576188,0.591106797014957,0.6840365529060364
0.6271123773895697,0.6895163078862699,0.6841365098953247
0.6247533736173904,0.6359493808663826,0.6658416390419006
0.4803743170590936,0.593419709955916,0.5797075033187866
0.5959409545258231,0.40128709770334026,0.5764116048812866
0.5850311437749616,0.7007366843696169,0.6665746569633484
0.4756086220569369,0.7002390555957804,0.6114312410354614
0.3456681065884977,0.3981176651755164,0.4496379494667053
0.5978477583625327,0.45464979583985293,0.5944139957427979
0.7774785839643292,0.5261768020016786,0.7075238823890686
0.42724947381861583,0.6017711701946382,0.5556799173355103
0.338244451052359,0.33303386471745805,0.4251195788383484
0.35860068331666334,0.5600905594841914,0.5078712105751038
0.6222189207058677,0.5396605086098286,0.6338131427764893
0.7981201394299263,0.5276083152644997,0.7183534502983093
0.760506543484897,0.5811353330620819,0.7165494561195374
0.7067240179263724,0.6351548404186635,0.7067778706550598
0.4494366580842738,0.6862201304197626,0.5938022136688232
0.4318193241274671,0.3073074315625899,0.46392354369163513
0.10543697326764984,0.10102423724693696,0.2340298891067505
0.2575563292516876,0.14906069931675775,0.3258123993873596
0.4760594263985057,0.7125532465555213,0.6155909299850464
0.6822632797139726,0.48523328752399586,0.6466009616851807
0.6880888212592563,0.620387755822027,0.6926971077919006
0.5040330918483936,0.34582048481743993,0.5125119686126709
0.718002616513438,0.448167143195765,0.6527208685874939
0.17542494499293093,0.13073075365025255,0.2786870002746582
0.5149484740639899,0.450625013849558,0.5514718294143677
0.4277697866542182,0.4614544142183804,0.5111237168312073
0.6549010176077634,0.4494920099057115,0.6214356422424316
0.5390236818912327,0.604012034030264,0.612561821937561
0.1972314698505125,0.3225220553603527,0.3509034812450409
0.5943223354015227,0.3812412071992874,0.5691955089569092
0.5031712739166737,0.29976824417338416,0.497369647026062
0.24372209142845644,0.23616145806577285,0.34668099880218506
0.43753741346370995,0.4626090788080443,0.5164007544517517
0.4392497886191595,0.7139176584057809,0.5975300073623657
0.4462657522809473,0.329728180226043,0.4783440828323364
0.6018454359395312,0.6148293620284254,0.6475846767425537
0.5243116354202747,0.7430470071515428,0.6495773196220398
0.28412625859385493,0.44765171715159663,0.4345346689224243
0.12208644104757241,0.13956871358241185,0.2547074258327484
0.4647490459911849,0.662430769983129,0.5938982367515564
0.6723257914731914,0.5124530461826916,0.6503015160560608
0.7291226036353556,0.6709121462211335,0.7294541001319885
0.6206046707006598,0.5392701270445138,0.6328772902488708
0.3023978804594846,0.2774272595030409,0.38934582471847534
0.35630666315196774,0.22594079454443716,0.39998990297317505
0.26893269407498666,0.441459404556,0.4249221086502075
0.767579625152891,0.5202226489756983,0.7006478905677795
0.3385633202733298,0.42048499122468247,0.4532119929790497
0.7384320882962775,0.5457086475745188,0.694141685962677
0.7584289155037809,0.5721598938711072,0.7126386761665344
0.44165869187122636,0.7160023458918393,0.599406361579895
0.3096292639939572,0.4123669503786894,0.43607980012893677
0.5960660474070918,0.7836833562392078,0.6986131072044373
0.5162814518923332,0.6546705262836087,0.6173144578933716
0.14470540181062272,0.12099880157896283,0.26014208793640137
