x,y,prediction
0.41753786738519866,0.39469282271866607,0.44512104988098145
0.7355555998428092,0.596408351637753,0.6920982003211975
0.6684393160930644,0.5503593166216214,0.6401175856590271
0.35771938677324244,0.30688069461461326,0.3905368745326996
0.3595412737555148,0.41678268544381514,0.40971988439559937
0.3710888029861423,0.2750597562668562,0.39895427227020264
0.6752672547034708,0.47511764770849446,0.6302743554115295
0.19332919838508944,0.30667008291767317,0.26285520195961
0.06628740266851885,0.04092734784875219,0.17696313560009003
0.717279560018526,0.5833397280172273,0.6778478622436523
0.5765475683979108,0.5594070805424217,0.5848758816719055
0.29126079952469874,0.34853495070673707,0.34669792652130127
0.79599997276862,0.4705207028639028,0.7077730894088745
0.6184378270659607,0.3767062585997585,0.5803269743919373
0.8101337438372533,0.5575201513238909,0.730538010597229
0.717454099211702,0.4371353792688221,0.6524908542633057
0.5154630427831436,0.8460901736644066,0.6507340669631958
0.49084386119897355,0.4627093792922636,0.5076257586479187
0.6077185814212468,0.6129287132824971,0.6182124614715576
0.20634125068754125,0.12542382615372183,0.28014707565307617
0.051787658118567684,0.06572012301698275,0.110348641872406
0.250525169626488,0.33536967550113456,0.31361374258995056
0.24508031993071094,0.3672408359328065,0.31721925735473633
0.4288456183237355,0.5697673331532345,0.4976156949996948
0.4142879048769142,0.5182670122292012,0.47257930040359497
0.31873710416813134,0.2598485661818009,0.3581756353378296
0.565136379560148,0.6267586514743169,0.5967586636543274
0.36007403956139294,0.6125341313824301,0.47319915890693665
0.6743079908040199,0.5887850619065828,0.652563214302063
0.6070781078432037,0.5767941946203984,0.6081768274307251
0.6894658048576188,0.591106797014957,0.6624562740325928
0.6271123773895697,0.6895163078862699,0.6524567008018494
0.6247533736173904,0.6359493808663826,0.6349310278892517
0.4803743170590936,0.593419709955916,0.5360308885574341
0.5959409545258231,0.40128709770334026,0.5676671862602234
0.5850311437749616,0.7007366843696169,0.6320174336433411
0.4756086220569369,0.7002390555957804,0.5708743333816528
0.3456681065884977,0.3981176651755164,0.39592865109443665
0.5978477583625327,0.45464979583985293,0.5764397978782654
0.7774785839643292,0.5261768020016786,0.704317569732666
0.42724947381861583,0.6017711701946382,0.507534921169281
0.338244451052359,0.33303386471745805,0.3788842260837555
0.35860068331666334,0.5600905594841914,0.45252758264541626
0.6222189207058677,0.5396605086098286,0.6087092757225037
0.7981201394299263,0.5276083152644997,0.7176653146743774
0.760506543484897,0.5811353330620819,0.7041957974433899
0.7067240179263724,0.6351548404186635,0.6839282512664795
0.4494366580842738,0.6862201304197626,0.5512129664421082
0.4318193241274671,0.3073074315625899,0.445206880569458
0.10543697326764984,0.10102423724693696,0.1770860254764557
0.2575563292516876,0.14906069931675775,0.3193785548210144
0.4760594263985057,0.7125532465555213,0.5758557915687561
0.6822632797139726,0.48523328752399586,0.6364473700523376
0.6880888212592563,0.620387755822027,0.6688421964645386
0.5040330918483936,0.34582048481743993,0.49921393394470215
0.718002616513438,0.448167143195765,0.654221773147583
0.17542494499293093,0.13073075365025255,0.2471330761909485
0.5149484740639899,0.450625013849558,0.5210943222045898
0.4277697866542182,0.4614544142183804,0.4659162759780884
0.6549010176077634,0.4494920099057115,0.6130968928337097
0.5390236818912327,0.604012034030264,0.5743404030799866
0.1972314698505125,0.3225220553603527,0.2697853446006775
0.5943223354015227,0.3812412071992874,0.5644364356994629
0.5031712739166737,0.29976824417338416,0.4961416721343994
0.24372209142845644,0.23616145806577285,0.29628223180770874
0.43753741346370995,0.4626090788080443,0.4726031422615051
0.4392497886191595,0.7139176584057809,0.5567004084587097
0.4462657522809473,0.329728180226043,0.45710352063179016
0.6018454359395312,0.6148293620284254,0.615206778049469
0.5243116354202747,0.7430470071515428,0.6136093139648438
0.28412625859385493,0.44765171715159663,0.36782073974609375
0.12208644104757241,0.13956871358241185,0.18395526707172394
0.4647490459911849,0.662430769983129,0.5507081747055054
0.6723257914731914,0.5124530461826916,0.6348869800567627
0.7291226036353556,0.6709121462211335,0.7068610787391663
0.6206046707006598,0.5392701270445138,0.607605516910553
0.3023978804594846,0.2774272595030409,0.3459392189979553
0.35630666315196774,0.22594079454443716,0.3886328935623169
0.26893269407498666,0.441459404556,0.3558676242828369
0.767579625152891,0.5202226489756983,0.6970058679580688
0.3385633202733298,0.42048499122468247,0.3963339626789093
0.7384320882962775,0.5457086475745188,0.6831874251365662
0.7584289155037809,0.5721598938711072,0.7010267972946167
0.44165869187122636,0.7160023458918393,0.5588197708129883
0.3096292639939572,0.4123669503786894,0.3745086193084717
0.5960660474070918,0.7836833562392078,0.667574405670166
0.5162814518923332,0.6546705262836087,0.5772037506103516
0.14470540181062272,0.12099880157896283,0.21715068817138672
