x,y,prediction
0.44230764982197013,0.406054918947395,0.5859997868537903
0.7334362563041972,0.49207094963552916,0.8111373782157898
0.5972792478041147,0.3854889843950429,0.6786773204803467
0.5660898650714798,0.8213344638074698,0.8833070397377014
0.7660840459437018,0.4577632459308418,0.8205161094665527
0.5155175891349677,0.5132641962798724,0.6824579238891602
0.4416858045428072,0.2669285389343964,0.5293585658073425
0.2924548990995436,0.20166893158086535,0.4024399518966675
0.2077476596095006,0.30359074291665616,0.3964029550552368
0.28481508772220576,0.39927959126860985,0.492007851600647
0.23075876869173845,0.2628986284608283,0.3876175582408905
0.25647155634342433,0.1850778019733525,0.3713933229446411
0.2215073307568697,0.3347181364783242,0.4216389060020447
0.5183319229484582,0.8325038860293608,0.8682824969291687
0.6075957123445803,0.5091748435059826,0.736609160900116
0.45009214755997007,0.7481018704365465,0.7844327688217163
0.5176312883273738,0.5376383263207277,0.6961293816566467
0.6920198466242448,0.6851154860291081,0.8730100989341736
0.45401884709338963,0.6822293525136599,0.7449811100959778
0.41753786738519866,0.39469282271866607,0.5653733611106873
0.7355555998428092,0.596408351637753,0.8565343618392944
0.6684393160930644,0.5503593166216214,0.7935081124305725
0.35771938677324244,0.30688069461461326,0.48763447999954224
0.3595412737555148,0.41678268544381514,0.5423443913459778
0.3710888029861423,0.2750597562668562,0.4834299087524414
0.6752672547034708,0.47511764770849446,0.7656950354576111
0.19332919838508944,0.30667008291767317,0.3906518220901489
0.06628740266851885,0.04092734784875219,0.19021347165107727
0.717279560018526,0.5833397280172273,0.839134693145752
0.5765475683979108,0.5594070805424217,0.741666853427887
0.29126079952469874,0.34853495070673707,0.4672849178314209
0.79599997276862,0.4705207028639028,0.8456400632858276
0.6184378270659607,0.3767062585997585,0.69004887342453
0.8101337438372533,0.5575201513238909,0.8881080746650696
0.717454099211702,0.4371353792688221,0.7797183990478516
0.5154630427831436,0.8460901736644066,0.8756447434425354
0.49084386119897355,0.4627093792922636,0.6427358984947205
0.6077185814212468,0.6129287132824971,0.7870652675628662
0.20634125068754125,0.12542382615372183,0.316959410905838
0.051787658118567684,0.06572012301698275,0.17959833145141602
0.250525169626488,0.33536967550113456,0.437416136264801
0.24508031993071094,0.3672408359328065,0.4528317451477051
0.4288456183237355,0.5697673331532345,0.665246307849884
0.4142879048769142,0.5182670122292012,0.6281415224075317
0.31873710416813134,0.2598485661818009,0.4422680139541626
0.565136379560148,0.6267586514743169,0.7701730728149414
0.36007403956139294,0.6125341313824301,0.6583452820777893
0.6743079908040199,0.5887850619065828,0.8149356245994568
0.6070781078432037,0.5767941946203984,0.7684527039527893
0.6894658048576188,0.591106797014957,0.8253610730171204
0.6271123773895697,0.6895163078862699,0.8384795188903809
0.6247533736173904,0.6359493808663826,0.8087836503982544
0.4803743170590936,0.593419709955916,0.7056974768638611
0.5959409545258231,0.40128709770334026,0.6836975812911987
0.5850311437749616,0.7007366843696169,0.821817934513092
0.4756086220569369,0.7002390555957804,0.7662540674209595
0.3456681065884977,0.3981176651755164,0.5245531797409058
0.5978477583625327,0.45464979583985293,0.7064462304115295
0.7774785839643292,0.5261768020016786,0.853932797908783
0.42724947381861583,0.6017711701946382,0.6832954287528992
0.338244451052359,0.33303386471745805,0.4872831702232361
0.35860068331666334,0.5600905594841914,0.6248278617858887
0.6222189207058677,0.5396605086098286,0.7597723603248596
0.7981201394299263,0.5276083152644997,0.8682789206504822
0.760506543484897,0.5811353330620819,0.8656280040740967
0.7067240179263724,0.6351548404186635,0.8568481206893921
0.4494366580842738,0.6862201304197626,0.7452879548072815
0.4318193241274671,0.3073074315625899,0.5369014143943787
0.10543697326764984,0.10102423724693696,0.23379778861999512
0.2575563292516876,0.14906069931675775,0.3612625002861023
0.4760594263985057,0.7125532465555213,0.7740154266357422
0.6822632797139726,0.48523328752399586,0.7744081616401672
0.6880888212592563,0.620387755822027,0.8384349942207336
0.5040330918483936,0.34582048481743993,0.6004562973976135
0.718002616513438,0.448167143195765,0.7840914726257324
0.17542494499293093,0.13073075365025255,0.2953612804412842
0.5149484740639899,0.450625013849558,0.6518428921699524
0.4277697866542182,0.4614544142183804,0.6047943234443665
0.6549010176077634,0.4494920099057115,0.7419611215591431
0.5390236818912327,0.604012034030264,0.7433825135231018
0.1972314698505125,0.3225220553603527,0.4020676612854004
0.5943223354015227,0.3812412071992874,0.6750979423522949
0.5031712739166737,0.29976824417338416,0.5834501385688782
0.24372209142845644,0.23616145806577285,0.3830253481864929
0.43753741346370995,0.4626090788080443,0.611038088798523
0.4392497886191595,0.7139176584057809,0.757927417755127
0.4462657522809473,0.329728180226043,0.555351197719574
0.6018454359395312,0.6148293620284254,0.7846500277519226
0.5243116354202747,0.7430470071515428,0.815664529800415
0.28412625859385493,0.44765171715159663,0.5204139351844788
0.12208644104757241,0.13956871358241185,0.2604711651802063
0.4647490459911849,0.662430769983129,0.7380826473236084
0.6723257914731914,0.5124530461826916,0.7792778611183167
0.7291226036353556,0.6709121462211335,0.8877519965171814
0.6206046707006598,0.5392701270445138,0.7585922479629517
0.3023978804594846,0.2774272595030409,0.4390924572944641
0.35630666315196774,0.22594079454443716,0.45563024282455444
0.26893269407498666,0.441459404556,0.5093539953231812
0.767579625152891,0.5202226489756983,0.8449869155883789
0.3385633202733298,0.42048499122468247,0.5326991081237793
0.7384320882962775,0.5457086475745188,0.8362229466438293
0.7584289155037809,0.5721598938711072,0.8604188561439514
0.44165869187122636,0.7160023458918393,0.7603254318237305
0.3096292639939572,0.4123669503786894,0.5125550627708435
0.5960660474070918,0.7836833562392078,0.8753385543823242
0.5162814518923332,0.6546705262836087,0.7594698071479797
0.14470540181062272,0.12099880157896283,0.2696431875228882
