x,y,prediction
0.3370112093244181,0.3880878539502199,0.5219225287437439
0.5336001309313726,0.7359931459710243,0.8331994414329529
0.5346486276758219,0.4772486690094661,0.6869680285453796
0.5051349882169395,0.7131074760665459,0.8048924207687378
0.6889593151305947,0.6022056118013699,0.8449663519859314
0.1952391470261011,0.16309749416076766,0.32057589292526245
0.3779612131257453,0.2629429934436672,0.48707371950149536
0.2488482496807133,0.40780022624996354,0.48789167404174805
0.1381185877311978,0.2147205580515539,0.3118475377559662
0.31251212212332125,0.29710204336036306,0.4590974450111389
0.7915596885771873,0.5248713906074901,0.8766971826553345
0.30250551699717715,0.3450517669177197,0.47826510667800903
0.3857129487988135,0.5766367339750442,0.6608798503875732
0.5501198969788903,0.35125842901268933,0.6411237120628357
0.7637637180032772,0.62937470922198,0.9051809906959534
0.6940667192585486,0.6576952968641319,0.8764089941978455
0.6006935234304964,0.7488745030933389,0.8752131462097168
0.5156858171499841,0.6428662859688535,0.7672139406204224
0.06425995365618552,0.0500742435051726,0.18418699502944946
0.556772376409366,0.7924463012767582,0.8799585700035095
0.5743728138760841,0.4639654504782306,0.70573890209198
0.6360575089476043,0.37352326345836523,0.7097844481468201
0.38981276211634697,0.6197993072811333,0.690559983253479
0.7092986201644327,0.5585622834686602,0.8368481993675232
0.756024054837053,0.4886625489692163,0.8376678228378296
0.23475299106388386,0.32174631889155686,0.42731547355651855
0.6876218138678369,0.48809784506112275,0.791043758392334
0.20487175258479232,0.2439845234728858,0.36610010266304016
0.6923338117569787,0.6527554505815477,0.8727894425392151
0.4187147487019863,0.6623640124650346,0.7315006852149963
0.8218687001222115,0.5268017944733782,0.8981987833976746
0.7628183594216388,0.6065905628202133,0.8937455415725708
0.4608761165888165,0.747694329777894,0.8064249157905579
0.25536784590599826,0.2501207505836005,0.40001946687698364
0.14242035915436335,0.22992740427097108,0.32336246967315674
0.5047487687947942,0.8362240969235707,0.884364128112793
0.3888744663651583,0.2370886147098047,0.4849967956542969
0.5250114271390917,0.6308579741768142,0.7650743722915649
0.5256487374250022,0.5890140796630152,0.7412852644920349
0.44505885224688296,0.6691657523150546,0.7481527328491211
0.1778198058639031,0.22936160492310675,0.3423333764076233
0.6093307526352845,0.5185115564293754,0.7540060877799988
0.6059685720339333,0.7023765543397145,0.8505964875221252
0.3156691012614561,0.2084159281453702,0.42252713441848755
0.5776098303384286,0.3773603319436249,0.6704081892967224
0.5547130558188849,0.42019868787117315,0.6729651689529419
0.6851506951354062,0.43248411787400676,0.7664933800697327
0.5748607019088371,0.53164864656712,0.7391514778137207
0.6136548320550432,0.6548975346106217,0.8278949856758118
0.45432983963449297,0.7317466700272163,0.7930094599723816
0.7051293449677305,0.4788421323518539,0.7989248037338257
0.676169689488517,0.6906349926789787,0.8834631443023682
0.5487561140642422,0.8206364564052199,0.8941187262535095
0.08559771441077985,0.11440997915820358,0.2246990203857422
0.33869867971962087,0.4735970061526936,0.5732338428497314
0.4889290638940209,0.7305241415896615,0.8081626296043396
0.20691919230834327,0.2338921409229001,0.36189037561416626
0.4731727513359793,0.39112290461179056,0.606467604637146
0.1680272632822686,0.10034803038111867,0.2788405418395996
0.633156651730223,0.471918673402538,0.7477460503578186
0.1380435854571405,0.1185785700784671,0.2625884711742401
0.25712520052178645,0.4163838986028364,0.4973127245903015
0.3696637569921444,0.43069113667308684,0.5643330812454224
0.36668052899333636,0.2734602037132716,0.48365771770477295
0.1105103849915987,0.06544588583855492,0.22548465430736542
0.5105166948761538,0.7558975446851435,0.8346027135848999
0.3658983226188825,0.2790942199642441,0.48552030324935913
0.37935316970236677,0.5514597899291009,0.641887366771698
0.6204814945747962,0.44936535659348215,0.7294409275054932
0.4833831686899327,0.3728392713740855,0.604792058467865
0.5200729887418514,0.4663823964436222,0.6725043654441833
0.256870570841115,0.2775256230897556,0.4149475693702698
0.06946510650109292,0.11587056142286721,0.215321347117424
0.46055251314666623,0.7905668703152269,0.8347469568252563
0.6891983521567945,0.3998102242793469,0.7569601535797119
0.23012348120912166,0.1566982632045537,0.3427159786224365
0.6004151522645322,0.6689957999238152,0.828372061252594
0.4051003820606606,0.6376129429025279,0.7091628313064575
0.6216882277167189,0.574311999825608,0.7895168662071228
0.19530285960833932,0.2153094339479003,0.3451158404350281
0.5148006802414935,0.6027941983337995,0.7431865930557251
0.5642347446492616,0.37792400360057465,0.6614316701889038
0.29785142145250826,0.3266482250739367,0.4655033349990845
0.8244099056334367,0.5418355782675528,0.9060420989990234
0.6168112324955578,0.5453744800769379,0.7718976140022278
0.48484543347609144,0.39487430425069026,0.6157577633857727
0.6046826806767807,0.3950891781089606,0.6961274147033691
0.3109139664559419,0.3876210743902379,0.5071266293525696
0.25645209150018883,0.2880793963941035,0.42033112049102783
0.8440918039448576,0.5051575809536868,0.9051120281219482
0.5005997012400534,0.5585454948107741,0.7100289463996887
0.3553474646581473,0.5369296210860539,0.621082603931427
0.3366222958884286,0.4357547326499862,0.5492579340934753
0.6528011780407178,0.6391431702451024,0.8420475721359253
0.5553428698137224,0.6108351261065893,0.7702553868293762
0.577483805645934,0.6318868838352295,0.794556736946106
0.2579069023795858,0.4107672645938457,0.4940839409828186
0.6541623065610396,0.637994053692081,0.842243492603302
0.37225927824995786,0.3282358511415237,0.5120090842247009
0.2072211388207419,0.28359051682639175,0.38994115591049194
0.11097960674996717,0.1890978811283478,0.28192219138145447
0.7413245519446716,0.48644270551894797,0.8266999125480652
0.5458002179268547,0.8152887696881927,0.8892961144447327
0.7032828895306665,0.501946110162276,0.8074869513511658
0.1633340856278418,0.2255233208957998,0.3319680690765381
0.50115577085794,0.5852591845427093,0.7255870699882507
0.7503529892223406,0.6012856216616576,0.8832551836967468
0.7832783999682548,0.54303176758021,0.8787057995796204
0.7432102081447027,0.49135305469320223,0.8299908638000488
0.58154245930876,0.37171134916989645,0.6709070801734924
0.7385375339113778,0.5775090465003062,0.8645334839820862
0.4911667702640596,0.4777310820332486,0.660606324672699
0.507748728012772,0.39087954721796975,0.6289128661155701
0.5152960633419013,0.45235605064883266,0.6625950336456299
0.31807877290405,0.5420695840607651,0.6071869134902954
0.5277459061150729,0.5746547093451709,0.7343873381614685
0.6600191953507213,0.3942900397001169,0.7343482971191406
0.49656622536636863,0.35523016685229913,0.6059787273406982
0.5308844460100065,0.32852229008982986,0.6190021634101868
0.6647505694429271,0.6261782762995761,0.8423615097999573
0.49907328615876767,0.3459649301818368,0.6038292646408081
0.3481555886363943,0.3077398330257083,0.48682790994644165
0.3205940850421619,0.5536562718880819,0.6159698963165283
0.5188840940150905,0.4283347621010711,0.6533347964286804
0.392562750053116,0.2830108961784068,0.505239725112915
0.5898196396931151,0.6734119568872816,0.8250343203544617
0.652762108938199,0.5717899246393464,0.8073628544807434
0.782429274131743,0.5112352218389522,0.8648873567581177
0.5866648961770752,0.450465514525459,0.7075430154800415
0.4602292516232782,0.39532282939543784,0.600161612033844
0.4200750972948038,0.2898384347083432,0.5268821120262146
0.3570363181497545,0.4148642033186036,0.5482926964759827
0.21858929959591633,0.14688134484837156,0.33094289898872375
0.7405151310986733,0.45917501885776246,0.8152996897697449
0.6467523850647677,0.4331913780088857,0.7403684258460999
0.40541564945079034,0.5068720909358724,0.6280158758163452
0.5040760476014167,0.43448650833027164,0.6468272805213928
0.6991756023001329,0.6283282282804293,0.8643856644630432
0.4853705840673495,0.7734616570571563,0.8343479633331299
0.46853152848105334,0.48934428840900157,0.6533774137496948
0.48235599261111906,0.3558553154639587,0.596676766872406
0.46754354623767863,0.7849934060581779,0.8340519666671753
0.5226551790950078,0.6765053800295499,0.7910798192024231
0.606672748415012,0.3525412108079468,0.6813488602638245
0.5512669020135289,0.5131748034208929,0.7153161764144897
0.49407821050438083,0.6325431047041368,0.7497175931930542
0.5748297234683734,0.612183787393227,0.7820551991462708
0.21295080761585747,0.29972275587408975,0.4025918245315552
0.6387700891607724,0.5268332600571631,0.7766697406768799
0.5051177154507293,0.4727171835398897,0.6664783954620361
0.5208718113080545,0.7344876852992701,0.826005756855011
0.5662187682913958,0.6673813606291122,0.8086650371551514
0.6902773019718896,0.5759415434377123,0.8329210877418518
0.5997016770798721,0.35330966520540175,0.6766886711120605
0.5768156870256597,0.7043207867946779,0.8360694050788879
0.4817713747554587,0.5037806648092027,0.6689240336418152
0.4378792737159412,0.3340262830068684,0.5574862957000732
0.5226408335729806,0.6441086763770519,0.7716281414031982
0.29576245359459424,0.4835113249507942,0.5587154030799866
0.200588350463,0.20111298836300126,0.34131065011024475
0.5098214164740952,0.7159871622643461,0.8089919090270996
0.25522392490219536,0.3669131030637044,0.4652928113937378
0.5518642467142811,0.4567666032202916,0.6878955960273743
0.2732124653299432,0.19257690810403832,0.3866046965122223
0.4004568888542736,0.38844562617299927,0.5594883561134338
0.4311991000975006,0.2962223732378656,0.5371050834655762
0.6822818107436842,0.432482829405103,0.7645068168640137
0.43656530151376427,0.7010842881610652,0.7648987174034119
0.48503342745176736,0.6641457226298979,0.7644214630126953
0.6023011415066368,0.48346545051292583,0.7328444719314575
0.6491216994514625,0.6254527434392019,0.8326177000999451
0.27050057212833833,0.38274571568680044,0.482799768447876
0.6196646589389401,0.4622465056717427,0.7345415949821472
0.5525473216280129,0.49274243305632803,0.7057965993881226
0.6942623361590298,0.6593298134201359,0.8773816823959351
0.6081879382092991,0.484193708168909,0.7369855046272278
0.542824619935835,0.512965035174237,0.7100743651390076
0.35371143560084994,0.30571467238691263,0.48943984508514404
0.5553405777147392,0.48430618668502573,0.7033716440200806
0.4125221717309253,0.5301822271766138,0.6456422209739685
0.6922522413630865,0.6239154823150244,0.857904314994812
0.7429021197459484,0.515464310303127,0.8398370146751404
0.6335922050728767,0.38630174095001196,0.712803304195404
0.4305913084640015,0.5681654681456992,0.6779374480247498
0.4981409997299672,0.7101403997514437,0.7996187806129456
0.6744848441388297,0.596101521702649,0.8329516649246216
0.5767267466034625,0.357013189602236,0.6618964672088623
0.3474045322072122,0.42569296451851585,0.5491570830345154
0.21230026222726087,0.3277697914830159,0.4194120764732361
0.31271700701659094,0.34980992228266955,0.4867783188819885
0.5206398497326123,0.32327211654602184,0.6098359227180481
0.10831191238522034,0.07226082645043276,0.22521790862083435
0.5159829093446099,0.8460374930230451,0.8958070874214172
0.3747469073076223,0.42897307060034345,0.5662177205085754
0.38675492014574303,0.35903152665827687,0.5361781716346741
0.667391523404,0.6975289330661824,0.8821899890899658
0.4691102817510007,0.6316060692151609,0.7363426089286804
0.29646405991447367,0.3203989295627583,0.4613267183303833
0.5346355828591408,0.343853895338112,0.6274838447570801
0.25103623382563134,0.2522995536989135,0.39839351177215576
0.5406055998828011,0.5392906230675115,0.7225425839424133
0.6663942829689872,0.4868448653809443,0.7763450145721436
0.1582181389457273,0.12365192097258047,0.2789938151836395
0.6489348379727914,0.5294907760946109,0.7844199538230896
0.33857474403179477,0.5001761875397909,0.5897161364555359
0.3342033229455319,0.37491649790916276,0.5129929184913635
0.6207195824516524,0.5112354232902017,0.7577352523803711
0.15755625319587857,0.13083668819251487,0.2812436819076538
0.367464581241931,0.25303786026692826,0.4758825898170471
0.5064845009080886,0.7061173404256675,0.8011753559112549
0.41725535768700645,0.6766731468461308,0.7401854395866394
0.11562340142302772,0.1553570763165447,0.2649760842323303
0.3054680356547339,0.469825334216518,0.5544876456260681
0.722931231474227,0.4207646820176536,0.7884646058082581
0.446200393659058,0.38445265999780676,0.5860270857810974
0.8176508781537083,0.5703033350385853,0.9134217500686646
0.5197764972162264,0.45555270990242197,0.6669725179672241
0.6769409941763228,0.6092730060637948,0.8410946726799011
0.28721029901896933,0.4637281892406264,0.5419348478317261
0.30886019646596047,0.3309539398857982,0.47431182861328125
0.7498240985115643,0.47162863616966816,0.8266186118125916
0.7232003754537786,0.6768741178829492,0.9039093255996704
0.7105843657151444,0.41436420958908526,0.7773987054824829
0.4375044636119663,0.6429835239438773,0.7278637290000916
0.14918869941934246,0.12901922252667358,0.27461206912994385
0.4762642360966489,0.4434597658688036,0.6339253187179565
0.5569597572687971,0.40666603881808533,0.6685277819633484
0.47775285777565757,0.7489523390098131,0.8148794174194336
0.39055459602964665,0.38774033794529145,0.553116500377655
0.4255453653965315,0.5652044786965736,0.6735438108444214
0.5584263833862512,0.5363815446692729,0.7316368222236633
0.6913867721877416,0.6210660370680027,0.8559296131134033
0.5390461198827998,0.5466805135400497,0.7255769371986389
0.5364685946702609,0.3761299495156555,0.6417566537857056
0.3513369613789481,0.3053635715087685,0.4877448081970215
0.6257297250963326,0.6738023512414755,0.8452893495559692
0.20735991652135832,0.24495179899504274,0.3680872321128845
0.4873322688248579,0.5270656530079922,0.6849105954170227
0.3410824393099555,0.5420029042448797,0.6176066994667053
0.7528692947305077,0.6462869071261657,0.9065792560577393
0.5323474854906324,0.5922813121563303,0.7468822002410889
0.3830866786735204,0.5138059526401674,0.6204697489738464
0.6246490215126982,0.47491421394814426,0.7434783577919006
0.7220101483457171,0.6419163814884608,0.8852807283401489
0.6109131818153624,0.7071719102640135,0.8560700416564941
0.37985355160709977,0.5558644255256737,0.6449031829833984
0.46236929259865084,0.5172368191384678,0.6652593612670898
0.27642980076320006,0.2909734779092604,0.4337836503982544
0.2933460321132899,0.5010894226979139,0.5691148042678833
0.5812726729255465,0.5560868658410987,0.7556458115577698
0.5226931179784908,0.5720702634070706,0.7300806641578674
0.2620596818050307,0.17047818301826598,0.37057268619537354
0.6306023770864401,0.48371999578645686,0.7513532042503357
0.3147348534729753,0.5172395421101182,0.58938068151474
0.646653588132556,0.6747435358229442,0.857735812664032
0.23281867472128948,0.31924040080274263,0.4247936010360718
0.6831363123532379,0.6491464055671623,0.8653866648674011
0.5924142529629302,0.624130593449569,0.7987223267555237
0.36064972728194067,0.5140877992313494,0.609297513961792
0.5872414822432805,0.5689057717503903,0.7659339904785156
0.5140204477333685,0.44174856437891524,0.6566286683082581
0.5864677007195328,0.7453061672453679,0.8656677007675171
0.5058746538601434,0.7872334058606877,0.852659285068512
0.5072703408403215,0.43166683786545434,0.6474952697753906
0.643407990467257,0.44986899960929394,0.7450376749038696
0.413733852108272,0.308397498616386,0.5302450656890869
0.4132841048652224,0.5393320807962932,0.6515382528305054
0.6562217325981355,0.6250200372200152,0.8366348147392273
0.34179601619176236,0.24304857539627336,0.4541442394256592
0.5303881912679571,0.6256306140681874,0.7649256587028503
0.15238316926254236,0.1292300465384704,0.27695053815841675
0.6554333117564252,0.5169242811283116,0.7827157378196716
0.222562754182083,0.34746197493359215,0.436829149723053
0.5620078878703606,0.7945468982703843,0.8838192820549011
0.445089216388229,0.7435313855837853,0.7966777086257935
0.6300219045045732,0.6865046740173563,0.8548375964164734
0.31274445457118155,0.23576996859729574,0.43122702836990356
0.7346167868108175,0.6014324961934532,0.873282790184021
0.7363848581252198,0.5669613454986585,0.8582766056060791
0.3489490795000571,0.31924783669240486,0.49287962913513184
0.3543545105604436,0.6055749899940507,0.6652742624282837
0.24307585177841226,0.20499850302676026,0.3709627389907837
0.30708668842009457,0.372831814639391,0.4964906573295593
0.45791144469323763,0.3817520366276545,0.5922467112541199
0.3516392575232416,0.5814048095762638,0.6481130719184875
0.4078700973804215,0.6791456586103263,0.7376209497451782
0.7372517417022258,0.538866865445105,0.8462040424346924
0.6744349839666227,0.5700018580067491,0.8200452923774719
0.4006763630340145,0.5266808990632429,0.6373563408851624
0.3017743252660059,0.31001614915815795,0.4590349793434143
0.49126963708791904,0.6385542213883755,0.7518971562385559
0.6597260059050551,0.3906234536391706,0.7327802181243896
0.7581467057247488,0.5139942512338579,0.8495051264762878
0.3365792043103836,0.21464496768552396,0.4396575689315796
0.4172342596984547,0.7169072575263069,0.7668160200119019
0.5588215979706036,0.46746108421098104,0.6974204778671265
0.6506784478357974,0.603006069817503,0.8218687772750854
0.45151824059110346,0.44150520965148304,0.6178605556488037
0.5538150175314379,0.5970047123273576,0.7616503834724426
0.7254844411232133,0.6152485583608845,0.8741964101791382
0.6660251202764049,0.5556516028681788,0.8077905774116516
0.8415729966461516,0.5141355972532853,0.9068069458007812
0.6566949630357138,0.6406937717434374,0.8451772332191467
0.8024867366803463,0.5527583719837909,0.895754873752594
0.26990880045261734,0.21109630524536774,0.3917253017425537
0.08533209526092896,0.12304508560435024,0.22902393341064453
0.2746522317883303,0.41693016814904005,0.5060847997665405
0.6749889751592202,0.6600083036173906,0.8662707805633545
0.4452446730086814,0.3579046618814571,0.5730060338973999
0.6361556156558598,0.49345153747688314,0.7594041228294373
0.6263276770206678,0.48846450338852077,0.7507230639457703
0.5705164009535502,0.5822408218945698,0.7631694674491882
0.6904997941606339,0.4737371663323635,0.7868849039077759
0.6843431512412751,0.6059317316815507,0.8439685702323914
0.479174382235765,0.8212095150364096,0.8632635474205017
0.7648647812297651,0.503075630603649,0.8495620489120483
0.5122270320944476,0.38204831505800996,0.627984881401062
0.7075442869248241,0.4192789484925243,0.7770764231681824
0.48996996840206775,0.689101129640133,0.7824119329452515
0.7677925994363628,0.5501425496614459,0.8714173436164856
0.8245157541967563,0.490057730967765,0.8856959939002991
0.1914192284367488,0.3185539246155334,0.4033597707748413
0.601123327546436,0.4964142681930459,0.7381836175918579
0.15933401984955786,0.2640133816833536,0.35312825441360474
0.5289017543980286,0.7953920154977084,0.8685899376869202
0.7273507789276554,0.6758063705000672,0.9058565497398376
0.5895446009597288,0.6365525042738621,0.8039828538894653
0.3067591422265565,0.43643055169157474,0.5341985821723938
0.4076949824629732,0.3896315693604762,0.5645177960395813
0.5779241726385513,0.4686506081956442,0.7102164626121521
0.19010878015281046,0.2962563117853816,0.38867127895355225
0.33668843716031227,0.4480012247258962,0.5566187500953674
0.3682837409645745,0.5500674065539495,0.6356387734413147
0.4976807530866482,0.5146039992726896,0.6840643882751465
0.589535524905267,0.7224879855644717,0.8535915017127991
0.4374813176977325,0.6592066542672527,0.738195538520813
0.6832102798931139,0.4719286927801479,0.7811988592147827
0.3715341274070958,0.4522334701815267,0.5777302980422974
0.6256736583860467,0.676551207557857,0.8467968702316284
0.40729562020695304,0.6448466462097467,0.7148705720901489
0.6252810774592903,0.5548299495546818,0.7818649411201477
0.6983798386014995,0.6586684659551907,0.8795048594474792
0.6264709228783168,0.3903165838340138,0.7093580365180969
0.5995902410482641,0.6409181961789753,0.8121190667152405
0.40950724387612286,0.3310246885684,0.5373988151550293
0.7739022777787198,0.5391115094532871,0.8707380294799805
0.3341985747193396,0.5761744370839695,0.6368995904922485
0.19327737148859164,0.22680895062067738,0.3499525189399719
0.5115318728519523,0.6001159592493681,0.7398514747619629
0.7179314623204263,0.4983644120331333,0.815776526927948
0.43813014771749276,0.722528294781853,0.7797022461891174
0.47741395305975876,0.3856035125546644,0.606655478477478
0.7155049984144478,0.5781456630723784,0.8500198721885681
0.5371220840470963,0.39916966524714015,0.6520364284515381
0.5368220356289656,0.4555373538827373,0.677722156047821
0.38708547335873933,0.35636343836828493,0.5350606441497803
0.709085030005323,0.6002784482525964,0.856587290763855
0.18318697629492975,0.2320886766640956,0.34693992137908936
0.5832962280320606,0.6963794378866685,0.8348385095596313
0.4642450479719782,0.6248292707988516,0.7297183275222778
0.5679446761074805,0.6423153560613973,0.7951406240463257
0.4459325922476251,0.70378739412728,0.7709221839904785
0.10815790030724086,0.10952333496167538,0.2377367466688156
0.18260523225554764,0.23541950025206923,0.348476380109787
0.5016554045887849,0.8611303059940812,0.8996518850326538
0.6538721203919519,0.4772321965520766,0.7638159990310669
0.8188089925436773,0.5534703487644416,0.907063364982605
0.536383781020937,0.4972974096720582,0.6981237530708313
0.7567908633497121,0.6180819906588152,0.895340085029602
0.61213779546471,0.3792954174044243,0.6951355338096619
0.6310340050136637,0.6815241857006841,0.8526102900505066
0.5334290312633955,0.7234213798875522,0.8253042101860046
0.44230764982197013,0.406054918947395,0.594145655632019
0.7334362563041972,0.49207094963552916,0.823630154132843
0.5972792478041147,0.3854889843950429,0.6872115731239319
0.5660898650714798,0.8213344638074698,0.9027544260025024
0.7660840459437018,0.4577632459308418,0.8325880765914917
0.5155175891349677,0.5132641962798724,0.6938469409942627
0.4416858045428072,0.2669285389343964,0.5333065390586853
0.2924548990995436,0.20166893158086535,0.40360426902770996
0.2077476596095006,0.30359074291665616,0.40219902992248535
0.28481508772220576,0.39927959126860985,0.5002379417419434
0.23075876869173845,0.2628986284608283,0.39159291982650757
0.25647155634342433,0.1850778019733525,0.37196439504623413
0.2215073307568697,0.3347181364783242,0.428347647190094
0.5183319229484582,0.8325038860293608,0.8879166841506958
0.6075957123445803,0.5091748435059826,0.7483999133110046
0.45009214755997007,0.7481018704365465,0.8019080758094788
0.5176312883273738,0.5376383263207277,0.7081795930862427
0.6920198466242448,0.6851154860291081,0.8897218108177185
0.45401884709338963,0.6822293525136599,0.7607506513595581
0.41753786738519866,0.39469282271866607,0.5731299519538879
0.7355555998428092,0.596408351637753,0.8714864253997803
0.6684393160930644,0.5503593166216214,0.8067857027053833
0.35771938677324244,0.30688069461461326,0.49257349967956543
0.3595412737555148,0.41678268544381514,0.5507840514183044
0.3710888029861423,0.2750597562668562,0.48731929063796997
0.6752672547034708,0.47511764770849446,0.7772001624107361
0.19332919838508944,0.30667008291767317,0.3967784643173218
0.06628740266851885,0.04092734784875219,0.18474696576595306
0.717279560018526,0.5833397280172273,0.8536165952682495
0.5765475683979108,0.5594070805424217,0.7545524835586548
0.29126079952469874,0.34853495070673707,0.4738185405731201
0.79599997276862,0.4705207028639028,0.8583564162254333
0.6184378270659607,0.3767062585997585,0.6985622644424438
0.8101337438372533,0.5575201513238909,0.9029203653335571
0.717454099211702,0.4371353792688221,0.7907554507255554
0.5154630427831436,0.8460901736644066,0.8956129550933838
0.49084386119897355,0.4627093792922636,0.6526504158973694
0.6077185814212468,0.6129287132824971,0.8014811277389526
0.20634125068754125,0.12542382615372183,0.3149667978286743
0.051787658118567684,0.06572012301698275,0.1784161925315857
0.250525169626488,0.33536967550113456,0.4438231587409973
0.24508031993071094,0.3672408359328065,0.46036720275878906
0.4288456183237355,0.5697673331532345,0.6780140995979309
0.4142879048769142,0.5182670122292012,0.6394843459129333
0.31873710416813134,0.2598485661818009,0.44560277462005615
0.565136379560148,0.6267586514743169,0.784733772277832
0.36007403956139294,0.6125341313824301,0.6724075078964233
0.6743079908040199,0.5887850619065828,0.829194962978363
0.6070781078432037,0.5767941946203984,0.7819545269012451
0.6894658048576188,0.591106797014957,0.8397952318191528
0.6271123773895697,0.6895163078862699,0.8549052476882935
0.6247533736173904,0.6359493808663826,0.8238706588745117
0.4803743170590936,0.593419709955916,0.7191411256790161
0.5959409545258231,0.40128709770334026,0.692628026008606
0.5850311437749616,0.7007366843696169,0.8383296132087708
0.4756086220569369,0.7002390555957804,0.7824984192848206
0.3456681065884977,0.3981176651755164,0.5324506163597107
0.5978477583625327,0.45464979583985293,0.7167693972587585
0.7774785839643292,0.5261768020016786,0.8676820993423462
0.42724947381861583,0.6017711701946382,0.6969347596168518
0.338244451052359,0.33303386471745805,0.49310964345932007
0.35860068331666334,0.5600905594841914,0.6374493837356567
0.6222189207058677,0.5396605086098286,0.7724365592002869
0.7981201394299263,0.5276083152644997,0.8822896480560303
0.760506543484897,0.5811353330620819,0.8804587721824646
0.7067240179263724,0.6351548404186635,0.8724737167358398
0.4494366580842738,0.6862201304197626,0.7611622214317322
0.4318193241274671,0.3073074315625899,0.5420414805412292
0.10543697326764984,0.10102423724693696,0.23231646418571472
0.2575563292516876,0.14906069931675775,0.3602343797683716
0.4760594263985057,0.7125532465555213,0.7905779480934143
0.6822632797139726,0.48523328752399586,0.7862247228622437
0.6880888212592563,0.620387755822027,0.8535634279251099
0.5040330918483936,0.34582048481743993,0.607159435749054
0.718002616513438,0.448167143195765,0.7953927516937256
0.17542494499293093,0.13073075365025255,0.2939944863319397
0.5149484740639899,0.450625013849558,0.6615291833877563
0.4277697866542182,0.4614544142183804,0.6145229935646057
0.6549010176077634,0.4494920099057115,0.7526464462280273
0.5390236818912327,0.604012034030264,0.7572569251060486
0.1972314698505125,0.3225220553603527,0.40869373083114624
0.5943223354015227,0.3812412071992874,0.683495044708252
0.5031712739166737,0.29976824417338416,0.5888369679450989
0.24372209142845644,0.23616145806577285,0.3858148157596588
0.43753741346370995,0.4626090788080443,0.6208112835884094
0.4392497886191595,0.7139176584057809,0.7745271921157837
0.4462657522809473,0.329728180226043,0.56124347448349
0.6018454359395312,0.6148293620284254,0.7990816831588745
0.5243116354202747,0.7430470071515428,0.8330650329589844
0.28412625859385493,0.44765171715159663,0.530150294303894
0.12208644104757241,0.13956871358241185,0.2608925402164459
0.4647490459911849,0.662430769983129,0.7533363699913025
0.6723257914731914,0.5124530461826916,0.7916638851165771
0.7291226036353556,0.6709121462211335,0.9044003486633301
0.6206046707006598,0.5392701270445138,0.771235466003418
0.3023978804594846,0.2774272595030409,0.4431019425392151
0.35630666315196774,0.22594079454443716,0.45778602361679077
0.26893269407498666,0.441459404556,0.5190199613571167
0.767579625152891,0.5202226489756983,0.8584932684898376
0.3385633202733298,0.42048499122468247,0.5413112044334412
0.7384320882962775,0.5457086475745188,0.8500165343284607
0.7584289155037809,0.5721598938711072,0.8750223517417908
0.44165869187122636,0.7160023458918393,0.7769776582717896
0.3096292639939572,0.4123669503786894,0.5210432410240173
0.5960660474070918,0.7836833562392078,0.8939496278762817
0.5162814518923332,0.6546705262836087,0.7745927572250366
0.14470540181062272,0.12099880157896283,0.2682853937149048
