x,y,prediction
0.5398197757770461,0.757690329018772,0.8643988966941833
0.6425757066982697,0.4421832403371107,0.7495855093002319
0.23129003071964735,0.29928070543936286,0.4151584208011627
0.21500535384688887,0.22631226933476367,0.36354148387908936
0.15143095673384757,0.18200538533477012,0.30061519145965576
0.1730419371707275,0.28021413913505433,0.37297311425209045
0.5289497741497686,0.3508587485958055,0.6315169334411621
0.33265264381322424,0.3401787472846632,0.4972665011882782
0.1430868053779755,0.19255247578373894,0.3019539713859558
0.055920464824762865,0.07364538369490135,0.18199023604393005
0.3141746269960328,0.360921655094375,0.49819719791412354
0.7527641291400582,0.4386498746253202,0.8256223201751709
0.17641633814321012,0.17557695575698734,0.31258392333984375
0.5735682941846401,0.7639849191464815,0.8853384256362915
0.6776795209546445,0.691228454257522,0.8985890746116638
0.4397986015066544,0.4567433568847493,0.6261302828788757
0.5548039165902862,0.7811247958848853,0.8870162963867188
0.507592552851595,0.5817197702211204,0.7375344038009644
0.38310950990217607,0.6085504255709056,0.6909294724464417
0.44022418823383,0.37488212979243907,0.5827876329421997
0.4094183470095776,0.2717618834556807,0.5146546363830566
0.7491156897994383,0.5185310872440235,0.856367826461792
0.8062618900785696,0.5021141396151517,0.8890406489372253
0.40680083144185947,0.41456784314417006,0.582931637763977
0.5834491227491004,0.8020067276518954,0.9147229790687561
0.48510132934342015,0.7668155636445011,0.8444735407829285
0.5227786874270329,0.7499938593815009,0.8510386347770691
0.38197592368992866,0.5264439569065863,0.6363940238952637
0.4282289075615443,0.7228306717279,0.7890255451202393
0.5678051122189358,0.5739637115590004,0.7677167654037476
0.614277831685082,0.6798131825216744,0.8554745316505432
0.35269358614860524,0.4934377812217562,0.6004488468170166
0.5393408764818671,0.5815238428232824,0.7554004192352295
0.32153105688115396,0.2903214022289136,0.4639228284358978
0.7964394434642587,0.5423282609392339,0.8993257284164429
0.5907830866010113,0.5392747587189503,0.7627598643302917
0.8428384930751471,0.516504666630955,0.920735776424408
0.4758093810648361,0.37326182105196726,0.6053073406219482
0.5453140600150005,0.5545009298280243,0.7434779405593872
0.4098940103869608,0.4227701968180639,0.5893466472625732
0.29824962966032426,0.27787795964210005,0.4427311420440674
0.4541153191109478,0.490962364740862,0.6539878845214844
0.6951328631226998,0.5141148572160625,0.8177836537361145
0.3554948048083104,0.2497213187719301,0.467628538608551
0.47311698265406793,0.6940942885699829,0.7903050780296326
0.35207207674838703,0.5366672311470227,0.6283601522445679
0.7026136014831488,0.6338871416434594,0.8822423815727234
0.10942882737366538,0.16326053788954506,0.2655326724052429
0.05792698920415266,0.038788846799324664,0.17077136039733887
0.4774005034971377,0.4108892473438875,0.6247866749763489
0.23634796342400075,0.2365347614692417,0.38221311569213867
0.1739865802827598,0.1175985571213322,0.2850485146045685
0.37463779763142263,0.4787516026190174,0.6025399565696716
0.5192850432510044,0.44335433498239335,0.6680265069007874
0.510442148079964,0.768495040880753,0.8573541045188904
0.5157024520686126,0.6531664743323761,0.7855021357536316
0.4963408898156476,0.34798301032798196,0.6076599955558777
0.4186552426933267,0.651200391837296,0.7360336184501648
0.39168540868984997,0.34666226930042576,0.5373978018760681
0.4483033701697223,0.2822691978854929,0.5464628338813782
0.6526234268087918,0.7119634715678702,0.8960599899291992
0.3817361033820388,0.48130650549857773,0.6079021692276001
0.5692202540479636,0.7805298185554619,0.8937656879425049
0.5484230078079295,0.5129447365134842,0.7225576639175415
0.2165769173228184,0.2345611343528117,0.3690110146999359
0.5803887857009585,0.800122950837274,0.9119833707809448
0.6699817933143195,0.5216481867290825,0.8046138882637024
0.4566015513327993,0.37158321257582594,0.5918225049972534
0.505367809351815,0.8173764695236474,0.8879560232162476
0.38186340448265454,0.36983188573362835,0.5433636903762817
0.5365652131875905,0.731801907524685,0.8460400700569153
0.5604491935665861,0.4253873828218925,0.686255931854248
0.4528388659548474,0.35686923429066375,0.5822761058807373
0.6880308784891478,0.5003652332114911,0.806662917137146
0.21497115085596719,0.3089073565401718,0.41250985860824585
0.568588757471938,0.7454351750563238,0.8709980845451355
0.5523077488268258,0.32234658490554935,0.6366652250289917
0.702335157184883,0.5764895147037387,0.8525698184967041
0.6196118302444265,0.605334937428585,0.8160834908485413
0.5229984557042461,0.47011360318902007,0.684116542339325
0.4707564167639447,0.6694668064044367,0.7730237245559692
0.4090814422544896,0.5019843859007815,0.6353034377098083
0.387381180499598,0.40588800195270525,0.5665289163589478
0.6250593066138821,0.7273985476026398,0.8898434638977051
0.3991899135647815,0.3883683581609305,0.56397545337677
0.3825071930986627,0.5439690825825603,0.6479440927505493
0.3725097623442446,0.2759093528252073,0.49081531167030334
0.17681767090755438,0.22432727859602553,0.3398728370666504
0.417945636134497,0.6543886871325094,0.7378438711166382
0.4863602611636307,0.5124920034080177,0.6850550174713135
0.39568154739404715,0.5547667176268268,0.6614840626716614
0.5751110111794543,0.5727737883368278,0.7713987827301025
0.5474804205529901,0.6346786698522698,0.7913327813148499
0.31161812055408805,0.4524654252358985,0.5534819960594177
0.7410810002539382,0.568649925473629,0.8740673661231995
0.7368339301452107,0.5542006100112972,0.8643970489501953
0.35382871870948046,0.43114548553849086,0.5621554851531982
0.29231441800630903,0.31726926369603664,0.4604170322418213
0.6011805732837223,0.46489979819255123,0.7320085167884827
0.6491909746808585,0.6944921852268312,0.8839219212532043
0.42573408830780785,0.39144515214615283,0.5820473432540894
0.6776697827660026,0.44241835388578876,0.7739984393119812
0.570843027531173,0.3313971810104628,0.6534883379936218
0.7393701626455912,0.4919746747631733,0.838040292263031
0.5045959161114171,0.5905900037791312,0.741180956363678
0.38549386467264596,0.5387611005337934,0.6460714340209961
0.47864522402028803,0.44383073539560525,0.6426204442977905
0.5853144915473402,0.3423545786110542,0.6681076884269714
0.13649235807335125,0.1070244897304098,0.2536848187446594
0.25335587321834774,0.21730136162777913,0.38342610001564026
0.1519330805209623,0.23932403721352188,0.33585959672927856
0.1914271241404648,0.32908274819631345,0.4142718017101288
0.6445479239026943,0.7216677136489037,0.8972231149673462
0.3143332109181219,0.36444692914181326,0.5003530383110046
0.6537096717662227,0.5395507571095545,0.8027629256248474
0.5576141702212206,0.5473194009558495,0.7468253374099731
0.4709332925453201,0.33504779543003244,0.5845032930374146
0.4257071723952806,0.6318844532780707,0.726515531539917
0.3447361416499504,0.4661749809443573,0.5790138244628906
0.8554898169669956,0.501798679087171,0.9238437414169312
0.4142281284735481,0.5307525268208734,0.6557909250259399
0.44549315283958973,0.44942072122759585,0.6254255175590515
0.46619879986379126,0.4150759790095253,0.6197916269302368
0.47471313005964805,0.44192521938305945,0.6391709446907043
0.6409747556649161,0.5231894922794966,0.7863953709602356
0.4963020022642246,0.6204799790573281,0.7549386024475098
0.4365431600820041,0.730615678105369,0.798028826713562
0.6062047036315128,0.5207853574952165,0.7628446817398071
0.4280958649995253,0.2634629246642253,0.5246002674102783
0.5733946706901991,0.4110891570525856,0.688431441783905
0.6932470871339081,0.7200665194916094,0.9240955710411072
0.4210502982482548,0.28093362331425337,0.5266393423080444
0.45044421081075864,0.7585042061218787,0.8233031034469604
0.3380705932012353,0.3969556227168182,0.5329325199127197
0.5891434214084836,0.6850195495164955,0.8445643782615662
0.32323909096118214,0.4829378700334253,0.5790643095970154
0.42229168077526963,0.31196109882076123,0.5409517288208008
0.3163903444727206,0.5036697359775502,0.5895671248435974
0.25438183768086603,0.4302258664976861,0.5115247964859009
0.47868511731407815,0.43806853187858147,0.6396064758300781
0.6669035707331529,0.556064251414893,0.8195270299911499
0.5636651215900291,0.5953063427343909,0.7773885130882263
0.391855612991569,0.34140506017955624,0.5348464250564575
0.19240695375472222,0.2373697120542673,0.3564166724681854
0.6840999363177936,0.7069570417739969,0.9112827181816101
0.5653715310197032,0.51301623691022,0.7330941557884216
0.6766695043899793,0.7202597275326308,0.9146249294281006
0.7675517574434335,0.5516320743690601,0.8838146328926086
0.017807596180509044,0.021158950553256322,0.13025839626789093
0.6026244232540588,0.6255783722888757,0.8173646926879883
0.3416825785634652,0.39976906727976363,0.5366277694702148
0.4539218656167777,0.6696041756643187,0.7649383544921875
0.4385746734622095,0.7533811005432026,0.8146049976348877
0.7492110954068487,0.4339214809042375,0.8212398886680603
0.31081220118749103,0.20057601538265282,0.4158908724784851
0.03647177098029153,0.03118099381971863,0.15045827627182007
0.3730123963156585,0.4919220954443721,0.609900951385498
0.7342337209559804,0.5669921489681593,0.8687512874603271
0.43624649948834826,0.45887829374546657,0.6252447366714478
0.5983361399776198,0.37443771029469824,0.6900728344917297
0.4357892156150768,0.6516029839347541,0.7443694472312927
0.591025804036705,0.34554265280743945,0.6734434366226196
0.16672244071115758,0.2288222327720803,0.33698368072509766
0.37176731163309873,0.24287908989455384,0.47622865438461304
0.24565427756195585,0.2380672190602042,0.38885170221328735
0.4301243355481264,0.6520458163137612,0.741974413394928
0.7279859087167396,0.4444322513594071,0.8102342486381531
0.4961094428873527,0.7081035850734233,0.8106430768966675
0.4251042723676885,0.3474561752438136,0.559443473815918
0.7121579278161246,0.4284408638299082,0.7925851941108704
0.40126579621044123,0.3686414435070277,0.5547885298728943
0.535159095687525,0.8214717992736887,0.9043156504631042
0.5330756112520637,0.47898318248869526,0.6950649619102478
0.6921772200328025,0.6730971345682235,0.8970609307289124
0.4434450747875298,0.32563820226927515,0.5615135431289673
0.37827343531798285,0.46316083079688203,0.5949240922927856
0.3503049970386707,0.46763310514248296,0.5828150510787964
0.7696040966893009,0.5802252157829823,0.8984772562980652
0.40116640306993945,0.3605503478701854,0.5505341291427612
0.6508031173350446,0.5136880821911264,0.7881576418876648
0.28883174676745565,0.1961172182203736,0.39842256903648376
0.33237583920639585,0.4460827318181489,0.5599343776702881
0.7105533484838008,0.5484427665559388,0.8442330360412598
0.6679193016745063,0.45886893188013433,0.7743355631828308
0.256938053789361,0.1929240221876008,0.37469181418418884
0.4293093301934908,0.5074897689923089,0.6496984362602234
0.6050838942183648,0.38612526504648653,0.6996186375617981
0.6580628489387855,0.6911332218601247,0.8870970606803894
0.49227163359136006,0.6848390839054872,0.7936320304870605
0.6872664225529646,0.5468756355444812,0.8281742334365845
0.6830233471420148,0.678103161983482,0.8943687677383423
0.39572315678592945,0.5074553727326073,0.6315268874168396
0.2431632880358124,0.27977474606850883,0.41026896238327026
0.5601702883899725,0.8186271253854644,0.9142134785652161
0.45114569739328764,0.7500905456198141,0.817832350730896
0.42686432986599476,0.33578036799943267,0.5550216436386108
0.47929608597942847,0.38671655509263003,0.6140583753585815
0.3131751361768405,0.24512052359883912,0.4365285634994507
0.5138590165812783,0.5748435135445272,0.7369798421859741
0.48002975907498124,0.759542348106449,0.837242066860199
0.2094028091802495,0.22105738602603212,0.357257604598999
0.5813935456447578,0.7290617751048086,0.8673697710037231
0.5823513335206608,0.6206828258023794,0.8027922511100769
0.26500711668653715,0.26034362344710354,0.41267743706703186
0.410078837914093,0.48700760543649163,0.626774787902832
0.5248789989227636,0.5408216570733135,0.7237118482589722
0.5561870017009812,0.5592770528350041,0.7526033520698547
0.6351100255082102,0.443518979652765,0.7450513243675232
0.4907511161427348,0.6866609795894089,0.7940568923950195
0.4894191969401109,0.6463309781801788,0.7675372958183289
0.4334491806996888,0.33083774672829996,0.5571200847625732
0.780313206451352,0.561297961509173,0.896852970123291
0.3244287217493281,0.32489691520078406,0.48392319679260254
0.3584204323857212,0.5460855850555656,0.6376242637634277
0.21749851555339708,0.14604067990041678,0.3274928331375122
0.6074872873028812,0.7324159666768552,0.8833410739898682
0.5156613276497588,0.7515652929550808,0.8486282229423523
0.2951815592981885,0.359228045710691,0.4865129888057709
0.5656107841722454,0.7022099155072296,0.8423483371734619
0.6441062309798353,0.571418027709429,0.812919557094574
0.5862405955647532,0.34915309738146355,0.6714000701904297
0.0268655494312551,0.02891993971786969,0.1409774124622345
0.4664662818268955,0.5739401025608264,0.7103055715560913
0.3925440336443176,0.25836202381740897,0.4972401559352875
0.7825236685338217,0.5998068325665409,0.9163476824760437
0.6434222875671635,0.5746615288695708,0.8141872882843018
0.22245084129909706,0.18369675962177076,0.3469189405441284
0.19351013699351913,0.16979685526801364,0.32094109058380127
0.5742786496900734,0.7068644431655877,0.8498361706733704
0.5251356153956277,0.8106783284798496,0.8924270868301392
0.6828654704274857,0.4361696919246322,0.77501380443573
0.29708856528657374,0.48335280401996095,0.5669764280319214
0.3003205335395374,0.19603244892430088,0.4065838158130646
0.2390252776231849,0.2303099614134725,0.3806343674659729
0.6662748887781511,0.4397723113169247,0.764937162399292
0.6031422642482345,0.7723398948133458,0.905826985836029
0.7925482134218684,0.5174633998707987,0.8858683109283447
0.295946126986793,0.31265059237781245,0.45998409390449524
0.7974917955517524,0.4966623586912509,0.8806214928627014
0.561837648266132,0.39188509249001324,0.6719849109649658
0.6382891459288633,0.6485067852573935,0.8512805700302124
0.7770296512592213,0.5363719313013695,0.8833875060081482
0.40756858536355545,0.6607304438680262,0.7373784184455872
0.579445738188734,0.7165341021510402,0.8585628867149353
0.7188587699056794,0.5930867429234379,0.8715143203735352
0.6718007873993738,0.6842497280324131,0.8911871314048767
0.4478906572851239,0.3528300842918999,0.5770735740661621
0.392605988700096,0.2725487729228047,0.5032129883766174
0.30398855330370655,0.23194425728010715,0.4243062436580658
0.7628511013629492,0.5510356539388338,0.8803679347038269
0.11517051374796838,0.17057906390894964,0.2731708884239197
0.21407826467102123,0.16346630394233289,0.3321571350097656
0.4731043374780748,0.5972017674448491,0.7282077670097351
0.7062870736887558,0.5648557393412407,0.8493835926055908
0.5703181960355355,0.46326356263209517,0.7109301090240479
0.15029125750512012,0.24164948916267592,0.33654797077178955
0.5714049856092366,0.5392127153616584,0.7507786154747009
0.23208606149011887,0.2255149440216136,0.37375712394714355
0.47533236944630486,0.632595947830639,0.7515992522239685
0.23033091663380556,0.29694622439667295,0.41321420669555664
0.7471107025020166,0.5303215039602682,0.8602851033210754
0.413485954241544,0.5478155721645984,0.6661006808280945
0.649257887986986,0.38740771574194793,0.7314819097518921
0.49925143622611545,0.6621437168984601,0.7826098799705505
0.6880461086447961,0.5478603551540894,0.8291643261909485
0.5817296387704473,0.389333157308445,0.684627890586853
0.4624943835034781,0.30634623206761324,0.5663217306137085
0.35965104904129436,0.3464165702376988,0.5171364545822144
0.4439200362635598,0.6013984373353429,0.7157145142555237
0.35154930235383836,0.3185504876666753,0.49747228622436523
0.7969791000022167,0.5372138698717105,0.8974555730819702
0.31095663441109,0.46081464420816537,0.5585923194885254
0.5185105236052873,0.8314919826857662,0.9034698009490967
0.2357002660894435,0.22091904592279377,0.3737003207206726
0.665697145790328,0.6414281142417217,0.8636932969093323
0.5046690668774538,0.5919062907183836,0.742013156414032
0.4244892680913524,0.5989361863428527,0.704375684261322
0.46939780618912463,0.564276518048429,0.7059904336929321
0.6352545184952366,0.6968627448223396,0.8773580193519592
0.3506587526196526,0.310561889201467,0.49283719062805176
0.7561786717342867,0.5350331661555828,0.8685715794563293
0.6341361265220069,0.6816569347928548,0.8678449392318726
0.4523738129268891,0.7799868657092034,0.8389760255813599
0.5514629380361257,0.7056511627168122,0.8370512127876282
0.4157378310482667,0.39046643914809254,0.5752995014190674
0.6669271002369899,0.645632625264905,0.8667441010475159
0.6497131233504302,0.5127236848894712,0.7869751453399658
0.43303076568084636,0.33891090627691206,0.5606067776679993
0.4704229495165212,0.3634864875826831,0.5971089005470276
0.6021073880707594,0.7170674359957353,0.8710572123527527
0.44547802401795705,0.6707332912267749,0.7616574764251709
0.14550700975026867,0.14707074114778268,0.2781623303890228
0.334646523628186,0.3370399130153868,0.49675336480140686
0.627231392820836,0.6835582599995818,0.8650118112564087
0.2856461535125065,0.2507957093288154,0.4209507703781128
0.20378914848112406,0.29330387677529085,0.3968445062637329
0.701742672174521,0.45910678515935555,0.7978489995002747
0.5073931484661667,0.32373143246173364,0.6051168441772461
0.4056622586192273,0.6981493063607204,0.7621721625328064
0.6632691701733942,0.40735344390393396,0.7493927478790283
0.34233824210079816,0.28748673332837166,0.4759942889213562
0.21777377582036322,0.2187619353382777,0.36121878027915955
0.7182824840987004,0.6395581692553695,0.8949856758117676
0.4237375430540424,0.24640557520317705,0.5149630308151245
0.41435550476800076,0.34734143197099776,0.5523582696914673
0.6985084749666866,0.6889453533883227,0.9096325635910034
0.24858332726349391,0.25666843074748463,0.40056532621383667
0.053387295566247904,0.05678727003463997,0.17247241735458374
0.5315253796254135,0.36156219250227994,0.6378679275512695
0.1994963407952788,0.3058375306155791,0.4027191996574402
0.25363456568649534,0.3781860628975894,0.47654932737350464
0.5379882303308904,0.701058249237787,0.8271691203117371
0.43673467699211266,0.4670054875082121,0.6301569938659668
0.49779994378371595,0.4831101075503871,0.675488293170929
0.26733829261143793,0.40526842070839597,0.5009523630142212
0.46320567411973407,0.5428777702094868,0.6896722316741943
0.526553031951578,0.40090795809693747,0.6521451473236084
0.13761895118800857,0.19553576092746808,0.30074113607406616
0.5601663393387155,0.6801982236729494,0.8258708119392395
0.7110917835983467,0.5047577597142024,0.8242753744125366
0.24206707472214697,0.2279223992961909,0.3813425302505493
0.14909786075463144,0.20098680816765502,0.31037813425064087
0.6530477013790903,0.4210753643010627,0.74781334400177
0.5453516350739486,0.7928643590572575,0.8901124596595764
0.46748697489093244,0.28962556023802744,0.5630661249160767
0.20454623354934462,0.16611457218126105,0.32672446966171265
0.4904996792926976,0.436038803724012,0.645970344543457
0.3464302712923757,0.45892575280431086,0.575324296951294
0.2861903526515927,0.3948366377196252,0.5036775469779968
0.8345433822492082,0.5305217210259119,0.9206855297088623
0.4637839846637985,0.47431913254206665,0.6502012610435486
0.37594974069414533,0.2850516814734617,0.49728095531463623
0.3735400132572566,0.3013398385138651,0.5032498836517334
0.5811966570259087,0.6467310302988921,0.8173233270645142
0.6992605360294408,0.46162911980044,0.797195553779602
0.2839208400063103,0.4028309839664815,0.5076107978820801
0.8261426693190499,0.514128490382229,0.90798419713974
0.5350043033851606,0.5466399553919007,0.732963502407074
0.1539346024957824,0.12482888127544144,0.2734907269477844
0.3552663885168029,0.2830796972297612,0.48244738578796387
0.7736357318753402,0.4515317086228753,0.8455968499183655
0.7010334531875275,0.40718152777643035,0.7762978672981262
0.17459796423056606,0.1869645503608825,0.31741219758987427
0.34207781981957536,0.20791678721241152,0.4412685036659241
0.5960171846381118,0.6230185719585488,0.8120522499084473
0.5066756505903952,0.8419127407998765,0.9053232669830322
0.6289489229461188,0.6079887014820756,0.823167622089386
0.5125321066808682,0.36276850794015547,0.6252945065498352
0.4752474371933412,0.7398794536402219,0.8217899203300476
0.5027913910278796,0.5047310780200578,0.6903936862945557
0.1445863440500514,0.2442083585699002,0.3354349732398987
0.768552244642267,0.5178762233417501,0.8694295287132263
0.5229137747065089,0.36334210079606366,0.6326850056648254
0.6690888625245105,0.4068091133828817,0.7533091306686401
0.5363593330997899,0.3174336212276233,0.6232910752296448
0.5652127060822438,0.5093713792236528,0.7310804128646851
0.36433422794847264,0.5372619827728073,0.6346496343612671
0.23634593624754255,0.2422192745499913,0.3852468729019165
0.6392522081283873,0.5381939177266485,0.7927847504615784
0.3969266586114891,0.5363047691361428,0.6502928733825684
0.7916484044081841,0.5962945938561758,0.9207247495651245
0.5274907514949058,0.3412553980489964,0.6264849901199341
0.387467456654587,0.3610397425756457,0.5421660542488098
0.490353657589293,0.7266869925625472,0.8200804591178894
0.7087288710213306,0.5734382503603991,0.8551948070526123
0.3873158425372836,0.4631074786001056,0.5998451709747314
0.5348565583594247,0.7381172551399579,0.849256157875061
0.43823176705381894,0.3373680828692965,0.5633620023727417
0.3033674039901132,0.2964641176918499,0.4556839168071747
0.2180257663742292,0.13831544312443622,0.32498490810394287
0.2547373604610686,0.15246553204893343,0.3570953905582428
0.467834210477074,0.35972108839908995,0.5936155319213867
0.8223481192853999,0.550319011460373,0.9206563234329224
0.4407543252388095,0.26521161048988395,0.5343789458274841
0.6414802402001676,0.5875203406223692,0.8197683095932007
0.6610998088326193,0.7149983181673515,0.9026563167572021
0.5223071914841925,0.43364853233831563,0.665119469165802
0.18186430497036335,0.2967167359423814,0.3881272077560425
0.1883640025041128,0.2954715479808196,0.3904666304588318
0.43165490298468806,0.5813811378713477,0.6967099905014038
0.2052226726981652,0.27925613271689237,0.38879257440567017
0.37470798927272614,0.381695476965963,0.5454822778701782
0.17656728422918527,0.20297246959817405,0.3274022042751312
0.3023681688680634,0.224848520148049,0.4200439453125
0.523787168168337,0.49849836052517577,0.699673593044281
0.4731949229565905,0.33957115770989205,0.588057279586792
0.7317576383643477,0.4804769012652799,0.827829122543335
0.639659003700385,0.5219988680491225,0.7849529385566711
0.5359400308773279,0.3352862604553211,0.6300209760665894
0.4884393839880527,0.5831143682421499,0.7278043031692505
0.5874810283017715,0.6450586205600163,0.8198965191841125
0.29332290824586793,0.24419363071449648,0.42279157042503357
0.5318931497986745,0.41249268349683593,0.6611554622650146
0.33745963498818043,0.497006171038286,0.5952025055885315
0.3545129306414945,0.2809767908689748,0.4809572994709015
0.5977986261452102,0.5411595872790176,0.7681174278259277
0.5237395465685231,0.31148221730272935,0.6119194030761719
0.41757549188480686,0.47768185069199526,0.6253937482833862
0.5665614846631368,0.40301720348773346,0.6801553964614868
0.5766320673468861,0.7469826043072735,0.8761189579963684
0.2803411336688225,0.280440399621101,0.43289053440093994
0.48095841566279485,0.6262291705219267,0.7504739165306091
0.22379990656708185,0.16754963762264632,0.3406972885131836
0.6228327180845001,0.5397604917906436,0.783119261264801
0.5547465687554844,0.6598931018992714,0.8105431199073792
0.2492735275775346,0.22399909180889632,0.3840163052082062
0.10982586517005832,0.12092042534022585,0.24172340333461761
0.35480743569799067,0.27914398936226326,0.48029911518096924
0.5013576453450344,0.42755049397872547,0.648557722568512
0.7420682096089463,0.4493405368184309,0.8222035765647888
0.35643303968146706,0.5258218846700525,0.6233108043670654
0.749421378540885,0.6261498392418817,0.9077668786048889
0.6069499389879277,0.7872274619965834,0.9171821475028992
0.652728434971748,0.5770789915033337,0.8212796449661255
0.42983811191951304,0.6663917181475971,0.7514159083366394
0.1378740377695151,0.1969147304068189,0.3017268776893616
0.5377762265763535,0.6456748632446879,0.7926731109619141
0.40540011012518884,0.5486045745851532,0.6624465584754944
0.2990762347549933,0.45990767349656714,0.5522494316101074
0.4905492816833386,0.6152252679303988,0.7486302852630615
0.5547343246965925,0.689688199100541,0.8288204073905945
0.5932299376609237,0.5000014525448541,0.7440158128738403
0.34850405837682175,0.2885727230132934,0.4805753231048584
0.2024869406142369,0.23135139645950273,0.358795702457428
0.4964019337768505,0.6215052877718061,0.7556267976760864
0.1073950320027484,0.1763394648822983,0.27266374230384827
0.495829811216131,0.4070982323935248,0.6348133087158203
0.42374680965246553,0.3193471851856208,0.5452919602394104
0.3898348884744093,0.5267893930421562,0.6406162977218628
0.4853934926555133,0.5309670529138902,0.6951270699501038
0.36129126104507336,0.2916688959065272,0.4905192255973816
0.34589904744581035,0.46872067507793286,0.5812245607376099
0.24753495228490602,0.1790336488801836,0.36219730973243713
0.15137214587342968,0.1724030678496759,0.29522082209587097
0.0696103296540089,0.040938968064151905,0.1810663491487503
0.2832546866761062,0.4828470582536671,0.5603604316711426
0.2949749288985284,0.43812162520033426,0.5359451174736023
0.6224355258385563,0.5287140597345354,0.7772282958030701
0.1068272932115462,0.13818605047640797,0.24919253587722778
0.25510310470255493,0.3397819302459225,0.45288199186325073
0.48498612550919173,0.504393397827658,0.6796515583992004
0.35607822308982373,0.42622556703601544,0.5604293346405029
0.3806054619524313,0.5848452794213198,0.6738846898078918
0.7268483665119495,0.42393655047962375,0.801318883895874
0.2939339064726514,0.45606009286282934,0.547247588634491
0.6535201724163696,0.7291729017686572,0.9066988825798035
0.11480649181751518,0.08121404441577589,0.22801819443702698
0.5924718226855565,0.7784373995705592,0.9041771292686462
0.6688638793993404,0.42493029646164987,0.7605170607566833
0.28757645627979433,0.4578484893036739,0.5454368591308594
0.29650143146526126,0.1723209582356783,0.39493274688720703
0.21485918949016997,0.35857567695824005,0.44497764110565186
0.385101525142235,0.5620471787014136,0.6609891653060913
0.37405295735358834,0.43066091875348256,0.5731104612350464
0.24151145456512357,0.22532571543354532,0.3796654939651489
0.5436382287446887,0.5274744864791703,0.727498471736908
0.6032257895543437,0.44900745784630575,0.7259119749069214
0.5591037571832543,0.5494177743709867,0.7488777041435242
0.486327880928401,0.6835944376722387,0.7898797392845154
0.5189405551202968,0.48340915445277,0.6886003613471985
0.5058502728970191,0.5857651593954308,0.7389802932739258
0.32862477167300996,0.48842953021542324,0.5852821469306946
0.308125579965572,0.44657583196620815,0.547931432723999
0.6944983260857461,0.5017381681174736,0.8116585612297058
0.5133511621161432,0.3980901081220613,0.6420145630836487
0.7124952248621368,0.42615311320607363,0.7919184565544128
0.11311214158956936,0.13636373997149062,0.25199681520462036
0.04985830170028364,0.08296862551040414,0.1831197440624237
0.5509886778670411,0.5619695919406493,0.7510305047035217
0.5914023140590586,0.6320908361732782,0.8145937919616699
0.3723807981486612,0.5336792429087276,0.6362560391426086
0.5786924708928862,0.4687293887997988,0.7190704345703125
0.5788988839551372,0.40381085968869057,0.6889551281929016
0.30398632120575125,0.47258148881520684,0.5629896521568298
0.7249396821627254,0.44624832148603505,0.808809220790863
0.20049640580959224,0.2279393627854498,0.35568904876708984
0.2737544720945356,0.31370373919405115,0.44755253195762634
0.3373595534783424,0.5017951748184392,0.5982904434204102
0.5251654378053101,0.7877816937470827,0.8771317601203918
0.3507667214837225,0.4135721562700065,0.5499131679534912
0.644785361393252,0.7449169367175522,0.9112420082092285
0.7360775882410815,0.4391929022137933,0.8138994574546814
0.11356033759875306,0.10162500436790269,0.23507952690124512
0.31180170589620876,0.46855200603090136,0.5640734434127808
0.3088249901513083,0.36385389837855486,0.4968906342983246
0.4743554666548864,0.2979169112320979,0.5712593793869019
0.1801147362993844,0.22306303848139852,0.3410038352012634
0.3129805181898388,0.4116965684018178,0.5282398462295532
0.18051439940978262,0.12171928563749883,0.2913637161254883
0.4163280211659367,0.2499742074728357,0.5109319686889648
0.3870002810525758,0.4489291339147468,0.5911977291107178
0.4986384034445049,0.648216757851844,0.7734876275062561
0.37494553890980853,0.3327955822559939,0.5196544528007507
0.6169706590344605,0.5282002648675596,0.7734806537628174
0.5011290575129219,0.38287490207419844,0.6267111897468567
0.40639979017884487,0.5379315370291894,0.6561983823776245
0.4945347296971046,0.3105210256620811,0.5906586647033691
0.08342652964090172,0.11401537076385497,0.22138935327529907
0.2081390133282356,0.17302810562101492,0.33231231570243835
0.6012952844331307,0.7475088283689755,0.889345109462738
0.7338381577715364,0.435945397127483,0.8110188245773315
0.6243837488379606,0.5809406780710614,0.8057141900062561
0.6892161350354545,0.46533752164920955,0.7918340563774109
0.27272327580372846,0.3363507490710528,0.46034130454063416
0.6136233351954874,0.5435195041290334,0.7792519330978394
0.38264509538401476,0.40937568082946146,0.5657142400741577
0.5787309881303462,0.5770943136620108,0.7759619355201721
0.707220140137125,0.518701960432893,0.8280243873596191
0.6849078032585314,0.5866506822575097,0.8465409874916077
0.2982813816777233,0.5069552130485632,0.5835413932800293
0.7086245001038786,0.5202012505637895,0.8296611309051514
0.8081224245992488,0.5326449994448859,0.9031782150268555
0.2088118703297373,0.34276453490807374,0.4315570890903473
0.10926848681723121,0.09003255769384738,0.2271689772605896
0.6963592138747592,0.7066925002325878,0.9183118939399719
0.6009719997733998,0.40962147092894263,0.706699013710022
0.4061108619300821,0.3017509366752738,0.5253353118896484
0.1527153611765197,0.1750601052768903,0.29750126600265503
0.4571917159815416,0.7574414917104054,0.8255443572998047
0.416215264626765,0.4172658114836258,0.590074896812439
0.6947859743721279,0.4283208143088042,0.7801977396011353
0.6272877777642527,0.45338242502654563,0.7441505789756775
0.4221382355546236,0.7227754027259509,0.7863312363624573
