x,y,prediction
0.5398197757770461,0.757690329018772,0.9036409854888916
0.6425757066982697,0.4421832403371107,0.7695510387420654
0.23129003071964735,0.29928070543936286,0.40762582421302795
0.21500535384688887,0.22631226933476367,0.3485320210456848
0.15143095673384757,0.18200538533477012,0.28059297800064087
0.1730419371707275,0.28021413913505433,0.36338865756988525
0.5289497741497686,0.3508587485958055,0.6390419602394104
0.33265264381322424,0.3401787472846632,0.4956187307834625
0.1430868053779755,0.19255247578373894,0.28325381875038147
0.055920464824762865,0.07364538369490135,0.15080004930496216
0.3141746269960328,0.360921655094375,0.4978959262371063
0.7527641291400582,0.4386498746253202,0.8517407178878784
0.17641633814321012,0.17557695575698734,0.2917594909667969
0.5735682941846401,0.7639849191464815,0.926182746887207
0.6776795209546445,0.691228454257522,0.93794846534729
0.4397986015066544,0.4567433568847493,0.6378252506256104
0.5548039165902862,0.7811247958848853,0.9286024570465088
0.507592552851595,0.5817197702211204,0.7616795301437378
0.38310950990217607,0.6085504255709056,0.7136691212654114
0.44022418823383,0.37488212979243907,0.5879154801368713
0.4094183470095776,0.2717618834556807,0.510237455368042
0.7491156897994383,0.5185310872440235,0.8873109817504883
0.8062618900785696,0.5021141396151517,0.9222778677940369
0.40680083144185947,0.41456784314417006,0.5900057554244995
0.5834491227491004,0.8020067276518954,0.9588968753814697
0.48510132934342015,0.7668155636445011,0.8828653693199158
0.5227786874270329,0.7499938593815009,0.8891369700431824
0.38197592368992866,0.5264439569065863,0.652135968208313
0.4282289075615443,0.7228306717279,0.822378933429718
0.5678051122189358,0.5739637115590004,0.7935972809791565
0.614277831685082,0.6798131825216744,0.8913043141365051
0.35269358614860524,0.4934377812217562,0.6126691699028015
0.5393408764818671,0.5815238428232824,0.7807174324989319
0.32153105688115396,0.2903214022289136,0.4575236737728119
0.7964394434642587,0.5423282609392339,0.9344961047172546
0.5907830866010113,0.5392747587189503,0.7870334982872009
0.8428384930751471,0.516504666630955,0.957058310508728
0.4758093810648361,0.37326182105196726,0.611869752407074
0.5453140600150005,0.5545009298280243,0.7669439315795898
0.4098940103869608,0.4227701968180639,0.5972063541412354
0.29824962966032426,0.27787795964210005,0.43450242280960083
0.4541153191109478,0.490962364740862,0.668964684009552
0.6951328631226998,0.5141148572160625,0.8454583883285522
0.3554948048083104,0.2497213187719301,0.45897260308265686
0.47311698265406793,0.6940942885699829,0.8224190473556519
0.35207207674838703,0.5366672311470227,0.6442973613739014
0.7026136014831488,0.6338871416434594,0.9186071157455444
0.10942882737366538,0.16326053788954506,0.24415746331214905
0.05792698920415266,0.038788846799324664,0.13127976655960083
0.4774005034971377,0.4108892473438875,0.6343224048614502
0.23634796342400075,0.2365347614692417,0.3685682415962219
0.1739865802827598,0.1175985571213322,0.2573351562023163
0.37463779763142263,0.4787516026190174,0.6140363216400146
0.5192850432510044,0.44335433498239335,0.6818976402282715
0.510442148079964,0.768495040880753,0.8965827226638794
0.5157024520686126,0.6531664743323761,0.8156126141548157
0.4963408898156476,0.34798301032798196,0.61330246925354
0.4186552426933267,0.651200391837296,0.7631798386573792
0.39168540868984997,0.34666226930042576,0.5382968187332153
0.4483033701697223,0.2822691978854929,0.5447782874107361
0.6526234268087918,0.7119634715678702,0.9358854293823242
0.3817361033820388,0.48130650549857773,0.6198055744171143
0.5692202540479636,0.7805298185554619,0.9357715845108032
0.5484230078079295,0.5129447365134842,0.7429826855659485
0.2165769173228184,0.2345611343528117,0.3548680245876312
0.5803887857009585,0.800122950837274,0.9559070467948914
0.6699817933143195,0.5216481867290825,0.8314763903617859
0.4566015513327993,0.37158321257582594,0.5973925590515137
0.505367809351815,0.8173764695236474,0.9310165047645569
0.38186340448265454,0.36983188573362835,0.545842170715332
0.5365652131875905,0.731801907524685,0.8831105828285217
0.5604491935665861,0.4253873828218925,0.7007506489753723
0.4528388659548474,0.35686923429066375,0.5865314602851868
0.6880308784891478,0.5003652332114911,0.8330270648002625
0.21497115085596719,0.3089073565401718,0.4057855010032654
0.568588757471938,0.7454351750563238,0.9102113246917725
0.5523077488268258,0.32234658490554935,0.6434775590896606
0.702335157184883,0.5764895147037387,0.8848918080329895
0.6196118302444265,0.605334937428585,0.8465414047241211
0.5229984557042461,0.47011360318902007,0.7001836895942688
0.4707564167639447,0.6694668064044367,0.8030561804771423
0.4090814422544896,0.5019843859007815,0.6497226357460022
0.387381180499598,0.40588800195270525,0.5722253322601318
0.6250593066138821,0.7273985476026398,0.9297257661819458
0.3991899135647815,0.3883683581609305,0.568610429763794
0.3825071930986627,0.5439690825825603,0.6651872992515564
0.3725097623442446,0.2759093528252073,0.48507288098335266
0.17681767090755438,0.22432727859602553,0.3244357705116272
0.417945636134497,0.6543886871325094,0.7652397155761719
0.4863602611636307,0.5124920034080177,0.7029317617416382
0.39568154739404715,0.5547667176268268,0.6799670457839966
0.5751110111794543,0.5727737883368278,0.7974953651428223
0.5474804205529901,0.6346786698522698,0.8211014866828918
0.31161812055408805,0.4524654252358985,0.5612769722938538
0.7410810002539382,0.568649925473629,0.9078790545463562
0.7368339301452107,0.5542006100112972,0.8970119953155518
0.35382871870948046,0.43114548553849086,0.5690211057662964
0.29231441800630903,0.31726926369603664,0.4556434154510498
0.6011805732837223,0.46489979819255123,0.7513759136199951
0.6491909746808585,0.6944921852268312,0.9222955703735352
0.42573408830780785,0.39144515214615283,0.5879213213920593
0.6776697827660026,0.44241835388578876,0.7959344983100891
0.570843027531173,0.3313971810104628,0.6619709730148315
0.7393701626455912,0.4919746747631733,0.8667133450508118
0.5045959161114171,0.5905900037791312,0.7659238576889038
0.38549386467264596,0.5387611005337934,0.6629458665847778
0.47864522402028803,0.44383073539560525,0.6547788977622986
0.5853144915473402,0.3423545786110542,0.6781555414199829
0.13649235807335125,0.1070244897304098,0.22428908944129944
0.25335587321834774,0.21730136162777913,0.36824578046798706
0.1519330805209623,0.23932403721352188,0.3222118318080902
0.1914271241404648,0.32908274819631345,0.4094792902469635
0.6445479239026943,0.7216677136489037,0.937446653842926
0.3143332109181219,0.36444692914181326,0.5003707408905029
0.6537096717662227,0.5395507571095545,0.8300508260726929
0.5576141702212206,0.5473194009558495,0.7702521085739136
0.4709332925453201,0.33504779543003244,0.5879272222518921
0.4257071723952806,0.6318844532780707,0.752224326133728
0.3447361416499504,0.4661749809443573,0.5886930823326111
0.8554898169669956,0.501798679087171,0.9600670337677002
0.4142281284735481,0.5307525268208734,0.6727599501609802
0.44549315283958973,0.44942072122759585,0.6367351412773132
0.46619879986379126,0.4150759790095253,0.6291791796684265
0.47471313005964805,0.44192521938305945,0.6510192155838013
0.6409747556649161,0.5231894922794966,0.8118919134140015
0.4963020022642246,0.6204799790573281,0.7817873954772949
0.4365431600820041,0.730615678105369,0.8322219848632812
0.6062047036315128,0.5207853574952165,0.7864770293235779
0.4280958649995253,0.2634629246642253,0.5204591751098633
0.5733946706901991,0.4110891570525856,0.7025603652000427
0.6932470871339081,0.7200665194916094,0.9662588834762573
0.4210502982482548,0.28093362331425337,0.5234991312026978
0.45044421081075864,0.7585042061218787,0.8601385354995728
0.3380705932012353,0.3969556227168182,0.5364163517951965
0.5891434214084836,0.6850195495164955,0.8798078298568726
0.32323909096118214,0.4829378700334253,0.5897617340087891
0.42229168077526963,0.31196109882076123,0.5403085947036743
0.3163903444727206,0.5036697359775502,0.6019637584686279
0.25438183768086603,0.4302258664976861,0.5165224075317383
0.47868511731407815,0.43806853187858147,0.6513152718544006
0.6669035707331529,0.556064251414893,0.8486368656158447
0.5636651215900291,0.5953063427343909,0.8047308325767517
0.391855612991569,0.34140506017955624,0.5353162884712219
0.19240695375472222,0.2373697120542673,0.3423765003681183
0.6840999363177936,0.7069570417739969,0.9520810842514038
0.5653715310197032,0.51301623691022,0.7542704939842224
0.6766695043899793,0.7202597275326308,0.9560838341712952
0.7675517574434335,0.5516320743690601,0.9179462790489197
0.017807596180509044,0.021158950553256322,0.092695452272892
0.6026244232540588,0.6255783722888757,0.8486087322235107
0.3416825785634652,0.39976906727976363,0.5404513478279114
0.4539218656167777,0.6696041756643187,0.7945138216018677
0.4385746734622095,0.7533811005432026,0.8507391214370728
0.7492110954068487,0.4339214809042375,0.8468528389930725
0.31081220118749103,0.20057601538265282,0.4010963439941406
0.03647177098029153,0.03118099381971863,0.1114228218793869
0.3730123963156585,0.4919220954443721,0.6224786043167114
0.7342337209559804,0.5669921489681593,0.9020858407020569
0.43624649948834826,0.45887829374546657,0.6369869112968445
0.5983361399776198,0.37443771029469824,0.7030128240585327
0.4357892156150768,0.6516029839347541,0.7719769477844238
0.591025804036705,0.34554265280743945,0.6840327978134155
0.16672244071115758,0.2288222327720803,0.32206833362579346
0.37176731163309873,0.24287908989455384,0.46772482991218567
0.24565427756195585,0.2380672190602042,0.3755384385585785
0.4301243355481264,0.6520458163137612,0.7694740295410156
0.7279859087167396,0.4444322513594071,0.8352215886116028
0.4961094428873527,0.7081035850734233,0.8445591926574707
0.4251042723676885,0.3474561752438136,0.5617486834526062
0.7121579278161246,0.4284408638299082,0.8156275153160095
0.40126579621044123,0.3686414435070277,0.5578663945198059
0.535159095687525,0.8214717992736887,0.9485382437705994
0.5330756112520637,0.47898318248869526,0.712247371673584
0.6921772200328025,0.6730971345682235,0.9357485771179199
0.4434450747875298,0.32563820226927515,0.5629112720489502
0.37827343531798285,0.46316083079688203,0.6051913499832153
0.3503049970386707,0.46763310514248296,0.5927494764328003
0.7696040966893009,0.5802252157829823,0.9346016049385071
0.40116640306993945,0.3605503478701854,0.5529410243034363
0.6508031173350446,0.5136880821911264,0.813480794429779
0.28883174676745565,0.1961172182203736,0.3823474049568176
0.33237583920639585,0.4460827318181489,0.5675848126411438
0.7105533484838008,0.5484427665559388,0.8750556111335754
0.6679193016745063,0.45886893188013433,0.7968152165412903
0.256938053789361,0.1929240221876008,0.35721713304519653
0.4293093301934908,0.5074897689923089,0.6651932001113892
0.6050838942183648,0.38612526504648653,0.7137250900268555
0.6580628489387855,0.6911332218601247,0.9255968332290649
0.49227163359136006,0.6848390839054872,0.825547456741333
0.6872664225529646,0.5468756355444812,0.8576741218566895
0.6830233471420148,0.678103161983482,0.9330047965049744
0.39572315678592945,0.5074553727326073,0.6460235118865967
0.2431632880358124,0.27977474606850883,0.40099355578422546
0.5601702883899725,0.8186271253854644,0.9589579701423645
0.45114569739328764,0.7500905456198141,0.8539875745773315
0.42686432986599476,0.33578036799943267,0.5564709901809692
0.47929608597942847,0.38671655509263003,0.6218112707138062
0.3131751361768405,0.24512052359883912,0.4258095920085907
0.5138590165812783,0.5748435135445272,0.7608093619346619
0.48002975907498124,0.759542348106449,0.8749040961265564
0.2094028091802495,0.22105738602603212,0.34163698554039
0.5813935456447578,0.7290617751048086,0.9057462811470032
0.5823513335206608,0.6206828258023794,0.8328304886817932
0.26500711668653715,0.26034362344710354,0.4019472897052765
0.410078837914093,0.48700760543649163,0.63997483253479
0.5248789989227636,0.5408216570733135,0.7452993988990784
0.5561870017009812,0.5592770528350041,0.7768818736076355
0.6351100255082102,0.443518979652765,0.7647018432617188
0.4907511161427348,0.6866609795894089,0.8260745406150818
0.4894191969401109,0.6463309781801788,0.7962475419044495
0.4334491806996888,0.33083774672829996,0.5584688782691956
0.780313206451352,0.561297961509173,0.9323268532752991
0.3244287217493281,0.32489691520078406,0.48068511486053467
0.3584204323857212,0.5460855850555656,0.6545040011405945
0.21749851555339708,0.14604067990041678,0.30405327677726746
0.6074872873028812,0.7324159666768552,0.9229351282119751
0.5156613276497588,0.7515652929550808,0.8866396546363831
0.2951815592981885,0.359228045710691,0.4856307804584503
0.5656107841722454,0.7022099155072296,0.878061056137085
0.6441062309798353,0.571418027709429,0.8420157432556152
0.5862405955647532,0.34915309738146355,0.6819555759429932
0.0268655494312551,0.02891993971786969,0.10345271974802017
0.4664662818268955,0.5739401025608264,0.7324221134185791
0.3925440336443176,0.25836202381740897,0.49095824360847473
0.7825236685338217,0.5998068325665409,0.9544712901115417
0.6434222875671635,0.5746615288695708,0.8434852957725525
0.22245084129909706,0.18369675962177076,0.3276025354862213
0.19351013699351913,0.16979685526801364,0.2996152341365814
0.5742786496900734,0.7068644431655877,0.8862236738204956
0.5251356153956277,0.8106783284798496,0.9354901313781738
0.6828654704274857,0.4361696919246322,0.7968385219573975
0.29708856528657374,0.48335280401996095,0.5772739052772522
0.3003205335395374,0.19603244892430088,0.3909502923488617
0.2390252776231849,0.2303099614134725,0.36641860008239746
0.6662748887781511,0.4397723113169247,0.7860552072525024
0.6031422642482345,0.7723398948133458,0.9483556747436523
0.7925482134218684,0.5174633998707987,0.9192438125610352
0.295946126986793,0.31265059237781245,0.45487523078918457
0.7974917955517524,0.4966623586912509,0.9129980206489563
0.561837648266132,0.39188509249001324,0.6841524839401245
0.6382891459288633,0.6485067852573935,0.8857604265213013
0.7770296512592213,0.5363719313013695,0.9170655012130737
0.40756858536355545,0.6607304438680262,0.7650648951530457
0.579445738188734,0.7165341021510402,0.8958916068077087
0.7188587699056794,0.5930867429234379,0.9058278203010559
0.6718007873993738,0.6842497280324131,0.9297741055488586
0.4478906572851239,0.3528300842918999,0.5807928442955017
0.392605988700096,0.2725487729228047,0.4980756938457489
0.30398855330370655,0.23194425728010715,0.4120713174343109
0.7628511013629492,0.5510356539388338,0.9141989946365356
0.11517051374796838,0.17057906390894964,0.25250381231307983
0.21407826467102123,0.16346630394233289,0.31050798296928406
0.4731043374780748,0.5972017674448491,0.7524246573448181
0.7062870736887558,0.5648557393412407,0.8811052441596985
0.5703181960355355,0.46326356263209517,0.7286590933799744
0.15029125750512012,0.24164948916267592,0.3231703042984009
0.5714049856092366,0.5392127153616584,0.7741850018501282
0.23208606149011887,0.2255149440216136,0.3589290380477905
0.47533236944630486,0.632595947830639,0.7787600159645081
0.23033091663380556,0.29694622439667295,0.40544435381889343
0.7471107025020166,0.5303215039602682,0.8918841481208801
0.413485954241544,0.5478155721645984,0.6844726800918579
0.649257887986986,0.38740771574194793,0.748198390007019
0.49925143622611545,0.6621437168984601,0.8129057288169861
0.6880461086447961,0.5478603551540894,0.8587724566459656
0.5817296387704473,0.389333157308445,0.6976726055145264
0.4624943835034781,0.30634623206761324,0.5671665072441101
0.35965104904129436,0.3464165702376988,0.5168741345405579
0.4439200362635598,0.6013984373353429,0.7393901944160461
0.35154930235383836,0.3185504876666753,0.49454155564308167
0.7969791000022167,0.5372138698717105,0.9323329925537109
0.31095663441109,0.46081464420816537,0.5671148896217346
0.5185105236052873,0.8314919826857662,0.9480338096618652
0.2357002660894435,0.22091904592279377,0.35847771167755127
0.665697145790328,0.6414281142417217,0.898870050907135
0.5046690668774538,0.5919062907183836,0.7668632864952087
0.4244892680913524,0.5989361863428527,0.7273088693618774
0.46939780618912463,0.564276518048429,0.7274194955825806
0.6352545184952366,0.6968627448223396,0.915330708026886
0.3506587526196526,0.310561889201467,0.4891871213912964
0.7561786717342867,0.5350331661555828,0.9009851813316345
0.6341361265220069,0.6816569347928548,0.9046264886856079
0.4523738129268891,0.7799868657092034,0.8776370882987976
0.5514629380361257,0.7056511627168122,0.8725399971008301
0.4157378310482667,0.39046643914809254,0.5807123780250549
0.6669271002369899,0.645632625264905,0.902283251285553
0.6497131233504302,0.5127236848894712,0.8121752738952637
0.43303076568084636,0.33891090627691206,0.562574028968811
0.4704229495165212,0.3634864875826831,0.6026743650436401
0.6021073880707594,0.7170674359957353,0.9092647433280945
0.44547802401795705,0.6707332912267749,0.79110187292099
0.14550700975026867,0.14707074114778268,0.2539852261543274
0.334646523628186,0.3370399130153868,0.4948885142803192
0.627231392820836,0.6835582599995818,0.9016515612602234
0.2856461535125065,0.2507957093288154,0.4098573923110962
0.20378914848112406,0.29330387677529085,0.38853442668914795
0.701742672174521,0.45910678515935555,0.8222446441650391
0.5073931484661667,0.32373143246173364,0.6095588803291321
0.4056622586192273,0.6981493063607204,0.7929626107215881
0.6632691701733942,0.40735344390393396,0.768216609954834
0.34233824210079816,0.28748673332837166,0.47005409002304077
0.21777377582036322,0.2187619353382777,0.34546759724617004
0.7182824840987004,0.6395581692553695,0.9325123429298401
0.4237375430540424,0.24640557520317705,0.5092970728874207
0.41435550476800076,0.34734143197099776,0.5542071461677551
0.6985084749666866,0.6889453533883227,0.9497585296630859
0.24858332726349391,0.25666843074748463,0.38913393020629883
0.053387295566247904,0.05678727003463997,0.13803935050964355
0.5315253796254135,0.36156219250227994,0.6462940573692322
0.1994963407952788,0.3058375306155791,0.3956412672996521
0.25363456568649534,0.3781860628975894,0.4767446219921112
0.5379882303308904,0.701058249237787,0.8618378043174744
0.43673467699211266,0.4670054875082121,0.642578661441803
0.49779994378371595,0.4831101075503871,0.6914987564086914
0.26733829261143793,0.40526842070839597,0.5038076043128967
0.46320567411973407,0.5428777702094868,0.709162712097168
0.526553031951578,0.40090795809693747,0.663184404373169
0.13761895118800857,0.19553576092746808,0.2824740707874298
0.5601663393387155,0.6801982236729494,0.859664261341095
0.7110917835983467,0.5047577597142024,0.8521925210952759
0.24206707472214697,0.2279223992961909,0.3669504225254059
0.14909786075463144,0.20098680816765502,0.29255709052085876
0.6530477013790903,0.4210753643010627,0.7669492959976196
0.5453516350739486,0.7928643590572575,0.932340681552887
0.46748697489093244,0.28962556023802744,0.5629222989082336
0.20454623354934462,0.16611457218126105,0.30516642332077026
0.4904996792926976,0.436038803724012,0.6580181121826172
0.3464302712923757,0.45892575280431086,0.5844132304191589
0.2861903526515927,0.3948366377196252,0.505859911441803
0.8345433822492082,0.5305217210259119,0.9573584794998169
0.4637839846637985,0.47431913254206665,0.6641919612884521
0.37594974069414533,0.2850516814734617,0.49244219064712524
0.3735400132572566,0.3013398385138651,0.49967095255851746
0.5811966570259087,0.6467310302988921,0.8493109345436096
0.6992605360294408,0.46162911980044,0.8216138482093811
0.2839208400063103,0.4028309839664815,0.5104814171791077
0.8261426693190499,0.514128490382229,0.9431514739990234
0.5350043033851606,0.5466399553919007,0.7554062604904175
0.1539346024957824,0.12482888127544144,0.24647408723831177
0.3552663885168029,0.2830796972297612,0.47661128640174866
0.7736357318753402,0.4515317086228753,0.8737725615501404
0.7010334531875275,0.40718152777643035,0.7973424196243286
0.17459796423056606,0.1869645503608825,0.29787126183509827
0.34207781981957536,0.20791678721241152,0.42848697304725647
0.5960171846381118,0.6230185719585488,0.8428277373313904
0.5066756505903952,0.8419127407998765,0.9504186511039734
0.6289489229461188,0.6079887014820756,0.8542355895042419
0.5125321066808682,0.36276850794015547,0.6328367590904236
0.4752474371933412,0.7398794536402219,0.8577132821083069
0.5027913910278796,0.5047310780200578,0.708293080329895
0.1445863440500514,0.2442083585699002,0.3224150240421295
0.768552244642267,0.5178762233417501,0.9014379382133484
0.5229137747065089,0.36334210079606366,0.6407954096794128
0.6690888625245105,0.4068091133828817,0.7724366188049316
0.5363593330997899,0.3174336212276233,0.628867506980896
0.5652127060822438,0.5093713792236528,0.751977264881134
0.36433422794847264,0.5372619827728073,0.6508997082710266
0.23634593624754255,0.2422192745499913,0.3721686601638794
0.6392522081283873,0.5381939177266485,0.8192631602287292
0.3969266586114891,0.5363047691361428,0.6672517657279968
0.7916484044081841,0.5962945938561758,0.9591142535209656
0.5274907514949058,0.3412553980489964,0.6332481503486633
0.387467456654587,0.3610397425756457,0.5441056489944458
0.490353657589293,0.7266869925625472,0.8553403615951538
0.7087288710213306,0.5734382503603991,0.8876332640647888
0.3873158425372836,0.4631074786001056,0.6103638410568237
0.5348565583594247,0.7381172551399579,0.8867766857147217
0.43823176705381894,0.3373680828692965,0.5654383897781372
0.3033674039901132,0.2964641176918499,0.4492943286895752
0.2180257663742292,0.13831544312443622,0.30072787404060364
0.2547373604610686,0.15246553204893343,0.3355602025985718
0.467834210477074,0.35972108839908995,0.5987727642059326
0.8223481192853999,0.550319011460373,0.9578337669372559
0.4407543252388095,0.26521161048988395,0.531021773815155
0.6414802402001676,0.5875203406223692,0.8499071598052979
0.6610998088326193,0.7149983181673515,0.9430631399154663
0.5223071914841925,0.43364853233831563,0.6783961057662964
0.18186430497036335,0.2967167359423814,0.3801644742488861
0.1883640025041128,0.2954715479808196,0.382361501455307
0.43165490298468806,0.5813811378713477,0.7183822393417358
0.2052226726981652,0.27925613271689237,0.37908634543418884
0.37470798927272614,0.381695476965963,0.5487224459648132
0.17656728422918527,0.20297246959817405,0.30964434146881104
0.3023681688680634,0.224848520148049,0.4071062505245209
0.523787168168337,0.49849836052517577,0.7179462909698486
0.4731949229565905,0.33957115770989205,0.5919326543807983
0.7317576383643477,0.4804769012652799,0.8553260564804077
0.639659003700385,0.5219988680491225,0.8102996945381165
0.5359400308773279,0.3352862604553211,0.6368176937103271
0.4884393839880527,0.5831143682421499,0.7513902187347412
0.5874810283017715,0.6450586205600163,0.8520038723945618
0.29332290824586793,0.24419363071449648,0.4113190472126007
0.5318931497986745,0.41249268349683593,0.6733079552650452
0.33745963498818043,0.497006171038286,0.6074064373970032
0.3545129306414945,0.2809767908689748,0.47491273283958435
0.5977986261452102,0.5411595872790176,0.7928494811058044
0.5237395465685231,0.31148221730272935,0.6163793802261353
0.41757549188480686,0.47768185069199526,0.6380529403686523
0.5665614846631368,0.40301720348773346,0.6933580040931702
0.5766320673468861,0.7469826043072735,0.9157310128211975
0.2803411336688225,0.280440399621101,0.42442265152931213
0.48095841566279485,0.6262291705219267,0.777292013168335
0.22379990656708185,0.16754963762264632,0.31971633434295654
0.6228327180845001,0.5397604917906436,0.8089178800582886
0.5547465687554844,0.6598931018992714,0.8425508141517639
0.2492735275775346,0.22399909180889632,0.3693951964378357
0.10982586517005832,0.12092042534022585,0.2147424817085266
0.35480743569799067,0.27914398936226326,0.47410979866981506
0.5013576453450344,0.42755049397872547,0.6604256629943848
0.7420682096089463,0.4493405368184309,0.8483364582061768
0.35643303968146706,0.5258218846700525,0.638405442237854
0.749421378540885,0.6261498392418817,0.9459209442138672
0.6069499389879277,0.7872274619965834,0.9610058069229126
0.652728434971748,0.5770789915033337,0.8511937856674194
0.42983811191951304,0.6663917181475971,0.7801024913787842
0.1378740377695151,0.1969147304068189,0.2836131751537323
0.5377762265763535,0.6456748632446879,0.8229522705078125
0.40540011012518884,0.5486045745851532,0.6806641817092896
0.2990762347549933,0.45990767349656714,0.5604912638664246
0.4905492816833386,0.6152252679303988,0.7748671770095825
0.5547343246965925,0.689688199100541,0.8631648421287537
0.5932299376609237,0.5000014525448541,0.7655194401741028
0.34850405837682175,0.2885727230132934,0.47495394945144653
0.2024869406142369,0.23135139645950273,0.34418246150016785
0.4964019337768505,0.6215052877718061,0.7825611233711243
0.1073950320027484,0.1763394648822983,0.2529562711715698
0.495829811216131,0.4070982323935248,0.6448728442192078
0.42374680965246553,0.3193471851856208,0.5452991724014282
0.3898348884744093,0.5267893930421562,0.6565870642662048
0.4853934926555133,0.5309670529138902,0.7144365310668945
0.36129126104507336,0.2916688959065272,0.48564624786376953
0.34589904744581035,0.46872067507793286,0.5911512970924377
0.24753495228490602,0.1790336488801836,0.3430590033531189
0.15137214587342968,0.1724030678496759,0.27407318353652954
0.0696103296540089,0.040938968064151905,0.14136618375778198
0.2832546866761062,0.4828470582536671,0.5704258680343628
0.2949749288985284,0.43812162520033426,0.542174756526947
0.6224355258385563,0.5287140597345354,0.8022106885910034
0.1068272932115462,0.13818605047640797,0.22468668222427368
0.25510310470255493,0.3397819302459225,0.4495076537132263
0.48498612550919173,0.504393397827658,0.6968345642089844
0.35607822308982373,0.42622556703601544,0.5669294595718384
0.3806054619524313,0.5848452794213198,0.6945561766624451
0.7268483665119495,0.42393655047962375,0.8249608278274536
0.2939339064726514,0.45606009286282934,0.5550660490989685
0.6535201724163696,0.7291729017686572,0.9478539824485779
0.11480649181751518,0.08121404441577589,0.19493353366851807
0.5924718226855565,0.7784373995705592,0.9468055963516235
0.6688638793993404,0.42493029646164987,0.7808066606521606
0.28757645627979433,0.4578484893036739,0.5533222556114197
0.29650143146526126,0.1723209582356783,0.37698858976364136
0.21485918949016997,0.35857567695824005,0.443044513463974
0.385101525142235,0.5620471787014136,0.6798285841941833
0.37405295735358834,0.43066091875348256,0.5804926156997681
0.24151145456512357,0.22532571543354532,0.36500319838523865
0.5436382287446887,0.5274744864791703,0.7488243579864502
0.6032257895543437,0.44900745784630575,0.7442589998245239
0.5591037571832543,0.5494177743709867,0.772526741027832
0.486327880928401,0.6835944376722387,0.8215170502662659
0.5189405551202968,0.48340915445277,0.7055096626281738
0.5058502728970191,0.5857651593954308,0.7633841037750244
0.32862477167300996,0.48842953021542324,0.5965631604194641
0.308125579965572,0.44657583196620815,0.555140495300293
0.6944983260857461,0.5017381681174736,0.838465690612793
0.5133511621161432,0.3980901081220613,0.6522093415260315
0.7124952248621368,0.42615311320607363,0.8148371577262878
0.11311214158956936,0.13636373997149062,0.22703570127487183
0.04985830170028364,0.08296862551040414,0.15438443422317505
0.5509886778670411,0.5619695919406493,0.7753013968467712
0.5914023140590586,0.6320908361732782,0.8458688259124756
0.3723807981486612,0.5336792429087276,0.6523826718330383
0.5786924708928862,0.4687293887997988,0.7376016974449158
0.5788988839551372,0.40381085968869057,0.7028585076332092
0.30398632120575125,0.47258148881520684,0.5724369287490845
0.7249396821627254,0.44624832148603505,0.8337303996086121
0.20049640580959224,0.2279393627854498,0.3407048285007477
0.2737544720945356,0.31370373919405115,0.442046195268631
0.3373595534783424,0.5017951748184392,0.6109092831611633
0.5251654378053101,0.7877816937470827,0.9183462858200073
0.3507667214837225,0.4135721562700065,0.5551772713661194
0.644785361393252,0.7449169367175522,0.9532346129417419
0.7360775882410815,0.4391929022137933,0.839042603969574
0.11356033759875306,0.10162500436790269,0.20518535375595093
0.31180170589620876,0.46855200603090136,0.5732957720756531
0.3088249901513083,0.36385389837855486,0.49672549962997437
0.4743554666548864,0.2979169112320979,0.5720855593681335
0.1801147362993844,0.22306303848139852,0.32542842626571655
0.3129805181898388,0.4116965684018178,0.5324410200119019
0.18051439940978262,0.12171928563749883,0.26427215337753296
0.4163280211659367,0.2499742074728357,0.5051567554473877
0.3870002810525758,0.4489291339147468,0.6005096435546875
0.4986384034445049,0.648216757851844,0.8026423454284668
0.37494553890980853,0.3327955822559939,0.5187698006629944
0.6169706590344605,0.5282002648675596,0.7981635332107544
0.5011290575129219,0.38287490207419844,0.635185956954956
0.40639979017884487,0.5379315370291894,0.6735482215881348
0.4945347296971046,0.3105210256620811,0.5934663414955139
0.08342652964090172,0.11401537076385497,0.19461089372634888
0.2081390133282356,0.17302810562101492,0.3115731179714203
0.6012952844331307,0.7475088283689755,0.9298772215843201
0.7338381577715364,0.435945397127483,0.8358259201049805
0.6243837488379606,0.5809406780710614,0.8345854878425598
0.6892161350354545,0.46533752164920955,0.8159281611442566
0.27272327580372846,0.3363507490710528,0.45692408084869385
0.6136233351954874,0.5435195041290334,0.8048888444900513
0.38264509538401476,0.40937568082946146,0.5715522170066833
0.5787309881303462,0.5770943136620108,0.8025385141372681
0.707220140137125,0.518701960432893,0.8566600680351257
0.6849078032585314,0.5866506822575097,0.8786994218826294
0.2982813816777233,0.5069552130485632,0.595949113368988
0.7086245001038786,0.5202012505637895,0.8584734201431274
0.8081224245992488,0.5326449994448859,0.9384172558784485
0.2088118703297373,0.34276453490807374,0.4280935525894165
0.10926848681723121,0.09003255769384738,0.1955847144126892
0.6963592138747592,0.7066925002325878,0.9596331715583801
0.6009719997733998,0.40962147092894263,0.7221831679344177
0.4061108619300821,0.3017509366752738,0.5231552720069885
0.1527153611765197,0.1750601052768903,0.2766559422016144
0.4571917159815416,0.7574414917104054,0.8624541163444519
0.416215264626765,0.4172658114836258,0.5977024435997009
0.6947859743721279,0.4283208143088042,0.8022077679634094
0.6272877777642527,0.45338242502654563,0.7640596628189087
0.4221382355546236,0.7227754027259509,0.8195436000823975
