x,y,prediction
0.6851506951354062,0.43248411787400676,0.6621575355529785
0.5748607019088371,0.53164864656712,0.6147892475128174
0.6136548320550432,0.6548975346106217,0.6776800155639648
0.45432983963449297,0.7317466700272163,0.6222336888313293
0.7051293449677305,0.4788421323518539,0.6841397285461426
0.676169689488517,0.6906349926789787,0.7261537313461304
0.5487561140642422,0.8206364564052199,0.7096014022827148
0.08559771441077985,0.11440997915820358,0.16885484755039215
0.33869867971962087,0.4735970061526936,0.4512213170528412
0.4889290638940209,0.7305241415896615,0.6392966508865356
0.20691919230834327,0.2338921409229001,0.29232656955718994
0.4731727513359793,0.39112290461179056,0.5137609243392944
0.1680272632822686,0.10034803038111867,0.26635050773620605
0.633156651730223,0.471918673402538,0.6362538933753967
0.1380435854571405,0.1185785700784671,0.2296927571296692
0.25712520052178645,0.4163838986028364,0.3798564672470093
0.3696637569921444,0.43069113667308684,0.4559948444366455
0.36668052899333636,0.2734602037132716,0.4200438857078552
0.1105103849915987,0.06544588583855492,0.22317883372306824
0.5105166948761538,0.7558975446851435,0.6615114808082581
0.3658983226188825,0.2790942199642441,0.4200921654701233
0.37935316970236677,0.5514597899291009,0.504928469657898
0.6204814945747962,0.44936535659348215,0.6231398582458496
0.4833831686899327,0.3728392713740855,0.5169897079467773
0.5200729887418514,0.4663823964436222,0.5623258948326111
0.256870570841115,0.2775256230897556,0.3388216495513916
0.06946510650109292,0.11587056142286721,0.14723743498325348
0.46055251314666623,0.7905668703152269,0.6525627374649048
0.6891983521567945,0.3998102242793469,0.659451961517334
0.23012348120912166,0.1566982632045537,0.3105330169200897
0.6004151522645322,0.6689957999238152,0.6751434206962585
0.4051003820606606,0.6376129429025279,0.555013120174408
0.6216882277167189,0.574311999825608,0.6560925245285034
0.19530285960833932,0.2153094339479003,0.28028976917266846
0.5148006802414935,0.6027941983337995,0.6020606756210327
0.5642347446492616,0.37792400360057465,0.5724632740020752
0.29785142145250826,0.3266482250739367,0.3791894316673279
0.8244099056334367,0.5418355782675528,0.7738803625106812
0.6168112324955578,0.5453744800769379,0.6446416974067688
0.48484543347609144,0.39487430425069026,0.522356390953064
0.6046826806767807,0.3950891781089606,0.602420449256897
0.3109139664559419,0.3876210743902379,0.404632568359375
0.25645209150018883,0.2880793963941035,0.34058600664138794
0.8440918039448576,0.5051575809536868,0.778866171836853
0.5005997012400534,0.5585454948107741,0.5781793594360352
0.3553474646581473,0.5369296210860539,0.4854545295238495
0.3366222958884286,0.4357547326499862,0.4366282820701599
0.6528011780407178,0.6391431702451024,0.6951361894607544
0.5553428698137224,0.6108351261065893,0.6284471750259399
0.577483805645934,0.6318868838352295,0.6486929655075073
0.2579069023795858,0.4107672645938457,0.37822985649108887
0.6541623065610396,0.637994053692081,0.6955611705780029
0.37225927824995786,0.3282358511415237,0.43209439516067505
0.2072211388207419,0.28359051682639175,0.3025766611099243
0.11097960674996717,0.1890978811283478,0.2004821002483368
0.7413245519446716,0.48644270551894797,0.7090349197387695
0.5458002179268547,0.8152887696881927,0.7057254314422607
0.7032828895306665,0.501946110162276,0.6879689693450928
0.1633340856278418,0.2255233208957998,0.25454628467559814
0.50115577085794,0.5852591845427093,0.5878332853317261
0.7503529892223406,0.6012856216616576,0.7423994541168213
0.7832783999682548,0.54303176758021,0.7481296062469482
0.7432102081447027,0.49135305469320223,0.7112588882446289
0.58154245930876,0.37171134916989645,0.583141565322876
0.7385375339113778,0.5775090465003062,0.7286981344223022
0.4911667702640596,0.4777310820332486,0.5470646619796753
0.507748728012772,0.39087954721796975,0.5368609428405762
0.5152960633419013,0.45235605064883266,0.5556564331054688
0.31807877290405,0.5420695840607651,0.4667204022407532
0.5277459061150729,0.5746547093451709,0.5997717380523682
0.6600191953507213,0.3942900397001169,0.6391932964324951
0.49656622536636863,0.35523016685229913,0.5228729844093323
0.5308844460100065,0.32852229008982986,0.5426429510116577
0.6647505694429271,0.6261782762995761,0.6980239152908325
0.49907328615876767,0.3459649301818368,0.5231325626373291
0.3481555886363943,0.3077398330257083,0.4113154709339142
0.3205940850421619,0.5536562718880819,0.47312265634536743
0.5188840940150905,0.4283347621010711,0.5522140264511108
0.392562750053116,0.2830108961784068,0.4399121403694153
0.5898196396931151,0.6734119568872816,0.6707613468170166
0.652762108938199,0.5717899246393464,0.6743043661117554
0.782429274131743,0.5112352218389522,0.740559458732605
0.5866648961770752,0.450465514525459,0.601394772529602
0.4602292516232782,0.39532282939543784,0.5060187578201294
0.4200750972948038,0.2898384347083432,0.4604460299015045
0.3570363181497545,0.4148642033186036,0.44304564595222473
0.21858929959591633,0.14688134484837156,0.30173587799072266
0.7405151310986733,0.45917501885776246,0.7032007575035095
0.6467523850647677,0.4331913780088857,0.6370781660079956
0.40541564945079034,0.5068720909358724,0.5033992528915405
0.5040760476014167,0.43448650833027164,0.5439842939376831
0.6991756023001329,0.6283282282804293,0.7192484140396118
0.4853705840673495,0.7734616570571563,0.6567237377166748
0.46853152848105334,0.48934428840900157,0.5362957715988159
0.48235599261111906,0.3558553154639587,0.5132627487182617
0.46754354623767863,0.7849934060581779,0.6533137559890747
0.5226551790950078,0.6765053800295499,0.6345807313919067
0.606672748415012,0.3525412108079468,0.5974578857421875
0.5512669020135289,0.5131748034208929,0.5948339700698853
0.49407821050438083,0.6325431047041368,0.6014472246170044
0.5748297234683734,0.612183787393227,0.6402994394302368
0.21295080761585747,0.29972275587408975,0.31111839413642883
0.6387700891607724,0.5268332600571631,0.6532304286956787
0.5051177154507293,0.4727171835398897,0.5544962882995605
0.5208718113080545,0.7344876852992701,0.6575878858566284
0.5662187682913958,0.6673813606291122,0.6552156209945679
0.6902773019718896,0.5759415434377123,0.6985002756118774
0.5997016770798721,0.35330966520540175,0.5928271412849426
0.5768156870256597,0.7043207867946779,0.6752792596817017
0.4817713747554587,0.5037806648092027,0.5489392876625061
0.4378792737159412,0.3340262830068684,0.4789952337741852
0.5226408335729806,0.6441086763770519,0.6219117641448975
0.29576245359459424,0.4835113249507942,0.4295421540737152
0.200588350463,0.20111298836300126,0.28363358974456787
0.5098214164740952,0.7159871622643461,0.6439228057861328
0.25522392490219536,0.3669131030637044,0.36108413338661194
0.5518642467142811,0.4567666032202916,0.5803270936012268
0.2732124653299432,0.19257690810403832,0.34425461292266846
0.4004568888542736,0.38844562617299927,0.4644785523414612
0.4311991000975006,0.2962223732378656,0.46909111738204956
0.6822818107436842,0.432482829405103,0.6602731943130493
0.43656530151376427,0.7010842881610652,0.5994018912315369
0.48503342745176736,0.6641457226298979,0.6090764999389648
0.6023011415066368,0.48346545051292583,0.619166374206543
0.6491216994514625,0.6254527434392019,0.6885073184967041
0.27050057212833833,0.38274571568680044,0.3764326572418213
0.6196646589389401,0.4622465056717427,0.625390887260437
0.5525473216280129,0.49274243305632803,0.5899561643600464
0.6942623361590298,0.6593298134201359,0.7261354327201843
0.6081879382092991,0.484193708168909,0.6231026649475098
0.542824619935835,0.512965035174237,0.5895212888717651
0.35371143560084994,0.30571467238691263,0.4149688482284546
0.5553405777147392,0.48430618668502573,0.589479923248291
0.4125221717309253,0.5301822271766138,0.5159990787506104
0.6922522413630865,0.6239154823150244,0.713746190071106
0.7429021197459484,0.515464310303127,0.716260552406311
0.6335922050728767,0.38630174095001196,0.6203274726867676
0.4305913084640015,0.5681654681456992,0.5407013893127441
0.4981409997299672,0.7101403997514437,0.6352880001068115
0.6744848441388297,0.596101521702649,0.6946483850479126
0.5767267466034625,0.357013189602236,0.5777335166931152
0.3474045322072122,0.42569296451851585,0.4401891231536865
0.21230026222726087,0.3277697914830159,0.31902945041656494
0.31271700701659094,0.34980992228266955,0.39526164531707764
0.5206398497326123,0.32327211654602184,0.5349336862564087
0.10831191238522034,0.07226082645043276,0.21564500033855438
0.5159829093446099,0.8460374930230451,0.7052918672561646
0.3747469073076223,0.42897307060034345,0.4587284326553345
0.38675492014574303,0.35903152665827687,0.4483875334262848
0.667391523404,0.6975289330661824,0.723544716835022
0.4691102817510007,0.6316060692151609,0.5871894359588623
0.29646405991447367,0.3203989295627583,0.37676548957824707
0.5346355828591408,0.343853895338112,0.547213077545166
0.25103623382563134,0.2522995536989135,0.33019524812698364
0.5406055998828011,0.5392906230675115,0.5960390567779541
0.6663942829689872,0.4868448653809443,0.660968005657196
0.1582181389457273,0.12365192097258047,0.24943526089191437
0.6489348379727914,0.5294907760946109,0.6602934002876282
0.33857474403179477,0.5001761875397909,0.4612003564834595
0.3342033229455319,0.37491649790916276,0.41652601957321167
0.6207195824516524,0.5112354232902017,0.6378242373466492
0.15755625319587857,0.13083668819251487,0.247236967086792
0.367464581241931,0.25303786026692826,0.41882580518722534
0.5064845009080886,0.7061173404256675,0.6379961967468262
0.41725535768700645,0.6766731468461308,0.5785744190216064
0.11562340142302772,0.1553570763165447,0.20148050785064697
0.3054680356547339,0.469825334216518,0.42983314394950867
0.722931231474227,0.4207646820176536,0.6850448846817017
0.446200393659058,0.38445265999780676,0.4942415654659271
0.8176508781537083,0.5703033350385853,0.7761598825454712
0.5197764972162264,0.45555270990242197,0.5593489408493042
0.6769409941763228,0.6092730060637948,0.7000802755355835
0.28721029901896933,0.4637281892406264,0.41656291484832764
0.30886019646596047,0.3309539398857982,0.387975811958313
0.7498240985115643,0.47162863616966816,0.7115921378135681
0.7232003754537786,0.6768741178829492,0.7488415241241455
0.7105843657151444,0.41436420958908526,0.6758742332458496
0.4375044636119663,0.6429835239438773,0.5746108293533325
0.14918869941934246,0.12901922252667358,0.23908022046089172
0.4762642360966489,0.4434597658688036,0.5281945466995239
0.5569597572687971,0.40666603881808533,0.5727496147155762
0.47775285777565757,0.7489523390098131,0.6417965292930603
0.39055459602964665,0.38774033794529145,0.45768043398857117
0.4255453653965315,0.5652044786965736,0.5366747379302979
0.5584263833862512,0.5363815446692729,0.6060616970062256
0.6913867721877416,0.6210660370680027,0.7123552560806274
0.5390461198827998,0.5466805135400497,0.5973982810974121
0.5364685946702609,0.3761299495156555,0.5534530878067017
0.3513369613789481,0.3053635715087685,0.4132044315338135
0.6257297250963326,0.6738023512414755,0.6913083791732788
0.20735991652135832,0.24495179899504274,0.29442644119262695
0.4873322688248579,0.5270656530079922,0.5597323179244995
0.3410824393099555,0.5420029042448797,0.4794808030128479
0.7528692947305077,0.6462869071261657,0.7568823099136353
0.5323474854906324,0.5922813121563303,0.6085387468338013
0.3830866786735204,0.5138059526401674,0.49259135127067566
0.6246490215126982,0.47491421394814426,0.6314599514007568
0.7220101483457171,0.6419163814884608,0.7370798587799072
0.6109131818153624,0.7071719102640135,0.6952358484268188
0.37985355160709977,0.5558644255256737,0.5069750547409058
0.46236929259865084,0.5172368191384678,0.5413561463356018
0.27642980076320006,0.2909734779092604,0.3560130298137665
0.2933460321132899,0.5010894226979139,0.43541720509529114
0.5812726729255465,0.5560868658410987,0.625988245010376
0.5226931179784908,0.5720702634070706,0.5958992838859558
0.2620596818050307,0.17047818301826598,0.3362067937850952
0.6306023770864401,0.48371999578645686,0.6373217105865479
0.3147348534729753,0.5172395421101182,0.4543249309062958
0.646653588132556,0.6747435358229442,0.703639566898346
0.23281867472128948,0.31924040080274263,0.330979585647583
0.6831363123532379,0.6491464055671623,0.7162766456604004
0.5924142529629302,0.624130593449569,0.6546776294708252
0.36064972728194067,0.5140877992313494,0.47950446605682373
0.5872414822432805,0.5689057717503903,0.6335532665252686
0.5140204477333685,0.44174856437891524,0.5522067546844482
0.5864677007195328,0.7453061672453679,0.6968477964401245
0.5058746538601434,0.7872334058606877,0.6731762886047363
0.5072703408403215,0.43166683786545434,0.545395016670227
0.643407990467257,0.44986899960929394,0.6381709575653076
0.413733852108272,0.308397498616386,0.4582110643386841
0.4132841048652224,0.5393320807962932,0.5198187828063965
0.6562217325981355,0.6250200372200152,0.6925835609436035
0.34179601619176236,0.24304857539627336,0.39897406101226807
0.5303881912679571,0.6256306140681874,0.6193605661392212
0.15238316926254236,0.1292300465384704,0.2423112839460373
0.6554333117564252,0.5169242811283116,0.6611593961715698
0.222562754182083,0.34746197493359215,0.33259525895118713
0.5620078878703606,0.7945468982703843,0.7047454118728638
0.445089216388229,0.7435313855837853,0.623023509979248
0.6300219045045732,0.6865046740173563,0.698319673538208
0.31274445457118155,0.23576996859729574,0.3764192461967468
0.7346167868108175,0.6014324961934532,0.7328070402145386
0.7363848581252198,0.5669613454986585,0.7246007919311523
0.3489490795000571,0.31924783669240486,0.4139353036880493
0.3543545105604436,0.6055749899940507,0.5141028165817261
0.24307585177841226,0.20499850302676026,0.3196401000022888
0.30708668842009457,0.372831814639391,0.3976954519748688
0.45791144469323763,0.3817520366276545,0.5015485286712646
0.3516392575232416,0.5814048095762638,0.5020343065261841
0.4078700973804215,0.6791456586103263,0.5748772621154785
0.7372517417022258,0.538866865445105,0.7181209325790405
0.6744349839666227,0.5700018580067491,0.6870979070663452
0.4006763630340145,0.5266808990632429,0.5077335834503174
0.3017743252660059,0.31001614915815795,0.3783397972583771
0.49126963708791904,0.6385542213883755,0.6022307872772217
0.6597260059050551,0.3906234536391706,0.6384426355361938
0.7581467057247488,0.5139942512338579,0.7256475687026978
0.3365792043103836,0.21464496768552396,0.39399081468582153
0.4172342596984547,0.7169072575263069,0.5968993902206421
0.5588215979706036,0.46746108421098104,0.5874122381210327
0.6506784478357974,0.603006069817503,0.6823586225509644
0.45151824059110346,0.44150520965148304,0.511712908744812
0.5538150175314379,0.5970047123273576,0.6227716207504272
0.7254844411232133,0.6152485583608845,0.7311937808990479
0.6660251202764049,0.5556516028681788,0.6779360771179199
0.8415729966461516,0.5141355972532853,0.7790099382400513
0.6566949630357138,0.6406937717434374,0.697938084602356
0.8024867366803463,0.5527583719837909,0.7624980211257935
0.26990880045261734,0.21109630524536774,0.34166425466537476
0.08533209526092896,0.12304508560435024,0.16749107837677002
0.2746522317883303,0.41693016814904005,0.39103084802627563
0.6749889751592202,0.6600083036173906,0.7150528430938721
0.4452446730086814,0.3579046618814571,0.48823437094688416
0.6361556156558598,0.49345153747688314,0.643176794052124
0.6263276770206678,0.48846450338852077,0.6357133388519287
0.5705164009535502,0.5822408218945698,0.6277422308921814
0.6904997941606339,0.4737371663323635,0.6736339926719666
0.6843431512412751,0.6059317316815507,0.7035415172576904
0.479174382235765,0.8212095150364096,0.6760008335113525
0.7648647812297651,0.503075630603649,0.7276012897491455
0.5122270320944476,0.38204831505800996,0.5381770133972168
0.7075442869248241,0.4192789484925243,0.6746529340744019
0.48996996840206775,0.689101129640133,0.6220725774765015
0.7677925994363628,0.5501425496614459,0.7400467395782471
0.8245157541967563,0.490057730967765,0.7633856534957886
0.1914192284367488,0.3185539246155334,0.30129802227020264
0.601123327546436,0.4964142681930459,0.6216421127319336
0.15933401984955786,0.2640133816833536,0.26044124364852905
0.5289017543980286,0.7953920154977084,0.6883518695831299
0.7273507789276554,0.6758063705000672,0.750931978225708
0.5895446009597288,0.6365525042738621,0.6573131084442139
0.3067591422265565,0.43643055169157474,0.4181545376777649
0.4076949824629732,0.3896315693604762,0.4696078896522522
0.5779241726385513,0.4686506081956442,0.59996497631073
0.19010878015281046,0.2962563117853816,0.2932876944541931
0.33668843716031227,0.4480012247258962,0.4408450722694397
0.3682837409645745,0.5500674065539495,0.4980979859828949
0.4976807530866482,0.5146039992726896,0.5620976090431213
0.589535524905267,0.7224879855644717,0.689378023147583
0.4374813176977325,0.6592066542672527,0.5814923048019409
0.6832102798931139,0.4719286927801479,0.6685473918914795
0.3715341274070958,0.4522334701815267,0.46402373909950256
0.6256736583860467,0.676551207557857,0.6922595500946045
0.40729562020695304,0.6448466462097467,0.5593231320381165
0.6252810774592903,0.5548299495546818,0.6525603532791138
0.6983798386014995,0.6586684659551907,0.7283440828323364
0.6264709228783168,0.3903165838340138,0.6161895990371704
0.5995902410482641,0.6409181961789753,0.6646571159362793
0.40950724387612286,0.3310246885684,0.4587149918079376
0.7739022777787198,0.5391115094532871,0.7413010597229004
0.3341985747193396,0.5761744370839695,0.4903550446033478
0.19327737148859164,0.22680895062067738,0.2800276279449463
0.5115318728519523,0.6001159592493681,0.5992015600204468
0.7179314623204263,0.4983644120331333,0.696536660194397
0.43813014771749276,0.722528294781853,0.6099050045013428
0.47741395305975876,0.3856035125546644,0.5154598951339722
0.7155049984144478,0.5781456630723784,0.7146409749984741
0.5371220840470963,0.39916966524714015,0.5581008791923523
0.5368220356289656,0.4555373538827373,0.5703257322311401
0.38708547335873933,0.35636343836828493,0.44803765416145325
0.709085030005323,0.6002784482525964,0.7168986797332764
0.18318697629492975,0.2320886766640956,0.2724407911300659
0.5832962280320606,0.6963794378866685,0.6757791042327881
0.4642450479719782,0.6248292707988516,0.5817906260490417
0.5679446761074805,0.6423153560613973,0.6469327211380005
0.4459325922476251,0.70378739412728,0.6053997278213501
0.10815790030724086,0.10952333496167538,0.19817504286766052
0.18260523225554764,0.23541950025206923,0.27254533767700195
0.5016554045887849,0.8611303059940812,0.7056909203529358
0.6538721203919519,0.4772321965520766,0.6507753729820251
0.8188089925436773,0.5534703487644416,0.7729508876800537
0.536383781020937,0.4972974096720582,0.5810368061065674
0.7567908633497121,0.6180819906588152,0.7510247230529785
0.61213779546471,0.3792954174044243,0.6048835515975952
0.6310340050136637,0.6815241857006841,0.6971002221107483
0.5334290312633955,0.7234213798875522,0.6595380306243896
0.44230764982197013,0.406054918947395,0.49659404158592224
0.7334362563041972,0.49207094963552916,0.7051278948783875
0.5972792478041147,0.3854889843950429,0.5958868265151978
0.5660898650714798,0.8213344638074698,0.7185863256454468
0.7660840459437018,0.4577632459308418,0.71959388256073
0.5155175891349677,0.5132641962798724,0.5726824998855591
0.4416858045428072,0.2669285389343964,0.4739324748516083
0.2924548990995436,0.20166893158086535,0.3595721423625946
0.2077476596095006,0.30359074291665616,0.3083948493003845
0.28481508772220576,0.39927959126860985,0.3913036286830902
0.23075876869173845,0.2628986284608283,0.31610816717147827
0.25647155634342433,0.1850778019733525,0.33075544238090515
0.2215073307568697,0.3347181364783242,0.3276853561401367
0.5183319229484582,0.8325038860293608,0.7000914216041565
0.6075957123445803,0.5091748435059826,0.6290215253829956
0.45009214755997007,0.7481018704365465,0.6276085376739502
0.5176312883273738,0.5376383263207277,0.5815319418907166
0.6920198466242448,0.6851154860291081,0.7334028482437134
0.45401884709338963,0.6822293525136599,0.6001294851303101
0.41753786738519866,0.39469282271866607,0.47740283608436584
0.7355555998428092,0.596408351637753,0.7319818735122681
0.6684393160930644,0.5503593166216214,0.6779967546463013
0.35771938677324244,0.30688069461461326,0.4180367588996887
0.3595412737555148,0.41678268544381514,0.44524526596069336
0.3710888029861423,0.2750597562668562,0.42344042658805847
0.6752672547034708,0.47511764770849446,0.6640956401824951
0.19332919838508944,0.30667008291767317,0.29882827401161194
0.06628740266851885,0.04092734784875219,0.1873166263103485
0.717279560018526,0.5833397280172273,0.7171539068222046
0.5765475683979108,0.5594070805424217,0.6241318583488464
0.29126079952469874,0.34853495070673707,0.38010674715042114
0.79599997276862,0.4705207028639028,0.7413346767425537
0.6184378270659607,0.3767062585997585,0.6087274551391602
0.8101337438372533,0.5575201513238909,0.7684211730957031
0.717454099211702,0.4371353792688221,0.6841771602630615
0.5154630427831436,0.8460901736644066,0.7050682306289673
0.49084386119897355,0.4627093792922636,0.542682945728302
0.6077185814212468,0.6129287132824971,0.6599072217941284
0.20634125068754125,0.12542382615372183,0.29485857486724854
0.051787658118567684,0.06572012301698275,0.1343851089477539
0.250525169626488,0.33536967550113456,0.34812021255493164
0.24508031993071094,0.3672408359328065,0.3544231951236725
0.4288456183237355,0.5697673331532345,0.5403132438659668
0.4142879048769142,0.5182670122292012,0.512748122215271
0.31873710416813134,0.2598485661818009,0.38300782442092896
0.565136379560148,0.6267586514743169,0.639738917350769
0.36007403956139294,0.6125341313824301,0.5202146768569946
0.6743079908040199,0.5887850619065828,0.6923903226852417
0.6070781078432037,0.5767941946203984,0.6479916572570801
0.6894658048576188,0.591106797014957,0.7023012638092041
0.6271123773895697,0.6895163078862699,0.6977638006210327
0.6247533736173904,0.6359493808663826,0.6776057481765747
0.4803743170590936,0.593419709955916,0.5787904262542725
0.5959409545258231,0.40128709770334026,0.5976641178131104
0.5850311437749616,0.7007366843696169,0.6784175634384155
0.4756086220569369,0.7002390555957804,0.6192189455032349
0.3456681065884977,0.3981176651755164,0.4306744635105133
0.5978477583625327,0.45464979583985293,0.6095808744430542
0.7774785839643292,0.5261768020016786,0.7406375408172607
0.42724947381861583,0.6017711701946382,0.5520100593566895
0.338244451052359,0.33303386471745805,0.4091264009475708
0.35860068331666334,0.5600905594841914,0.4967876672744751
0.6222189207058677,0.5396605086098286,0.6463841795921326
0.7981201394299263,0.5276083152644997,0.754074215888977
0.760506543484897,0.5811353330620819,0.743254542350769
0.7067240179263724,0.6351548404186635,0.7258642911911011
0.4494366580842738,0.6862201304197626,0.599465012550354
0.4318193241274671,0.3073074315625899,0.47087210416793823
0.10543697326764984,0.10102423724693696,0.1975063681602478
0.2575563292516876,0.14906069931675775,0.334846556186676
0.4760594263985057,0.7125532465555213,0.6247912645339966
0.6822632797139726,0.48523328752399586,0.6707912683486938
0.6880888212592563,0.620387755822027,0.7101683616638184
0.5040330918483936,0.34582048481743993,0.5265151262283325
0.718002616513438,0.448167143195765,0.6865017414093018
0.17542494499293093,0.13073075365025255,0.2648411691188812
0.5149484740639899,0.450625013849558,0.5549975633621216
0.4277697866542182,0.4614544142183804,0.5022910833358765
0.6549010176077634,0.4494920099057115,0.6455824971199036
0.5390236818912327,0.604012034030264,0.6165467500686646
0.1972314698505125,0.3225220553603527,0.3067236542701721
0.5943223354015227,0.3812412071992874,0.593224048614502
0.5031712739166737,0.29976824417338416,0.5202476978302002
0.24372209142845644,0.23616145806577285,0.3223884701728821
0.43753741346370995,0.4626090788080443,0.5088039636611938
0.4392497886191595,0.7139176584057809,0.6065506935119629
0.4462657522809473,0.329728180226043,0.4841599762439728
0.6018454359395312,0.6148293620284254,0.6570702791213989
0.5243116354202747,0.7430470071515428,0.6630446910858154
0.28412625859385493,0.44765171715159663,0.40841883420944214
0.12208644104757241,0.13956871358241185,0.20889011025428772
0.4647490459911849,0.662430769983129,0.5974133610725403
0.6723257914731914,0.5124530461826916,0.6707370281219482
0.7291226036353556,0.6709121462211335,0.750399112701416
0.6206046707006598,0.5392701270445138,0.6452745199203491
0.3023978804594846,0.2774272595030409,0.3730009198188782
0.35630666315196774,0.22594079454443716,0.4091801047325134
0.26893269407498666,0.441459404556,0.39680007100105286
0.767579625152891,0.5202226489756983,0.7330251932144165
0.3385633202733298,0.42048499122468247,0.4328686594963074
0.7384320882962775,0.5457086475745188,0.7205250263214111
0.7584289155037809,0.5721598938711072,0.7396467924118042
0.44165869187122636,0.7160023458918393,0.6087120771408081
0.3096292639939572,0.4123669503786894,0.41166549921035767
0.5960660474070918,0.7836833562392078,0.7177567481994629
0.5162814518923332,0.6546705262836087,0.6224429607391357
0.14470540181062272,0.12099880157896283,0.23616637289524078
