x,y,prediction
0.5398197757770461,0.757690329018772,0.8988593816757202
0.6425757066982697,0.4421832403371107,0.7674632668495178
0.23129003071964735,0.29928070543936286,0.41066426038742065
0.21500535384688887,0.22631226933476367,0.3526686429977417
0.15143095673384757,0.18200538533477012,0.28567880392074585
0.1730419371707275,0.28021413913505433,0.3669391870498657
0.5289497741497686,0.3508587485958055,0.6390234231948853
0.33265264381322424,0.3401787472846632,0.4974808692932129
0.1430868053779755,0.19255247578373894,0.28820401430130005
0.055920464824762865,0.07364538369490135,0.15783843398094177
0.3141746269960328,0.360921655094375,0.49962323904037476
0.7527641291400582,0.4386498746253202,0.8484968543052673
0.17641633814321012,0.17557695575698734,0.29683148860931396
0.5735682941846401,0.7639849191464815,0.9210914969444275
0.6776795209546445,0.691228454257522,0.9328985214233398
0.4397986015066544,0.4567433568847493,0.6374513506889343
0.5548039165902862,0.7811247958848853,0.9234281182289124
0.507592552851595,0.5817197702211204,0.7592855095863342
0.38310950990217607,0.6085504255709056,0.711759090423584
0.44022418823383,0.37488212979243907,0.5884910821914673
0.4094183470095776,0.2717618834556807,0.5122318267822266
0.7491156897994383,0.5185310872440235,0.8833777904510498
0.8062618900785696,0.5021141396151517,0.9178811311721802
0.40680083144185947,0.41456784314417006,0.5903953909873962
0.5834491227491004,0.8020067276518954,0.9532684683799744
0.48510132934342015,0.7668155636445011,0.8783143758773804
0.5227786874270329,0.7499938593815009,0.8845643997192383
0.38197592368992866,0.5264439569065863,0.6513004899024963
0.4282289075615443,0.7228306717279,0.8187233209609985
0.5678051122189358,0.5739637115590004,0.7908114790916443
0.614277831685082,0.6798131825216744,0.8869138360023499
0.35269358614860524,0.4934377812217562,0.612438440322876
0.5393408764818671,0.5815238428232824,0.7780777812004089
0.32153105688115396,0.2903214022289136,0.46008777618408203
0.7964394434642587,0.5423282609392339,0.9298385381698608
0.5907830866010113,0.5392747587189503,0.7844375967979431
0.8428384930751471,0.516504666630955,0.9521302580833435
0.4758093810648361,0.37326182105196726,0.6121398210525513
0.5453140600150005,0.5545009298280243,0.7645696997642517
0.4098940103869608,0.4227701968180639,0.5974732041358948
0.29824962966032426,0.27787795964210005,0.43739962577819824
0.4541153191109478,0.490962364740862,0.6680696606636047
0.6951328631226998,0.5141148572160625,0.8421257138252258
0.3554948048083104,0.2497213187719301,0.4617231488227844
0.47311698265406793,0.6940942885699829,0.8188714981079102
0.35207207674838703,0.5366672311470227,0.643503725528717
0.7026136014831488,0.6338871416434594,0.9139645099639893
0.10942882737366538,0.16326053788954506,0.24963560700416565
0.05792698920415266,0.038788846799324664,0.13919082283973694
0.4774005034971377,0.4108892473438875,0.6341635584831238
0.23634796342400075,0.2365347614692417,0.3724348545074463
0.1739865802827598,0.1175985571213322,0.263268381357193
0.37463779763142263,0.4787516026190174,0.6138585805892944
0.5192850432510044,0.44335433498239335,0.6810019612312317
0.510442148079964,0.768495040880753,0.8918553590774536
0.5157024520686126,0.6531664743323761,0.8122914433479309
0.4963408898156476,0.34798301032798196,0.6136420965194702
0.4186552426933267,0.651200391837296,0.760512113571167
0.39168540868984997,0.34666226930042576,0.539615273475647
0.4483033701697223,0.2822691978854929,0.5462740063667297
0.6526234268087918,0.7119634715678702,0.9308103322982788
0.3817361033820388,0.48130650549857773,0.6195489764213562
0.5692202540479636,0.7805298185554619,0.9305066466331482
0.5484230078079295,0.5129447365134842,0.7410545349121094
0.2165769173228184,0.2345611343528117,0.35888123512268066
0.5803887857009585,0.800122950837274,0.9503229856491089
0.6699817933143195,0.5216481867290825,0.8283199071884155
0.4566015513327993,0.37158321257582594,0.5978582501411438
0.505367809351815,0.8173764695236474,0.9256951212882996
0.38186340448265454,0.36983188573362835,0.5469658374786377
0.5365652131875905,0.731801907524685,0.878673255443573
0.5604491935665861,0.4253873828218925,0.6996586322784424
0.4528388659548474,0.35686923429066375,0.5871937870979309
0.6880308784891478,0.5003652332114911,0.8299025297164917
0.21497115085596719,0.3089073565401718,0.40876710414886475
0.568588757471938,0.7454351750563238,0.9053828120231628
0.5523077488268258,0.32234658490554935,0.6434880495071411
0.702335157184883,0.5764895147037387,0.8808562755584717
0.6196118302444265,0.605334937428585,0.8429572582244873
0.5229984557042461,0.47011360318902007,0.6989584565162659
0.4707564167639447,0.6694668064044367,0.7998362183570862
0.4090814422544896,0.5019843859007815,0.6490210294723511
0.387381180499598,0.40588800195270525,0.5728692412376404
0.6250593066138821,0.7273985476026398,0.9246920347213745
0.3991899135647815,0.3883683581609305,0.5693743228912354
0.3825071930986627,0.5439690825825603,0.664122462272644
0.3725097623442446,0.2759093528252073,0.48737239837646484
0.17681767090755438,0.22432727859602553,0.32879096269607544
0.417945636134497,0.6543886871325094,0.7625347375869751
0.4863602611636307,0.5124920034080177,0.7015276551246643
0.39568154739404715,0.5547667176268268,0.6786825656890869
0.5751110111794543,0.5727737883368278,0.7946614027023315
0.5474804205529901,0.6346786698522698,0.8177688717842102
0.31161812055408805,0.4524654252358985,0.5618197321891785
0.7410810002539382,0.568649925473629,0.9035404324531555
0.7368339301452107,0.5542006100112972,0.8928597569465637
0.35382871870948046,0.43114548553849086,0.5695868134498596
0.29231441800630903,0.31726926369603664,0.4580795168876648
0.6011805732837223,0.46489979819255123,0.7494771480560303
0.6491909746808585,0.6944921852268312,0.9174495935440063
0.42573408830780785,0.39144515214615283,0.5884315967559814
0.6776697827660026,0.44241835388578876,0.7934760451316833
0.570843027531173,0.3313971810104628,0.6616963148117065
0.7393701626455912,0.4919746747631733,0.8631335496902466
0.5045959161114171,0.5905900037791312,0.7634456157684326
0.38549386467264596,0.5387611005337934,0.6619300842285156
0.47864522402028803,0.44383073539560525,0.654236912727356
0.5853144915473402,0.3423545786110542,0.6776223182678223
0.13649235807335125,0.1070244897304098,0.2306179255247116
0.25335587321834774,0.21730136162777913,0.3722490668296814
0.1519330805209623,0.23932403721352188,0.32642731070518494
0.1914271241404648,0.32908274819631345,0.41226422786712646
0.6445479239026943,0.7216677136489037,0.932325005531311
0.3143332109181219,0.36444692914181326,0.5020515322685242
0.6537096717662227,0.5395507571095545,0.8268678188323975
0.5576141702212206,0.5473194009558495,0.7678564190864563
0.4709332925453201,0.33504779543003244,0.588651716709137
0.4257071723952806,0.6318844532780707,0.7497646808624268
0.3447361416499504,0.4661749809443573,0.5888648629188538
0.8554898169669956,0.501798679087171,0.9551250338554382
0.4142281284735481,0.5307525268208734,0.6716620922088623
0.44549315283958973,0.44942072122759585,0.6364030838012695
0.46619879986379126,0.4150759790095253,0.6290719509124756
0.47471313005964805,0.44192521938305945,0.650532603263855
0.6409747556649161,0.5231894922794966,0.8090022206306458
0.4963020022642246,0.6204799790573281,0.779005765914917
0.4365431600820041,0.730615678105369,0.8284189701080322
0.6062047036315128,0.5207853574952165,0.783941388130188
0.4280958649995253,0.2634629246642253,0.5223525762557983
0.5733946706901991,0.4110891570525856,0.7014867663383484
0.6932470871339081,0.7200665194916094,0.960750937461853
0.4210502982482548,0.28093362331425337,0.5252821445465088
0.45044421081075864,0.7585042061218787,0.8558945059776306
0.3380705932012353,0.3969556227168182,0.5375229716300964
0.5891434214084836,0.6850195495164955,0.8755550384521484
0.32323909096118214,0.4829378700334253,0.5898364186286926
0.42229168077526963,0.31196109882076123,0.5417468547821045
0.3163903444727206,0.5036697359775502,0.6017981767654419
0.25438183768086603,0.4302258664976861,0.517646312713623
0.47868511731407815,0.43806853187858147,0.6508386731147766
0.6669035707331529,0.556064251414893,0.845154881477356
0.5636651215900291,0.5953063427343909,0.8017335534095764
0.391855612991569,0.34140506017955624,0.5366947054862976
0.19240695375472222,0.2373697120542673,0.34647464752197266
0.6840999363177936,0.7069570417739969,0.946799099445343
0.5653715310197032,0.51301623691022,0.7521917819976807
0.6766695043899793,0.7202597275326308,0.9507139921188354
0.7675517574434335,0.5516320743690601,0.9135039448738098
0.017807596180509044,0.021158950553256322,0.10072802752256393
0.6026244232540588,0.6255783722888757,0.8449403047561646
0.3416825785634652,0.39976906727976363,0.5414979457855225
0.4539218656167777,0.6696041756643187,0.7913981080055237
0.4385746734622095,0.7533811005432026,0.8466270565986633
0.7492110954068487,0.4339214809042375,0.8436899781227112
0.31081220118749103,0.20057601538265282,0.40481889247894287
0.03647177098029153,0.03118099381971863,0.11944332718849182
0.3730123963156585,0.4919220954443721,0.6221428513526917
0.7342337209559804,0.5669921489681593,0.897832453250885
0.43624649948834826,0.45887829374546657,0.6366151571273804
0.5983361399776198,0.37443771029469824,0.7020397782325745
0.4357892156150768,0.6516029839347541,0.7692027688026428
0.591025804036705,0.34554265280743945,0.6834079623222351
0.16672244071115758,0.2288222327720803,0.326395720243454
0.37176731163309873,0.24287908989455384,0.4703962206840515
0.24565427756195585,0.2380672190602042,0.37932366132736206
0.4301243355481264,0.6520458163137612,0.7667281627655029
0.7279859087167396,0.4444322513594071,0.8322009444236755
0.4961094428873527,0.7081035850734233,0.8406875729560852
0.4251042723676885,0.3474561752438136,0.5627678632736206
0.7121579278161246,0.4284408638299082,0.8129242658615112
0.40126579621044123,0.3686414435070277,0.558847188949585
0.535159095687525,0.8214717992736887,0.9429834485054016
0.5330756112520637,0.47898318248869526,0.7108339071273804
0.6921772200328025,0.6730971345682235,0.9307739734649658
0.4434450747875298,0.32563820226927515,0.5640010833740234
0.37827343531798285,0.46316083079688203,0.6051876544952393
0.3503049970386707,0.46763310514248296,0.592868447303772
0.7696040966893009,0.5802252157829823,0.9298597574234009
0.40116640306993945,0.3605503478701854,0.5540176033973694
0.6508031173350446,0.5136880821911264,0.8105942606925964
0.28883174676745565,0.1961172182203736,0.38632291555404663
0.33237583920639585,0.4460827318181489,0.5680927038192749
0.7105533484838008,0.5484427665559388,0.8712251782417297
0.6679193016745063,0.45886893188013433,0.7943026423454285
0.256938053789361,0.1929240221876008,0.3615039587020874
0.4293093301934908,0.5074897689923089,0.6642811298370361
0.6050838942183648,0.38612526504648653,0.7125694751739502
0.6580628489387855,0.6911332218601247,0.9207149744033813
0.49227163359136006,0.6848390839054872,0.8219937682151794
0.6872664225529646,0.5468756355444812,0.8540900349617004
0.6830233471420148,0.678103161983482,0.9280553460121155
0.39572315678592945,0.5074553727326073,0.6453428864479065
0.2431632880358124,0.27977474606850883,0.40423429012298584
0.5601702883899725,0.8186271253854644,0.9532792568206787
0.45114569739328764,0.7500905456198141,0.8498492240905762
0.42686432986599476,0.33578036799943267,0.5576047301292419
0.47929608597942847,0.38671655509263003,0.6219024658203125
0.3131751361768405,0.24512052359883912,0.42898988723754883
0.5138590165812783,0.5748435135445272,0.7584495544433594
0.48002975907498124,0.759542348106449,0.8704767823219299
0.2094028091802495,0.22105738602603212,0.3458788990974426
0.5813935456447578,0.7290617751048086,0.901024580001831
0.5823513335206608,0.6206828258023794,0.8293861746788025
0.26500711668653715,0.26034362344710354,0.4053080081939697
0.410078837914093,0.48700760543649163,0.639453113079071
0.5248789989227636,0.5408216570733135,0.7432522177696228
0.5561870017009812,0.5592770528350041,0.7743619084358215
0.6351100255082102,0.443518979652765,0.7626782059669495
0.4907511161427348,0.6866609795894089,0.822507917881012
0.4894191969401109,0.6463309781801788,0.7931944131851196
0.4334491806996888,0.33083774672829996,0.5595963597297668
0.780313206451352,0.561297961509173,0.9276589751243591
0.3244287217493281,0.32489691520078406,0.48279863595962524
0.3584204323857212,0.5460855850555656,0.6535512804985046
0.21749851555339708,0.14604067990041678,0.3092615008354187
0.6074872873028812,0.7324159666768552,0.9179776906967163
0.5156613276497588,0.7515652929550808,0.8820935487747192
0.2951815592981885,0.359228045710691,0.4875011444091797
0.5656107841722454,0.7022099155072296,0.873780369758606
0.6441062309798353,0.571418027709429,0.8385846614837646
0.5862405955647532,0.34915309738146355,0.6813493371009827
0.0268655494312551,0.02891993971786969,0.11140106618404388
0.4664662818268955,0.5739401025608264,0.7304255366325378
0.3925440336443176,0.25836202381740897,0.49326062202453613
0.7825236685338217,0.5998068325665409,0.9494051933288574
0.6434222875671635,0.5746615288695708,0.8400255441665649
0.22245084129909706,0.18369675962177076,0.33227312564849854
0.19351013699351913,0.16979685526801364,0.3046720027923584
0.5742786496900734,0.7068644431655877,0.8818226456642151
0.5251356153956277,0.8106783284798496,0.9301348924636841
0.6828654704274857,0.4361696919246322,0.7943830490112305
0.29708856528657374,0.48335280401996095,0.5774775743484497
0.3003205335395374,0.19603244892430088,0.39482247829437256
0.2390252776231849,0.2303099614134725,0.37035131454467773
0.6662748887781511,0.4397723113169247,0.7837426066398621
0.6031422642482345,0.7723398948133458,0.942950427532196
0.7925482134218684,0.5174633998707987,0.9148578643798828
0.295946126986793,0.31265059237781245,0.45734643936157227
0.7974917955517524,0.4966623586912509,0.9087464213371277
0.561837648266132,0.39188509249001324,0.6833887696266174
0.6382891459288633,0.6485067852573935,0.8815296292304993
0.7770296512592213,0.5363719313013695,0.9126694798469543
0.40756858536355545,0.6607304438680262,0.7623357772827148
0.579445738188734,0.7165341021510402,0.8913355469703674
0.7188587699056794,0.5930867429234379,0.9014607071876526
0.6718007873993738,0.6842497280324131,0.9248532056808472
0.4478906572851239,0.3528300842918999,0.5815451741218567
0.392605988700096,0.2725487729228047,0.5002245306968689
0.30398855330370655,0.23194425728010715,0.41548752784729004
0.7628511013629492,0.5510356539388338,0.9098110795021057
0.11517051374796838,0.17057906390894964,0.2578572630882263
0.21407826467102123,0.16346630394233289,0.3155111074447632
0.4731043374780748,0.5972017674448491,0.750093936920166
0.7062870736887558,0.5648557393412407,0.8771507143974304
0.5703181960355355,0.46326356263209517,0.7270744442939758
0.15029125750512012,0.24164948916267592,0.32735496759414673
0.5714049856092366,0.5392127153616584,0.7717615962028503
0.23208606149011887,0.2255149440216136,0.36297160387039185
0.47533236944630486,0.632595947830639,0.775973916053772
0.23033091663380556,0.29694622439667295,0.4085199236869812
0.7471107025020166,0.5303215039602682,0.8878592848777771
0.413485954241544,0.5478155721645984,0.6831640601158142
0.649257887986986,0.38740771574194793,0.7465553283691406
0.49925143622611545,0.6621437168984601,0.8095886707305908
0.6880461086447961,0.5478603551540894,0.8551706671714783
0.5817296387704473,0.389333157308445,0.6967305541038513
0.4624943835034781,0.30634623206761324,0.5682726502418518
0.35965104904129436,0.3464165702376988,0.5184553265571594
0.4439200362635598,0.6013984373353429,0.7372048497200012
0.35154930235383836,0.3185504876666753,0.49652397632598877
0.7969791000022167,0.5372138698717105,0.9277172684669495
0.31095663441109,0.46081464420816537,0.5675501227378845
0.5185105236052873,0.8314919826857662,0.9424530267715454
0.2357002660894435,0.22091904592279377,0.36255818605422974
0.665697145790328,0.6414281142417217,0.8944797515869141
0.5046690668774538,0.5919062907183836,0.7643687129020691
0.4244892680913524,0.5989361863428527,0.7252793312072754
0.46939780618912463,0.564276518048429,0.7255206108093262
0.6352545184952366,0.6968627448223396,0.9105722308158875
0.3506587526196526,0.310561889201467,0.4912727475166321
0.7561786717342867,0.5350331661555828,0.896820604801178
0.6341361265220069,0.6816569347928548,0.9000526070594788
0.4523738129268891,0.7799868657092034,0.8731017708778381
0.5514629380361257,0.7056511627168122,0.8683204650878906
0.4157378310482667,0.39046643914809254,0.5813173055648804
0.6669271002369899,0.645632625264905,0.8978356122970581
0.6497131233504302,0.5127236848894712,0.8093093633651733
0.43303076568084636,0.33891090627691206,0.5636165738105774
0.4704229495165212,0.3634864875826831,0.6031007766723633
0.6021073880707594,0.7170674359957353,0.9045313000679016
0.44547802401795705,0.6707332912267749,0.7880232334136963
0.14550700975026867,0.14707074114778268,0.25963443517684937
0.334646523628186,0.3370399130153868,0.49677515029907227
0.627231392820836,0.6835582599995818,0.8971124291419983
0.2856461535125065,0.2507957093288154,0.41319042444229126
0.20378914848112406,0.29330387677529085,0.3917844295501709
0.701742672174521,0.45910678515935555,0.8193733096122742
0.5073931484661667,0.32373143246173364,0.6100316643714905
0.4056622586192273,0.6981493063607204,0.7897522449493408
0.6632691701733942,0.40735344390393396,0.7662387490272522
0.34233824210079816,0.28748673332837166,0.4724838137626648
0.21777377582036322,0.2187619353382777,0.34969210624694824
0.7182824840987004,0.6395581692553695,0.9276636242866516
0.4237375430540424,0.24640557520317705,0.511407732963562
0.41435550476800076,0.34734143197099776,0.5553229451179504
0.6985084749666866,0.6889453533883227,0.9445527791976929
0.24858332726349391,0.25666843074748463,0.39265233278274536
0.053387295566247904,0.05678727003463997,0.14545726776123047
0.5315253796254135,0.36156219250227994,0.6461422443389893
0.1994963407952788,0.3058375306155791,0.3987300395965576
0.25363456568649534,0.3781860628975894,0.4785875678062439
0.5379882303308904,0.701058249237787,0.8577704429626465
0.43673467699211266,0.4670054875082121,0.6421054005622864
0.49779994378371595,0.4831101075503871,0.6903437972068787
0.26733829261143793,0.40526842070839597,0.5052144527435303
0.46320567411973407,0.5428777702094868,0.7075706720352173
0.526553031951578,0.40090795809693747,0.6626770496368408
0.13761895118800857,0.19553576092746808,0.287392258644104
0.5601663393387155,0.6801982236729494,0.8556897640228271
0.7110917835983467,0.5047577597142024,0.8487880825996399
0.24206707472214697,0.2279223992961909,0.37089455127716064
0.14909786075463144,0.20098680816765502,0.29736047983169556
0.6530477013790903,0.4210753643010627,0.7649536728858948
0.5453516350739486,0.7928643590572575,0.9270821213722229
0.46748697489093244,0.28962556023802744,0.5641468167304993
0.20454623354934462,0.16611457218126105,0.3102017641067505
0.4904996792926976,0.436038803724012,0.6574614644050598
0.3464302712923757,0.45892575280431086,0.5846688151359558
0.2861903526515927,0.3948366377196252,0.5073100924491882
0.8345433822492082,0.5305217210259119,0.9523974657058716
0.4637839846637985,0.47431913254206665,0.6634190082550049
0.37594974069414533,0.2850516814734617,0.49460726976394653
0.3735400132572566,0.3013398385138651,0.5016714930534363
0.5811966570259087,0.6467310302988921,0.8455722332000732
0.6992605360294408,0.46162911980044,0.8187452554702759
0.2839208400063103,0.4028309839664815,0.5118367075920105
0.8261426693190499,0.514128490382229,0.938429057598114
0.5350043033851606,0.5466399553919007,0.753208339214325
0.1539346024957824,0.12482888127544144,0.2524280846118927
0.3552663885168029,0.2830796972297612,0.4789826273918152
0.7736357318753402,0.4515317086228753,0.8701831698417664
0.7010334531875275,0.40718152777643035,0.794951319694519
0.17459796423056606,0.1869645503608825,0.30278506875038147
0.34207781981957536,0.20791678721241152,0.43182748556137085
0.5960171846381118,0.6230185719585488,0.8392437100410461
0.5066756505903952,0.8419127407998765,0.9447734355926514
0.6289489229461188,0.6079887014820756,0.850540280342102
0.5125321066808682,0.36276850794015547,0.6328634023666382
0.4752474371933412,0.7398794536402219,0.8535672426223755
0.5027913910278796,0.5047310780200578,0.7068466544151306
0.1445863440500514,0.2442083585699002,0.32657408714294434
0.768552244642267,0.5178762233417501,0.8973053693771362
0.5229137747065089,0.36334210079606366,0.640712559223175
0.6690888625245105,0.4068091133828817,0.7704004645347595
0.5363593330997899,0.3174336212276233,0.6290959119796753
0.5652127060822438,0.5093713792236528,0.7499402761459351
0.36433422794847264,0.5372619827728073,0.6500291228294373
0.23634593624754255,0.2422192745499913,0.3759586215019226
0.6392522081283873,0.5381939177266485,0.8162320852279663
0.3969266586114891,0.5363047691361428,0.6661962270736694
0.7916484044081841,0.5962945938561758,0.9539899826049805
0.5274907514949058,0.3412553980489964,0.6333398818969727
0.387467456654587,0.3610397425756457,0.5452894568443298
0.490353657589293,0.7266869925625472,0.8512701392173767
0.7087288710213306,0.5734382503603991,0.8835669755935669
0.3873158425372836,0.4631074786001056,0.6102992296218872
0.5348565583594247,0.7381172551399579,0.8822723627090454
0.43823176705381894,0.3373680828692965,0.5664498805999756
0.3033674039901132,0.2964641176918499,0.4519194960594177
0.2180257663742292,0.13831544312443622,0.30603259801864624
0.2547373604610686,0.15246553204893343,0.3403649926185608
0.467834210477074,0.35972108839908995,0.5992641448974609
0.8223481192853999,0.550319011460373,0.952825129032135
0.4407543252388095,0.26521161048988395,0.532767117023468
0.6414802402001676,0.5875203406223692,0.8463256359100342
0.6610998088326193,0.7149983181673515,0.937883198261261
0.5223071914841925,0.43364853233831563,0.6775787472724915
0.18186430497036335,0.2967167359423814,0.3834470510482788
0.1883640025041128,0.2954715479808196,0.385640025138855
0.43165490298468806,0.5813811378713477,0.7165300846099854
0.2052226726981652,0.27925613271689237,0.38252943754196167
0.37470798927272614,0.381695476965963,0.5497578382492065
0.17656728422918527,0.20297246959817405,0.31431370973587036
0.3023681688680634,0.224848520148049,0.4106212258338928
0.523787168168337,0.49849836052517577,0.7163946032524109
0.4731949229565905,0.33957115770989205,0.5925875306129456
0.7317576383643477,0.4804769012652799,0.8519347906112671
0.639659003700385,0.5219988680491225,0.8074350357055664
0.5359400308773279,0.3352862604553211,0.6368796229362488
0.4884393839880527,0.5831143682421499,0.7491225004196167
0.5874810283017715,0.6450586205600163,0.8482344150543213
0.29332290824586793,0.24419363071449648,0.41467422246932983
0.5318931497986745,0.41249268349683593,0.6726272106170654
0.33745963498818043,0.497006171038286,0.6072167754173279
0.3545129306414945,0.2809767908689748,0.4773150682449341
0.5977986261452102,0.5411595872790176,0.7901698350906372
0.5237395465685231,0.31148221730272935,0.6167992949485779
0.41757549188480686,0.47768185069199526,0.6375929713249207
0.5665614846631368,0.40301720348773346,0.6924346685409546
0.5766320673468861,0.7469826043072735,0.9108260869979858
0.2803411336688225,0.280440399621101,0.4274165630340576
0.48095841566279485,0.6262291705219267,0.7745468616485596
0.22379990656708185,0.16754963762264632,0.3245917558670044
0.6228327180845001,0.5397604917906436,0.8060240149497986
0.5547465687554844,0.6598931018992714,0.8388611078262329
0.2492735275775346,0.22399909180889632,0.3733409643173218
0.10982586517005832,0.12092042534022585,0.2209319770336151
0.35480743569799067,0.27914398936226326,0.4765307903289795
0.5013576453450344,0.42755049397872547,0.6598666310310364
0.7420682096089463,0.4493405368184309,0.845116913318634
0.35643303968146706,0.5258218846700525,0.6377298831939697
0.749421378540885,0.6261498392418817,0.9409165382385254
0.6069499389879277,0.7872274619965834,0.9553921222686768
0.652728434971748,0.5770789915033337,0.8476221561431885
0.42983811191951304,0.6663917181475971,0.777172863483429
0.1378740377695151,0.1969147304068189,0.28850942850112915
0.5377762265763535,0.6456748632446879,0.8195611238479614
0.40540011012518884,0.5486045745851532,0.679397702217102
0.2990762347549933,0.45990767349656714,0.5610008239746094
0.4905492816833386,0.6152252679303988,0.7721911668777466
0.5547343246965925,0.689688199100541,0.8591158986091614
0.5932299376609237,0.5000014525448541,0.7633275389671326
0.34850405837682175,0.2885727230132934,0.47731900215148926
0.2024869406142369,0.23135139645950273,0.34831714630126953
0.4964019337768505,0.6215052877718061,0.7797662019729614
0.1073950320027484,0.1763394648822983,0.25822240114212036
0.495829811216131,0.4070982323935248,0.6445888876914978
0.42374680965246553,0.3193471851856208,0.5466430187225342
0.3898348884744093,0.5267893930421562,0.6556981205940247
0.4853934926555133,0.5309670529138902,0.7128205895423889
0.36129126104507336,0.2916688959065272,0.4878653883934021
0.34589904744581035,0.46872067507793286,0.5912829637527466
0.24753495228490602,0.1790336488801836,0.34759777784347534
0.15137214587342968,0.1724030678496759,0.27930641174316406
0.0696103296540089,0.040938968064151905,0.14921963214874268
0.2832546866761062,0.4828470582536671,0.5707013010978699
0.2949749288985284,0.43812162520033426,0.5429980158805847
0.6224355258385563,0.5287140597345354,0.7994387149810791
0.1068272932115462,0.13818605047640797,0.23058496415615082
0.25510310470255493,0.3397819302459225,0.4518675208091736
0.48498612550919173,0.504393397827658,0.6955369114875793
0.35607822308982373,0.42622556703601544,0.5675429105758667
0.3806054619524313,0.5848452794213198,0.6929706931114197
0.7268483665119495,0.42393655047962375,0.8221349716186523
0.2939339064726514,0.45606009286282934,0.5556533932685852
0.6535201724163696,0.7291729017686572,0.9425725936889648
0.11480649181751518,0.08121404441577589,0.2018056958913803
0.5924718226855565,0.7784373995705592,0.9414032697677612
0.6688638793993404,0.42493029646164987,0.7786059975624084
0.28757645627979433,0.4578484893036739,0.5539169311523438
0.29650143146526126,0.1723209582356783,0.38116782903671265
0.21485918949016997,0.35857567695824005,0.4453269839286804
0.385101525142235,0.5620471787014136,0.6785140633583069
0.37405295735358834,0.43066091875348256,0.5809269547462463
0.24151145456512357,0.22532571543354532,0.3689855933189392
0.5436382287446887,0.5274744864791703,0.7467735409736633
0.6032257895543437,0.44900745784630575,0.7425030469894409
0.5591037571832543,0.5494177743709867,0.770094633102417
0.486327880928401,0.6835944376722387,0.8180179595947266
0.5189405551202968,0.48340915445277,0.7041707634925842
0.5058502728970191,0.5857651593954308,0.7609546780586243
0.32862477167300996,0.48842953021542324,0.5965356826782227
0.308125579965572,0.44657583196620815,0.5557805895805359
0.6944983260857461,0.5017381681174736,0.8352615237236023
0.5133511621161432,0.3980901081220613,0.6518584489822388
0.7124952248621368,0.42615311320607363,0.8121506571769714
0.11311214158956936,0.13636373997149062,0.23295612633228302
0.04985830170028364,0.08296862551040414,0.1611812263727188
0.5509886778670411,0.5619695919406493,0.7727940082550049
0.5914023140590586,0.6320908361732782,0.8422182202339172
0.3723807981486612,0.5336792429087276,0.6515117287635803
0.5786924708928862,0.4687293887997988,0.7358796000480652
0.5788988839551372,0.40381085968869057,0.7018023729324341
0.30398632120575125,0.47258148881520684,0.5727512240409851
0.7249396821627254,0.44624832148603505,0.830726683139801
0.20049640580959224,0.2279393627854498,0.3448981046676636
0.2737544720945356,0.31370373919405115,0.4446486234664917
0.3373595534783424,0.5017951748184392,0.6106568574905396
0.5251654378053101,0.7877816937470827,0.9132816195487976
0.3507667214837225,0.4135721562700065,0.5559871792793274
0.644785361393252,0.7449169367175522,0.9478394985198975
0.7360775882410815,0.4391929022137933,0.8359795808792114
0.11356033759875306,0.10162500436790269,0.21170145273208618
0.31180170589620876,0.46855200603090136,0.5736232995986938
0.3088249901513083,0.36385389837855486,0.4984496831893921
0.4743554666548864,0.2979169112320979,0.5731563568115234
0.1801147362993844,0.22306303848139852,0.3297882676124573
0.3129805181898388,0.4116965684018178,0.5335148572921753
0.18051439940978262,0.12171928563749883,0.27009886503219604
0.4163280211659367,0.2499742074728357,0.5073081254959106
0.3870002810525758,0.4489291339147468,0.600624680519104
0.4986384034445049,0.648216757851844,0.7995022535324097
0.37494553890980853,0.3327955822559939,0.5203911066055298
0.6169706590344605,0.5282002648675596,0.7954481244087219
0.5011290575129219,0.38287490207419844,0.6351134181022644
0.40639979017884487,0.5379315370291894,0.6724111437797546
0.4945347296971046,0.3105210256620811,0.5942031145095825
0.08342652964090172,0.11401537076385497,0.20093406736850739
0.2081390133282356,0.17302810562101492,0.316488653421402
0.6012952844331307,0.7475088283689755,0.9247854948043823
0.7338381577715364,0.435945397127483,0.832816481590271
0.6243837488379606,0.5809406780710614,0.8312300443649292
0.6892161350354545,0.46533752164920955,0.8131307363510132
0.27272327580372846,0.3363507490710528,0.4592319130897522
0.6136233351954874,0.5435195041290334,0.8020394444465637
0.38264509538401476,0.40937568082946146,0.5721887946128845
0.5787309881303462,0.5770943136620108,0.7996246218681335
0.707220140137125,0.518701960432893,0.8531591892242432
0.6849078032585314,0.5866506822575097,0.8747247457504272
0.2982813816777233,0.5069552130485632,0.5958277583122253
0.7086245001038786,0.5202012505637895,0.8549435138702393
0.8081224245992488,0.5326449994448859,0.9337241649627686
0.2088118703297373,0.34276453490807374,0.43062227964401245
0.10926848681723121,0.09003255769384738,0.20232078433036804
0.6963592138747592,0.7066925002325878,0.9542486667633057
0.6009719997733998,0.40962147092894263,0.720843493938446
0.4061108619300821,0.3017509366752738,0.5248568654060364
0.1527153611765197,0.1750601052768903,0.281843364238739
0.4571917159815416,0.7574414917104054,0.8581861853599548
0.416215264626765,0.4172658114836258,0.5979858040809631
0.6947859743721279,0.4283208143088042,0.7996956706047058
0.6272877777642527,0.45338242502654563,0.7620181441307068
0.4221382355546236,0.7227754027259509,0.8159216046333313
