x,y,prediction
0.21295080761585747,0.29972275587408975,0.6450966596603394
0.6387700891607724,0.5268332600571631,0.6393744945526123
0.5051177154507293,0.4727171835398897,0.6408595442771912
0.5208718113080545,0.7344876852992701,0.6360581517219543
0.5662187682913958,0.6673813606291122,0.6371025443077087
0.6902773019718896,0.5759415434377123,0.6382904052734375
0.5997016770798721,0.35330966520540175,0.6426653861999512
0.5768156870256597,0.7043207867946779,0.6363933682441711
0.4817713747554587,0.5037806648092027,0.6403850317001343
0.4378792737159412,0.3340262830068684,0.6436258554458618
0.5226408335729806,0.6441086763770519,0.6376886963844299
0.29576245359459424,0.4835113249507942,0.6414546966552734
0.200588350463,0.20111298836300126,0.6469296813011169
0.5098214164740952,0.7159871622643461,0.6364350318908691
0.25522392490219536,0.3669131030637044,0.6437199115753174
0.5518642467142811,0.4567666032202916,0.6409719586372375
0.2732124653299432,0.19257690810403832,0.646809995174408
0.4004568888542736,0.38844562617299927,0.6427813768386841
0.4311991000975006,0.2962223732378656,0.6443358659744263
0.6822818107436842,0.432482829405103,0.6409193277359009
0.43656530151376427,0.7010842881610652,0.6369816660881042
0.48503342745176736,0.6641457226298979,0.6374677419662476
0.6023011415066368,0.48346545051292583,0.6402978301048279
0.6491216994514625,0.6254527434392019,0.6375489830970764
0.27050057212833833,0.38274571568680044,0.6433753967285156
0.6196646589389401,0.4622465056717427,0.6406166553497314
0.5525473216280129,0.49274243305632803,0.6403176784515381
0.6942623361590298,0.6593298134201359,0.6367648243904114
0.6081879382092991,0.484193708168909,0.6402624249458313
0.542824619935835,0.512965035174237,0.6399880647659302
0.35371143560084994,0.30571467238691263,0.6444565653800964
0.5553405777147392,0.48430618668502573,0.6404599547386169
0.4125221717309253,0.5301822271766138,0.640168309211731
0.6922522413630865,0.6239154823150244,0.6374139189720154
0.7429021197459484,0.515464310303127,0.639187216758728
0.6335922050728767,0.38630174095001196,0.6419397592544556
0.4305913084640015,0.5681654681456992,0.639411985874176
0.4981409997299672,0.7101403997514437,0.6365850567817688
0.6744848441388297,0.596101521702649,0.6379848718643188
0.5767267466034625,0.357013189602236,0.642685055732727
0.3474045322072122,0.42569296451851585,0.6423069834709167
0.21230026222726087,0.3277697914830159,0.6445910930633545
0.31271700701659094,0.34980992228266955,0.6438125967979431
0.5206398497326123,0.32327211654602184,0.6435080766677856
0.10831191238522034,0.07226082645043276,0.6496122479438782
0.5159829093446099,0.8460374930230451,0.6340559124946594
0.3747469073076223,0.42897307060034345,0.6421443223953247
0.38675492014574303,0.35903152665827687,0.6433659195899963
0.667391523404,0.6975289330661824,0.6361743211746216
0.4691102817510007,0.6316060692151609,0.6381173133850098
0.29646405991447367,0.3203989295627583,0.6444067358970642
0.5346355828591408,0.343853895338112,0.6430823802947998
0.25103623382563134,0.2522995536989135,0.645811915397644
0.5406055998828011,0.5392906230675115,0.6395195722579956
0.6663942829689872,0.4868448653809443,0.6399945616722107
0.1582181389457273,0.12365192097258047,0.6484928727149963
0.6489348379727914,0.5294907760946109,0.6392880082130432
0.33857474403179477,0.5001761875397909,0.6409910917282104
0.3342033229455319,0.37491649790916276,0.6432766318321228
0.6207195824516524,0.5112354232902017,0.6397252082824707
0.15755625319587857,0.13083668819251487,0.6483651995658875
0.367464581241931,0.25303786026692826,0.6453588604927063
0.5064845009080886,0.7061173404256675,0.6366264224052429
0.41725535768700645,0.6766731468461308,0.6374967694282532
0.11562340142302772,0.1553570763165447,0.6480793952941895
0.3054680356547339,0.469825334216518,0.6416659355163574
0.722931231474227,0.4207646820176536,0.6409780979156494
0.446200393659058,0.38445265999780676,0.6426809430122375
0.8176508781537083,0.5703033350385853,0.6379114985466003
0.5197764972162264,0.45555270990242197,0.641115128993988
0.6769409941763228,0.6092730060637948,0.637736976146698
0.28721029901896933,0.4637281892406264,0.6418453454971313
0.30886019646596047,0.3309539398857982,0.6441687345504761
0.7498240985115643,0.47162863616966816,0.6399551033973694
0.7232003754537786,0.6768741178829492,0.6363376975059509
0.7105843657151444,0.41436420958908526,0.6411406397819519
0.4375044636119663,0.6429835239438773,0.6380305886268616
0.14918869941934246,0.12901922252667358,0.6484297513961792
0.4762642360966489,0.4434597658688036,0.6414985060691833
0.5569597572687971,0.40666603881808533,0.6418602466583252
0.47775285777565757,0.7489523390098131,0.6359589695930481
0.39055459602964665,0.38774033794529145,0.642831563949585
0.4255453653965315,0.5652044786965736,0.639484703540802
0.5584263833862512,0.5363815446692729,0.6395049691200256
0.6913867721877416,0.6210660370680027,0.6374688148498535
0.5390461198827998,0.5466805135400497,0.6393916010856628
0.5364685946702609,0.3761299495156555,0.642490804195404
0.3513369613789481,0.3053635715087685,0.6444718837738037
0.6257297250963326,0.6738023512414755,0.636761486530304
0.20735991652135832,0.24495179899504274,0.646109938621521
0.4873322688248579,0.5270656530079922,0.6399422287940979
0.3410824393099555,0.5420029042448797,0.6402239799499512
0.7528692947305077,0.6462869071261657,0.6367797255516052
0.5323474854906324,0.5922813121563303,0.6385908722877502
0.3830866786735204,0.5138059526401674,0.6405761241912842
0.6246490215126982,0.47491421394814426,0.6403683423995972
0.7220101483457171,0.6419163814884608,0.6369754672050476
0.6109131818153624,0.7071719102640135,0.636212944984436
0.37985355160709977,0.5558644255256737,0.6398264169692993
0.46236929259865084,0.5172368191384678,0.6402145624160767
0.27642980076320006,0.2909734779092604,0.6450154185295105
0.2933460321132899,0.5010894226979139,0.6411453485488892
0.5812726729255465,0.5560868658410987,0.6390617489814758
0.5226931179784908,0.5720702634070706,0.6389934420585632
0.2620596818050307,0.17047818301826598,0.6472524404525757
0.6306023770864401,0.48371999578645686,0.6401863694190979
0.3147348534729753,0.5172395421101182,0.6407720446586609
0.646653588132556,0.6747435358229442,0.636665403842926
0.23281867472128948,0.31924040080274263,0.6446681022644043
0.6831363123532379,0.6491464055671623,0.6369913220405579
0.5924142529629302,0.624130593449569,0.6377870440483093
0.36064972728194067,0.5140877992313494,0.6406557559967041
0.5872414822432805,0.5689057717503903,0.6388069987297058
0.5140204477333685,0.44174856437891524,0.6413869261741638
0.5864677007195328,0.7453061672453679,0.6356144547462463
0.5058746538601434,0.7872334058606877,0.6351593136787415
0.5072703408403215,0.43166683786545434,0.6415950655937195
0.643407990467257,0.44986899960929394,0.6407511830329895
0.413733852108272,0.308397498616386,0.6441812515258789
0.4132841048652224,0.5393320807962932,0.6399996876716614
0.6562217325981355,0.6250200372200152,0.6375299692153931
0.34179601619176236,0.24304857539627336,0.6456367373466492
0.5303881912679571,0.6256306140681874,0.6379941701889038
0.15238316926254236,0.1292300465384704,0.6484138369560242
0.6554333117564252,0.5169242811283116,0.639491081237793
0.222562754182083,0.34746197493359215,0.6441956162452698
0.5620078878703606,0.7945468982703843,0.6348148584365845
0.445089216388229,0.7435313855837853,0.6361805200576782
0.6300219045045732,0.6865046740173563,0.6365151405334473
0.31274445457118155,0.23576996859729574,0.6458783149719238
0.7346167868108175,0.6014324961934532,0.6376612186431885
0.7363848581252198,0.5669613454986585,0.6382789611816406
0.3489490795000571,0.31924783669240486,0.6442294120788574
0.3543545105604436,0.6055749899940507,0.6390222311019897
0.24307585177841226,0.20499850302676026,0.6466988325119019
0.30708668842009457,0.372831814639391,0.6434168219566345
0.45791144469323763,0.3817520366276545,0.6426856517791748
0.3516392575232416,0.5814048095762638,0.6394703388214111
0.4078700973804215,0.6791456586103263,0.6374874114990234
0.7372517417022258,0.538866865445105,0.6387845873832703
0.6744349839666227,0.5700018580067491,0.6384578347206116
0.4006763630340145,0.5266808990632429,0.6402764320373535
0.3017743252660059,0.31001614915815795,0.644574761390686
0.49126963708791904,0.6385542213883755,0.6379077434539795
0.6597260059050551,0.3906234536391706,0.6417627930641174
0.7581467057247488,0.5139942512338579,0.6391562819480896
0.3365792043103836,0.21464496768552396,0.646170973777771
0.4172342596984547,0.7169072575263069,0.6367680430412292
0.5588215979706036,0.46746108421098104,0.6407519578933716
0.6506784478357974,0.603006069817503,0.6379497051239014
0.45151824059110346,0.44150520965148304,0.6416273713111877
0.5538150175314379,0.5970047123273576,0.6384242177009583
0.7254844411232133,0.6152485583608845,0.6374453902244568
0.6660251202764049,0.5556516028681788,0.6387495398521423
0.8415729966461516,0.5141355972532853,0.6388386487960815
0.6566949630357138,0.6406937717434374,0.6372442841529846
0.8024867366803463,0.5527583719837909,0.6382865905761719
0.26990880045261734,0.21109630524536774,0.6464869976043701
0.08533209526092896,0.12304508560435024,0.6487790942192078
0.2746522317883303,0.41693016814904005,0.6427404880523682
0.6749889751592202,0.6600083036173906,0.6368253231048584
0.4452446730086814,0.3579046618814571,0.6431654691696167
0.6361556156558598,0.49345153747688314,0.6399890780448914
0.6263276770206678,0.48846450338852077,0.6401165723800659
0.5705164009535502,0.5822408218945698,0.6386286020278931
0.6904997941606339,0.4737371663323635,0.640140950679779
0.6843431512412751,0.6059317316815507,0.6377695798873901
0.479174382235765,0.8212095150364096,0.6346446871757507
0.7648647812297651,0.503075630603649,0.63932865858078
0.5122270320944476,0.38204831505800996,0.6424751281738281
0.7075442869248241,0.4192789484925243,0.6410630941390991
0.48996996840206775,0.689101129640133,0.6369970440864563
0.7677925994363628,0.5501425496614459,0.6384649872779846
0.8245157541967563,0.490057730967765,0.6393392086029053
0.1914192284367488,0.3185539246155334,0.6448369026184082
0.601123327546436,0.4964142681930459,0.6400676965713501
0.15933401984955786,0.2640133816833536,0.6459460258483887
0.5289017543980286,0.7953920154977084,0.634924590587616
0.7273507789276554,0.6758063705000672,0.636341392993927
0.5895446009597288,0.6365525042738621,0.6375728845596313
0.3067591422265565,0.43643055169157474,0.6422659754753113
0.4076949824629732,0.3896315693604762,0.642732560634613
0.5779241726385513,0.4686506081956442,0.6406582593917847
0.19010878015281046,0.2962563117853816,0.6452457308769226
0.33668843716031227,0.4480012247258962,0.6419433355331421
0.3682837409645745,0.5500674065539495,0.6399751305580139
0.4976807530866482,0.5146039992726896,0.6401288509368896
0.589535524905267,0.7224879855644717,0.6360162496566772
0.4374813176977325,0.6592066542672527,0.6377367973327637
0.6832102798931139,0.4719286927801479,0.6402012705802917
0.3715341274070958,0.4522334701815267,0.6417350769042969
0.6256736583860467,0.676551207557857,0.6367118954658508
0.40729562020695304,0.6448466462097467,0.6381109356880188
0.6252810774592903,0.5548299495546818,0.6389182806015015
0.6983798386014995,0.6586684659551907,0.6367612481117249
0.6264709228783168,0.3903165838340138,0.6418939232826233
0.5995902410482641,0.6409181961789753,0.6374558806419373
0.40950724387612286,0.3310246885684,0.6437873244285583
0.7739022777787198,0.5391115094532871,0.6386417746543884
0.3341985747193396,0.5761744370839695,0.6396309733390808
0.19327737148859164,0.22680895062067738,0.6464917659759521
0.5115318728519523,0.6001159592493681,0.6385275721549988
0.7179314623204263,0.4983644120331333,0.6395912766456604
0.43813014771749276,0.722528294781853,0.6365872621536255
0.47741395305975876,0.3856035125546644,0.6425422430038452
0.7155049984144478,0.5781456630723784,0.6381552219390869
0.5371220840470963,0.39916966524714015,0.642071008682251
0.5368220356289656,0.4555373538827373,0.6410510540008545
0.38708547335873933,0.35636343836828493,0.6434130072593689
0.709085030005323,0.6002784482525964,0.6377785205841064
0.18318697629492975,0.2320886766640956,0.6464342474937439
0.5832962280320606,0.6963794378866685,0.6365127563476562
0.4642450479719782,0.6248292707988516,0.6382584571838379
0.5679446761074805,0.6423153560613973,0.6375500559806824
0.4459325922476251,0.70378739412728,0.6368973255157471
0.10815790030724086,0.10952333496167538,0.6489378213882446
0.18260523225554764,0.23541950025206923,0.6463761329650879
0.5016554045887849,0.8611303059940812,0.6338366270065308
0.6538721203919519,0.4772321965520766,0.6402159929275513
0.8188089925436773,0.5534703487644416,0.6382120847702026
0.536383781020937,0.4972974096720582,0.640296220779419
0.7567908633497121,0.6180819906588152,0.6372758746147156
0.61213779546471,0.3792954174044243,0.6421477198600769
0.6310340050136637,0.6815241857006841,0.6366015672683716
0.5334290312633955,0.7234213798875522,0.6362112164497375
0.44230764982197013,0.406054918947395,0.6423043012619019
0.7334362563041972,0.49207094963552916,0.6396467089653015
0.5972792478041147,0.3854889843950429,0.6420916318893433
0.5660898650714798,0.8213344638074698,0.6343141794204712
0.7660840459437018,0.4577632459308418,0.6401448845863342
0.5155175891349677,0.5132641962798724,0.640085756778717
0.4416858045428072,0.2669285389343964,0.6448268890380859
0.2924548990995436,0.20166893158086535,0.6465726494789124
0.2077476596095006,0.30359074291665616,0.6450462937355042
0.28481508772220576,0.39927959126860985,0.643021821975708
0.23075876869173845,0.2628986284608283,0.6456964612007141
0.25647155634342433,0.1850778019733525,0.6470090746879578
0.2215073307568697,0.3347181364783242,0.6444304585456848
0.5183319229484582,0.8325038860293608,0.6342922449111938
0.6075957123445803,0.5091748435059826,0.6398121118545532
0.45009214755997007,0.7481018704365465,0.6360788345336914
0.5176312883273738,0.5376383263207277,0.6396362781524658
0.6920198466242448,0.6851154860291081,0.6363061666488647
0.45401884709338963,0.6822293525136599,0.6372572779655457
0.41753786738519866,0.39469282271866607,0.6426036953926086
0.7355555998428092,0.596408351637753,0.637748658657074
0.6684393160930644,0.5503593166216214,0.6388363242149353
0.35771938677324244,0.30688069461461326,0.6444202661514282
0.3595412737555148,0.41678268544381514,0.6424225568771362
0.3710888029861423,0.2750597562668562,0.6449462175369263
0.6752672547034708,0.47511764770849446,0.6401734948158264
0.19332919838508944,0.30667008291767317,0.6450449228286743
0.06628740266851885,0.04092734784875219,0.6503385901451111
0.717279560018526,0.5833397280172273,0.6380544304847717
0.5765475683979108,0.5594070805424217,0.6390194296836853
0.29126079952469874,0.34853495070673707,0.6439167261123657
0.79599997276862,0.4705207028639028,0.6398007869720459
0.6184378270659607,0.3767062585997585,0.642170786857605
0.8101337438372533,0.5575201513238909,0.6381714940071106
0.717454099211702,0.4371353792688221,0.6407021880149841
0.5154630427831436,0.8460901736644066,0.6340569257736206
0.49084386119897355,0.4627093792922636,0.6410947442054749
0.6077185814212468,0.6129287132824971,0.6379321813583374
0.20634125068754125,0.12542382615372183,0.6482790112495422
0.051787658118567684,0.06572012301698275,0.6499441862106323
0.250525169626488,0.33536967550113456,0.6443090438842773
0.24508031993071094,0.3672408359328065,0.6437522768974304
0.4288456183237355,0.5697673331532345,0.6393895745277405
0.4142879048769142,0.5182670122292012,0.6403774619102478
0.31873710416813134,0.2598485661818009,0.6454194784164429
0.565136379560148,0.6267586514743169,0.6378424763679504
0.36007403956139294,0.6125341313824301,0.6388745903968811
0.6743079908040199,0.5887850619065828,0.6381180882453918
0.6070781078432037,0.5767941946203984,0.6385892033576965
0.6894658048576188,0.591106797014957,0.638018786907196
0.6271123773895697,0.6895163078862699,0.6364715695381165
0.6247533736173904,0.6359493808663826,0.6374508142471313
0.4803743170590936,0.593419709955916,0.6387665271759033
0.5959409545258231,0.40128709770334026,0.6418104767799377
0.5850311437749616,0.7007366843696169,0.6364272832870483
0.4756086220569369,0.7002390555957804,0.6368495225906372
0.3456681065884977,0.3981176651755164,0.6428130865097046
0.5978477583625327,0.45464979583985293,0.6408366560935974
0.7774785839643292,0.5261768020016786,0.6388625502586365
0.42724947381861583,0.6017711701946382,0.6388158798217773
0.338244451052359,0.33303386471745805,0.6440200805664062
0.35860068331666334,0.5600905594841914,0.6398301720619202
0.6222189207058677,0.5396605086098286,0.6392046809196472
0.7981201394299263,0.5276083152644997,0.638758659362793
0.760506543484897,0.5811353330620819,0.6379311084747314
0.7067240179263724,0.6351548404186635,0.6371556520462036
0.4494366580842738,0.6862201304197626,0.6372023224830627
0.4318193241274671,0.3073074315625899,0.6441327333450317
0.10543697326764984,0.10102423724693696,0.6491020917892456
0.2575563292516876,0.14906069931675775,0.6476574540138245
0.4760594263985057,0.7125532465555213,0.6366247534751892
0.6822632797139726,0.48523328752399586,0.6399638056755066
0.6880888212592563,0.620387755822027,0.6374935507774353
0.5040330918483936,0.34582048481743993,0.6431623697280884
0.718002616513438,0.448167143195765,0.6405003070831299
0.17542494499293093,0.13073075365025255,0.6482996344566345
0.5149484740639899,0.450625013849558,0.6412225961685181
0.4277697866542182,0.4614544142183804,0.6413556933403015
0.6549010176077634,0.4494920099057115,0.6407145857810974
0.5390236818912327,0.604012034030264,0.638353168964386
0.1972314698505125,0.3225220553603527,0.644743025302887
0.5943223354015227,0.3812412071992874,0.6421797275543213
0.5031712739166737,0.29976824417338416,0.6439998149871826
0.24372209142845644,0.23616145806577285,0.6461318731307983
0.43753741346370995,0.4626090788080443,0.6412978768348694
0.4392497886191595,0.7139176584057809,0.6367390155792236
0.4462657522809473,0.329728180226043,0.643671989440918
0.6018454359395312,0.6148293620284254,0.6379199624061584
0.5243116354202747,0.7430470071515428,0.6358901262283325
0.28412625859385493,0.44765171715159663,0.6421481966972351
0.12208644104757241,0.13956871358241185,0.6483410000801086
0.4647490459911849,0.662430769983129,0.6375753879547119
0.6723257914731914,0.5124530461826916,0.6395083069801331
0.7291226036353556,0.6709121462211335,0.6364233493804932
0.6206046707006598,0.5392701270445138,0.6392178535461426
0.3023978804594846,0.2774272595030409,0.6451627612113953
0.35630666315196774,0.22594079454443716,0.6458918452262878
0.26893269407498666,0.441459404556,0.6423177719116211
0.767579625152891,0.5202226489756983,0.6390078067779541
0.3385633202733298,0.42048499122468247,0.6424347162246704
0.7384320882962775,0.5457086475745188,0.6386561989784241
0.7584289155037809,0.5721598938711072,0.6381015181541443
0.44165869187122636,0.7160023458918393,0.6366921663284302
0.3096292639939572,0.4123669503786894,0.6426910758018494
0.5960660474070918,0.7836833562392078,0.6348830461502075
0.5162814518923332,0.6546705262836087,0.6375213861465454
0.14470540181062272,0.12099880157896283,0.648591935634613
