x,y,prediction
0.5398197757770461,0.757690329018772,0.6301518082618713
0.6425757066982697,0.4421832403371107,0.636595606803894
0.23129003071964735,0.29928070543936286,0.6356096267700195
0.21500535384688887,0.22631226933476367,0.6367583870887756
0.15143095673384757,0.18200538533477012,0.6369979977607727
0.1730419371707275,0.28021413913505433,0.6354493498802185
0.5289497741497686,0.3508587485958055,0.637238085269928
0.33265264381322424,0.3401787472846632,0.6357524394989014
0.1430868053779755,0.19255247578373894,0.6367407441139221
0.055920464824762865,0.07364538369490135,0.6380955576896667
0.3141746269960328,0.360921655094375,0.6352288126945496
0.7527641291400582,0.4386498746253202,0.6375976800918579
0.17641633814321012,0.17557695575698734,0.6373245120048523
0.5735682941846401,0.7639849191464815,0.6303285360336304
0.6776795209546445,0.691228454257522,0.6325003504753113
0.4397986015066544,0.4567433568847493,0.6346092820167542
0.5548039165902862,0.7811247958848853,0.6298660635948181
0.507592552851595,0.5817197702211204,0.6329821348190308
0.38310950990217607,0.6085504255709056,0.6314470767974854
0.44022418823383,0.37488212979243907,0.636057436466217
0.4094183470095776,0.2717618834556807,0.637614369392395
0.7491156897994383,0.5185310872440235,0.6361569762229919
0.8062618900785696,0.5021141396151517,0.6369340419769287
0.40680083144185947,0.41456784314417006,0.6350721120834351
0.5834491227491004,0.8020067276518954,0.629741907119751
0.48510132934342015,0.7668155636445011,0.6295241117477417
0.5227786874270329,0.7499938593815009,0.6301422715187073
0.38197592368992866,0.5264439569065863,0.6328862309455872
0.4282289075615443,0.7228306717279,0.6298152804374695
0.5678051122189358,0.5739637115590004,0.6336325407028198
0.614277831685082,0.6798131825216744,0.632161021232605
0.35269358614860524,0.4934377812217562,0.6332189440727234
0.5393408764818671,0.5815238428232824,0.6332563757896423
0.32153105688115396,0.2903214022289136,0.6365373730659485
0.7964394434642587,0.5423282609392339,0.6361406445503235
0.5907830866010113,0.5392747587189503,0.6344406008720398
0.8428384930751471,0.516504666630955,0.6369920372962952
0.4758093810648361,0.37326182105196726,0.6363895535469055
0.5453140600150005,0.5545009298280243,0.6337841749191284
0.4098940103869608,0.4227701968180639,0.6349537372589111
0.29824962966032426,0.27787795964210005,0.6365583539009094
0.4541153191109478,0.490962364740862,0.6341275572776794
0.6951328631226998,0.5141148572160625,0.635774552822113
0.3554948048083104,0.2497213187719301,0.6375434398651123
0.47311698265406793,0.6940942885699829,0.6307051777839661
0.35207207674838703,0.5366672311470227,0.6324508190155029
0.7026136014831488,0.6338871416434594,0.6337248086929321
0.10942882737366538,0.16326053788954506,0.636970579624176
0.05792698920415266,0.038788846799324664,0.6387277841567993
0.4774005034971377,0.4108892473438875,0.6357391476631165
0.23634796342400075,0.2365347614692417,0.6367599964141846
0.1739865802827598,0.1175985571213322,0.63832688331604
0.37463779763142263,0.4787516026190174,0.6336652040481567
0.5192850432510044,0.44335433498239335,0.6355234384536743
0.510442148079964,0.768495040880753,0.6297106146812439
0.5157024520686126,0.6531664743323761,0.6317905783653259
0.4963408898156476,0.34798301032798196,0.6370106935501099
0.4186552426933267,0.651200391837296,0.6309975981712341
0.39168540868984997,0.34666226930042576,0.6361414790153503
0.4483033701697223,0.2822691978854929,0.6377606391906738
0.6526234268087918,0.7119634715678702,0.6319207549095154
0.3817361033820388,0.48130650549857773,0.6336807012557983
0.5692202540479636,0.7805298185554619,0.6299995183944702
0.5484230078079295,0.5129447365134842,0.6345439553260803
0.2165769173228184,0.2345611343528117,0.6366261839866638
0.5803887857009585,0.800122950837274,0.629749059677124
0.6699817933143195,0.5216481867290825,0.6354271173477173
0.4566015513327993,0.37158321257582594,0.6362553238868713
0.505367809351815,0.8173764695236474,0.6288048028945923
0.38186340448265454,0.36983188573362835,0.6356488466262817
0.5365652131875905,0.731801907524685,0.6305809020996094
0.5604491935665861,0.4253873828218925,0.6361915469169617
0.4528388659548474,0.35686923429066375,0.6364828944206238
0.6880308784891478,0.5003652332114911,0.6359565854072571
0.21497115085596719,0.3089073565401718,0.6353005766868591
0.568588757471938,0.7454351750563238,0.6306134462356567
0.5523077488268258,0.32234658490554935,0.6379404067993164
0.702335157184883,0.5764895147037387,0.6347352862358093
0.6196118302444265,0.605334937428585,0.633520781993866
0.5229984557042461,0.47011360318902007,0.6350829601287842
0.4707564167639447,0.6694668064044367,0.6311196088790894
0.4090814422544896,0.5019843859007815,0.6335490345954895
0.387381180499598,0.40588800195270525,0.635059654712677
0.6250593066138821,0.7273985476026398,0.6314132809638977
0.3991899135647815,0.3883683581609305,0.6354695558547974
0.3825071930986627,0.5439690825825603,0.6325815320014954
0.3725097623442446,0.2759093528252073,0.6372264623641968
0.17681767090755438,0.22432727859602553,0.636467695236206
0.417945636134497,0.6543886871325094,0.6309353113174438
0.4863602611636307,0.5124920034080177,0.6340226531028748
0.39568154739404715,0.5547667176268268,0.63250333070755
0.5751110111794543,0.5727737883368278,0.633715808391571
0.5474804205529901,0.6346786698522698,0.6323878169059753
0.31161812055408805,0.4524654252358985,0.6335915923118591
0.7410810002539382,0.568649925473629,0.6352040767669678
0.7368339301452107,0.5542006100112972,0.6354228258132935
0.35382871870948046,0.43114548553849086,0.6343278288841248
0.29231441800630903,0.31726926369603664,0.6358126401901245
0.6011805732837223,0.46489979819255123,0.6358417272567749
0.6491909746808585,0.6944921852268312,0.632199764251709
0.42573408830780785,0.39144515214615283,0.6356416344642639
0.6776697827660026,0.44241835388578876,0.6368907690048218
0.570843027531173,0.3313971810104628,0.6379387974739075
0.7393701626455912,0.4919746747631733,0.6365424990653992
0.5045959161114171,0.5905900037791312,0.6328000426292419
0.38549386467264596,0.5387611005337934,0.6326988935470581
0.47864522402028803,0.44383073539560525,0.6351684927940369
0.5853144915473402,0.3423545786110542,0.6378688216209412
0.13649235807335125,0.1070244897304098,0.6381937265396118
0.25335587321834774,0.21730136162777913,0.637244462966919
0.1519330805209623,0.23932403721352188,0.6359908580780029
0.1914271241404648,0.32908274819631345,0.6347438097000122
0.6445479239026943,0.7216677136489037,0.6316806674003601
0.3143332109181219,0.36444692914181326,0.6351679563522339
0.6537096717662227,0.5395507571095545,0.6349723935127258
0.5576141702212206,0.5473194009558495,0.6340157985687256
0.4709332925453201,0.33504779543003244,0.6370222568511963
0.4257071723952806,0.6318844532780707,0.631398618221283
0.3447361416499504,0.4661749809443573,0.6336321234703064
0.8554898169669956,0.501798679087171,0.6373594403266907
0.4142281284735481,0.5307525268208734,0.6330852508544922
0.44549315283958973,0.44942072122759585,0.6347870826721191
0.46619879986379126,0.4150759790095253,0.6355697512626648
0.47471313005964805,0.44192521938305945,0.6351685523986816
0.6409747556649161,0.5231894922794966,0.6351525187492371
0.4963020022642246,0.6204799790573281,0.6322019100189209
0.4365431600820041,0.730615678105369,0.6297488212585449
0.6062047036315128,0.5207853574952165,0.6348984241485596
0.4280958649995253,0.2634629246642253,0.6379201412200928
0.5733946706901991,0.4110891570525856,0.6365543007850647
0.6932470871339081,0.7200665194916094,0.6321242451667786
0.4210502982482548,0.28093362331425337,0.6375517845153809
0.45044421081075864,0.7585042061218787,0.6293752193450928
0.3380705932012353,0.3969556227168182,0.6347967386245728
0.5891434214084836,0.6850195495164955,0.6318548321723938
0.32323909096118214,0.4829378700334253,0.6331530213356018
0.42229168077526963,0.31196109882076123,0.6370148062705994
0.3163903444727206,0.5036697359775502,0.6327287554740906
0.25438183768086603,0.4302258664976861,0.6334959268569946
0.47868511731407815,0.43806853187858147,0.6352704763412476
0.6669035707331529,0.556064251414893,0.6347935199737549
0.5636651215900291,0.5953063427343909,0.6332206130027771
0.391855612991569,0.34140506017955624,0.6362357139587402
0.19240695375472222,0.2373697120542673,0.6363705396652222
0.6840999363177936,0.7069570417739969,0.6322775483131409
0.5653715310197032,0.51301623691022,0.6346872448921204
0.6766695043899793,0.7202597275326308,0.6319794058799744
0.7675517574434335,0.5516320743690601,0.6357300877571106
0.017807596180509044,0.021158950553256322,0.6386967301368713
0.6026244232540588,0.6255783722888757,0.6330186724662781
0.3416825785634652,0.39976906727976363,0.6347779035568237
0.4539218656167777,0.6696041756643187,0.6309736371040344
0.4385746734622095,0.7533811005432026,0.6293643712997437
0.7492110954068487,0.4339214809042375,0.6376508474349976
0.31081220118749103,0.20057601538265282,0.6380295753479004
0.03647177098029153,0.03118099381971863,0.638679027557373
0.3730123963156585,0.4919220954443721,0.6334189772605896
0.7342337209559804,0.5669921489681593,0.6351749300956726
0.43624649948834826,0.45887829374546657,0.6345413327217102
0.5983361399776198,0.37443771029469824,0.637413740158081
0.4357892156150768,0.6516029839347541,0.6311365962028503
0.591025804036705,0.34554265280743945,0.6378613114356995
0.16672244071115758,0.2288222327720803,0.6363022923469543
0.37176731163309873,0.24287908989455384,0.6378029584884644
0.24565427756195585,0.2380672190602042,0.6368123292922974
0.4301243355481264,0.6520458163137612,0.6310805082321167
0.7279859087167396,0.4444322513594071,0.6372843384742737
0.4961094428873527,0.7081035850734233,0.6306540369987488
0.4251042723676885,0.3474561752438136,0.6364124417304993
0.7121579278161246,0.4284408638299082,0.6374315023422241
0.40126579621044123,0.3686414435070277,0.6358353495597839
0.535159095687525,0.8214717992736887,0.6289865970611572
0.5330756112520637,0.47898318248869526,0.6350123882293701
0.6921772200328025,0.6730971345682235,0.6329439282417297
0.4434450747875298,0.32563820226927515,0.6369538903236389
0.37827343531798285,0.46316083079688203,0.6339713335037231
0.3503049970386707,0.46763310514248296,0.6336539387702942
0.7696040966893009,0.5802252157829823,0.6352430582046509
0.40116640306993945,0.3605503478701854,0.6359772682189941
0.6508031173350446,0.5136880821911264,0.6354039907455444
0.28883174676745565,0.1961172182203736,0.6379207968711853
0.33237583920639585,0.4460827318181489,0.6338812708854675
0.7105533484838008,0.5484427665559388,0.6353002786636353
0.6679193016745063,0.45886893188013433,0.6365172863006592
0.256938053789361,0.1929240221876008,0.6377051472663879
0.4293093301934908,0.5074897689923089,0.6336243748664856
0.6050838942183648,0.38612526504648653,0.6372650861740112
0.6580628489387855,0.6911332218601247,0.6323347091674805
0.49227163359136006,0.6848390839054872,0.63103187084198
0.6872664225529646,0.5468756355444812,0.6351293325424194
0.6830233471420148,0.678103161983482,0.6327775120735168
0.39572315678592945,0.5074553727326073,0.6333385705947876
0.2431632880358124,0.27977474606850883,0.6360551118850708
0.5601702883899725,0.8186271253854644,0.6292501091957092
0.45114569739328764,0.7500905456198141,0.6295296549797058
0.42686432986599476,0.33578036799943267,0.6366335153579712
0.47929608597942847,0.38671655509263003,0.6361818313598633
0.3131751361768405,0.24512052359883912,0.6372637152671814
0.5138590165812783,0.5748435135445272,0.633156955242157
0.48002975907498124,0.759542348106449,0.629609227180481
0.2094028091802495,0.22105738602603212,0.6368033289909363
0.5813935456447578,0.7290617751048086,0.6310115456581116
0.5823513335206608,0.6206828258023794,0.632932186126709
0.26500711668653715,0.26034362344710354,0.6365842819213867
0.410078837914093,0.48700760543649163,0.6338217854499817
0.5248789989227636,0.5408216570733135,0.6338512897491455
0.5561870017009812,0.5592770528350041,0.6337925791740417
0.6351100255082102,0.443518979652765,0.6365083456039429
0.4907511161427348,0.6866609795894089,0.630986750125885
0.4894191969401109,0.6463309781801788,0.6316870450973511
0.4334491806996888,0.33083774672829996,0.636776864528656
0.780313206451352,0.561297961509173,0.6356683969497681
0.3244287217493281,0.32489691520078406,0.6359519362449646
0.3584204323857212,0.5460855850555656,0.6323387622833252
0.21749851555339708,0.14604067990041678,0.6381961107254028
0.6074872873028812,0.7324159666768552,0.6311749219894409
0.5156613276497588,0.7515652929550808,0.6300538778305054
0.2951815592981885,0.359228045710691,0.6350967288017273
0.5656107841722454,0.7022099155072296,0.6313507556915283
0.6441062309798353,0.571418027709429,0.6343281865119934
0.5862405955647532,0.34915309738146355,0.6377567648887634
0.0268655494312551,0.02891993971786969,0.6386370062828064
0.4664662818268955,0.5739401025608264,0.6327686905860901
0.3925440336443176,0.25836202381740897,0.6377069354057312
0.7825236685338217,0.5998068325665409,0.6350077390670776
0.6434222875671635,0.5746615288695708,0.634265124797821
0.22245084129909706,0.18369675962177076,0.6375738382339478
0.19351013699351913,0.16979685526801364,0.6375723481178284
0.5742786496900734,0.7068644431655877,0.6313425898551941
0.5251356153956277,0.8106783284798496,0.6290915608406067
0.6828654704274857,0.4361696919246322,0.6370453238487244
0.29708856528657374,0.48335280401996095,0.6329226493835449
0.3003205335395374,0.19603244892430088,0.6380202770233154
0.2390252776231849,0.2303099614134725,0.6368926763534546
0.6662748887781511,0.4397723113169247,0.636840283870697
0.6031422642482345,0.7723398948133458,0.6304333806037903
0.7925482134218684,0.5174633998707987,0.63654625415802
0.295946126986793,0.31265059237781245,0.6359251141548157
0.7974917955517524,0.4966623586912509,0.6369554400444031
0.561837648266132,0.39188509249001324,0.6367946267127991
0.6382891459288633,0.6485067852573935,0.6329182386398315
0.7770296512592213,0.5363719313013695,0.6360802054405212
0.40756858536355545,0.6607304438680262,0.6307348608970642
0.579445738188734,0.7165341021510402,0.6312159895896912
0.7188587699056794,0.5930867429234379,0.6345833539962769
0.6718007873993738,0.6842497280324131,0.6325733661651611
0.4478906572851239,0.3528300842918999,0.6365119814872742
0.392605988700096,0.2725487729228047,0.6374571323394775
0.30398855330370655,0.23194425728010715,0.6374178528785706
0.7628511013629492,0.5510356539388338,0.635700523853302
0.11517051374796838,0.17057906390894964,0.6368904113769531
0.21407826467102123,0.16346630394233289,0.6378594636917114
0.4731043374780748,0.5972017674448491,0.6324148178100586
0.7062870736887558,0.5648557393412407,0.6349743008613586
0.5703181960355355,0.46326356263209517,0.6356073617935181
0.15029125750512012,0.24164948916267592,0.6359358429908752
0.5714049856092366,0.5392127153616584,0.6342764496803284
0.23208606149011887,0.2255149440216136,0.6369181275367737
0.47533236944630486,0.632595947830639,0.6318092346191406
0.23033091663380556,0.29694622439667295,0.6356426477432251
0.7471107025020166,0.5303215039602682,0.6359318494796753
0.413485954241544,0.5478155721645984,0.6327778697013855
0.649257887986986,0.38740771574194793,0.637619137763977
0.49925143622611545,0.6621437168984601,0.6314918398857117
0.6880461086447961,0.5478603551540894,0.6351186037063599
0.5817296387704473,0.389333157308445,0.6370092630386353
0.4624943835034781,0.30634623206761324,0.6374567747116089
0.35965104904129436,0.3464165702376988,0.6358726024627686
0.4439200362635598,0.6013984373353429,0.6320918798446655
0.35154930235383836,0.3185504876666753,0.6362952589988708
0.7969791000022167,0.5372138698717105,0.6362355351448059
0.31095663441109,0.46081464420816537,0.6334386467933655
0.5185105236052873,0.8314919826857662,0.6286677718162537
0.2357002660894435,0.22091904592279377,0.6370300054550171
0.665697145790328,0.6414281142417217,0.6332769393920898
0.5046690668774538,0.5919062907183836,0.6327774524688721
0.4244892680913524,0.5989361863428527,0.6319696307182312
0.46939780618912463,0.564276518048429,0.6329641938209534
0.6352545184952366,0.6968627448223396,0.6320390701293945
0.3506587526196526,0.310561889201467,0.6364285945892334
0.7561786717342867,0.5350331661555828,0.6359260082244873
0.6341361265220069,0.6816569347928548,0.6322978734970093
0.4523738129268891,0.7799868657092034,0.6290125846862793
0.5514629380361257,0.7056511627168122,0.6311693787574768
0.4157378310482667,0.39046643914809254,0.6355736255645752
0.6669271002369899,0.645632625264905,0.633213222026825
0.6497131233504302,0.5127236848894712,0.6354117393493652
0.43303076568084636,0.33891090627691206,0.6366308331489563
0.4704229495165212,0.3634864875826831,0.6365160942077637
0.6021073880707594,0.7170674359957353,0.6313998699188232
0.44547802401795705,0.6707332912267749,0.630881667137146
0.14550700975026867,0.14707074114778268,0.637563943862915
0.334646523628186,0.3370399130153868,0.6358247995376587
0.627231392820836,0.6835582599995818,0.6322054266929626
0.2856461535125065,0.2507957093288154,0.6369287967681885
0.20378914848112406,0.29330387677529085,0.6354805827140808
0.701742672174521,0.45910678515935555,0.6368016004562378
0.5073931484661667,0.32373143246173364,0.6375328898429871
0.4056622586192273,0.6981493063607204,0.6300583481788635
0.6632691701733942,0.40735344390393396,0.637386679649353
0.34233824210079816,0.28748673332837166,0.6367648243904114
0.21777377582036322,0.2187619353382777,0.6369152069091797
0.7182824840987004,0.6395581692553695,0.6337583661079407
0.4237375430540424,0.24640557520317705,0.6381839513778687
0.41435550476800076,0.34734143197099776,0.6363228559494019
0.6985084749666866,0.6889453533883227,0.6327182650566101
0.24858332726349391,0.25666843074748463,0.6365090608596802
0.053387295566247904,0.05678727003463997,0.638371467590332
0.5315253796254135,0.36156219250227994,0.6370711326599121
0.1994963407952788,0.3058375306155791,0.6352227926254272
0.25363456568649534,0.3781860628975894,0.6344078183174133
0.5379882303308904,0.701058249237787,0.6311355233192444
0.43673467699211266,0.4670054875082121,0.6344020962715149
0.49779994378371595,0.4831101075503871,0.6346387267112732
0.26733829261143793,0.40526842070839597,0.6340467929840088
0.46320567411973407,0.5428777702094868,0.6332889795303345
0.526553031951578,0.40090795809693747,0.6363344788551331
0.13761895118800857,0.19553576092746808,0.6366414427757263
0.5601663393387155,0.6801982236729494,0.6316927671432495
0.7110917835983467,0.5047577597142024,0.6360757350921631
0.24206707472214697,0.2279223992961909,0.6369607448577881
0.14909786075463144,0.20098680816765502,0.6366431713104248
0.6530477013790903,0.4210753643010627,0.637057363986969
0.5453516350739486,0.7928643590572575,0.6295782923698425
0.46748697489093244,0.28962556023802744,0.6377944350242615
0.20454623354934462,0.16611457218126105,0.6377314329147339
0.4904996792926976,0.436038803724012,0.6354070901870728
0.3464302712923757,0.45892575280431086,0.6337745189666748
0.2861903526515927,0.3948366377196252,0.6343916654586792
0.8345433822492082,0.5305217210259119,0.6366739869117737
0.4637839846637985,0.47431913254206665,0.6345037221908569
0.37594974069414533,0.2850516814734617,0.6370944380760193
0.3735400132572566,0.3013398385138651,0.6367864608764648
0.5811966570259087,0.6467310302988921,0.6324626803398132
0.6992605360294408,0.46162911980044,0.6367359161376953
0.2839208400063103,0.4028309839664815,0.6342312693595886
0.8261426693190499,0.514128490382229,0.6368916034698486
0.5350043033851606,0.5466399553919007,0.633834958076477
0.1539346024957824,0.12482888127544144,0.6380283236503601
0.3552663885168029,0.2830796972297612,0.6369528770446777
0.7736357318753402,0.4515317086228753,0.6375483870506287
0.7010334531875275,0.40718152777643035,0.6377118229866028
0.17459796423056606,0.1869645503608825,0.6371080875396729
0.34207781981957536,0.20791678721241152,0.6381667256355286
0.5960171846381118,0.6230185719585488,0.6330075263977051
0.5066756505903952,0.8419127407998765,0.6283829808235168
0.6289489229461188,0.6079887014820756,0.6335535645484924
0.5125321066808682,0.36276850794015547,0.6368879079818726
0.4752474371933412,0.7398794536402219,0.6299154162406921
0.5027913910278796,0.5047310780200578,0.6342997550964355
0.1445863440500514,0.2442083585699002,0.6358420252799988
0.768552244642267,0.5178762233417501,0.6363343000411987
0.5229137747065089,0.36334210079606366,0.6369662880897522
0.6690888625245105,0.4068091133828817,0.6374459266662598
0.5363593330997899,0.3174336212276233,0.6378910541534424
0.5652127060822438,0.5093713792236528,0.634750247001648
0.36433422794847264,0.5372619827728073,0.6325448751449585
0.23634593624754255,0.2422192745499913,0.6366596817970276
0.6392522081283873,0.5381939177266485,0.6348730325698853
0.3969266586114891,0.5363047691361428,0.6328397393226624
0.7916484044081841,0.5962945938561758,0.6351475119590759
0.5274907514949058,0.3412553980489964,0.6373950839042664
0.387467456654587,0.3610397425756457,0.6358518004417419
0.490353657589293,0.7266869925625472,0.6302770376205444
0.7087288710213306,0.5734382503603991,0.634843647480011
0.3873158425372836,0.4631074786001056,0.6340494155883789
0.5348565583594247,0.7381172551399579,0.6304548978805542
0.43823176705381894,0.3373680828692965,0.6367024183273315
0.3033674039901132,0.2964641176918499,0.6362740397453308
0.2180257663742292,0.13831544312443622,0.6383368968963623
0.2547373604610686,0.15246553204893343,0.6384003162384033
0.467834210477074,0.35972108839908995,0.6365604400634766
0.8223481192853999,0.550319011460373,0.6362206339836121
0.4407543252388095,0.26521161048988395,0.6379972100257874
0.6414802402001676,0.5875203406223692,0.6340216398239136
0.6610998088326193,0.7149983181673515,0.6319394707679749
0.5223071914841925,0.43364853233831563,0.6357204914093018
0.18186430497036335,0.2967167359423814,0.6352333426475525
0.1883640025041128,0.2954715479808196,0.6353107690811157
0.43165490298468806,0.5813811378713477,0.6323404908180237
0.2052226726981652,0.27925613271689237,0.6357406973838806
0.37470798927272614,0.381695476965963,0.6353784799575806
0.17656728422918527,0.20297246959817405,0.6368424296379089
0.3023681688680634,0.224848520148049,0.6375292539596558
0.523787168168337,0.49849836052517577,0.6345887780189514
0.4731949229565905,0.33957115770989205,0.6369617581367493
0.7317576383643477,0.4804769012652799,0.6366804242134094
0.639659003700385,0.5219988680491225,0.6351622939109802
0.5359400308773279,0.3352862604553211,0.6375724673271179
0.4884393839880527,0.5831143682421499,0.632794201374054
0.5874810283017715,0.6450586205600163,0.6325457692146301
0.29332290824586793,0.24419363071449648,0.6371107697486877
0.5318931497986745,0.41249268349683593,0.6361755728721619
0.33745963498818043,0.497006171038286,0.6330260634422302
0.3545129306414945,0.2809767908689748,0.6369835138320923
0.5977986261452102,0.5411595872790176,0.6344671845436096
0.5237395465685231,0.31148221730272935,0.637888491153717
0.41757549188480686,0.47768185069199526,0.6340503096580505
0.5665614846631368,0.40301720348773346,0.6366384625434875
0.5766320673468861,0.7469826043072735,0.6306546926498413
0.2803411336688225,0.280440399621101,0.6363604068756104
0.48095841566279485,0.6262291705219267,0.6319695711135864
0.22379990656708185,0.16754963762264632,0.6378703117370605
0.6228327180845001,0.5397604917906436,0.6347053647041321
0.5547465687554844,0.6598931018992714,0.6320048570632935
0.2492735275775346,0.22399909180889632,0.6370914578437805
0.10982586517005832,0.12092042534022585,0.6377211213111877
0.35480743569799067,0.27914398936226326,0.6370183825492859
0.5013576453450344,0.42755049397872547,0.6356494426727295
0.7420682096089463,0.4493405368184309,0.6373178362846375
0.35643303968146706,0.5258218846700525,0.6326793432235718
0.749421378540885,0.6261498392418817,0.6342605352401733
0.6069499389879277,0.7872274619965834,0.630203127861023
0.652728434971748,0.5770789915033337,0.6343018412590027
0.42983811191951304,0.6663917181475971,0.6308249235153198
0.1378740377695151,0.1969147304068189,0.6366193294525146
0.5377762265763535,0.6456748632446879,0.6321110129356384
0.40540011012518884,0.5486045745851532,0.6326949596405029
0.2990762347549933,0.45990767349656714,0.6333533525466919
0.4905492816833386,0.6152252679303988,0.6322455406188965
0.5547343246965925,0.689688199100541,0.6314789652824402
0.5932299376609237,0.5000014525448541,0.6351544857025146
0.34850405837682175,0.2885727230132934,0.6367982625961304
0.2024869406142369,0.23135139645950273,0.636562705039978
0.4964019337768505,0.6215052877718061,0.6321846842765808
0.1073950320027484,0.1763394648822983,0.6367224454879761
0.495829811216131,0.4070982323935248,0.6359632015228271
0.42374680965246553,0.3193471851856208,0.6368969082832336
0.3898348884744093,0.5267893930421562,0.6329471468925476
0.4853934926555133,0.5309670529138902,0.6336883902549744
0.36129126104507336,0.2916688959065272,0.6368526816368103
0.34589904744581035,0.46872067507793286,0.6335971355438232
0.24753495228490602,0.1790336488801836,0.6378700733184814
0.15137214587342968,0.1724030678496759,0.6371669769287109
0.0696103296540089,0.040938968064151905,0.6387894749641418
0.2832546866761062,0.4828470582536671,0.6328136324882507
0.2949749288985284,0.43812162520033426,0.63370281457901
0.6224355258385563,0.5287140597345354,0.6348969340324402
0.1068272932115462,0.13818605047640797,0.6373908519744873
0.25510310470255493,0.3397819302459225,0.6350980401039124
0.48498612550919173,0.504393397827658,0.6341538429260254
0.35607822308982373,0.42622556703601544,0.6344338059425354
0.3806054619524313,0.5848452794213198,0.6318439841270447
0.7268483665119495,0.42393655047962375,0.6376363039016724
0.2939339064726514,0.45606009286282934,0.6333773732185364
0.6535201724163696,0.7291729017686572,0.631624698638916
0.11480649181751518,0.08121404441577589,0.6384642124176025
0.5924718226855565,0.7784373995705592,0.6302347779273987
0.6688638793993404,0.42493029646164987,0.637124240398407
0.28757645627979433,0.4578484893036739,0.6332916021347046
0.29650143146526126,0.1723209582356783,0.6384061574935913
0.21485918949016997,0.35857567695824005,0.6344231963157654
0.385101525142235,0.5620471787014136,0.6322846412658691
0.37405295735358834,0.43066091875348256,0.6345088481903076
0.24151145456512357,0.22532571543354532,0.6370018124580383
0.5436382287446887,0.5274744864791703,0.6342467665672302
0.6032257895543437,0.44900745784630575,0.6361395716667175
0.5591037571832543,0.5494177743709867,0.6339914798736572
0.486327880928401,0.6835944376722387,0.6310031414031982
0.5189405551202968,0.48340915445277,0.6348137259483337
0.5058502728970191,0.5857651593954308,0.6328958868980408
0.32862477167300996,0.48842953021542324,0.6331020593643188
0.308125579965572,0.44657583196620815,0.6336657404899597
0.6944983260857461,0.5017381681174736,0.6359875202178955
0.5133511621161432,0.3980901081220613,0.636271595954895
0.7124952248621368,0.42615311320607363,0.637474775314331
0.11311214158956936,0.13636373997149062,0.6374766230583191
0.04985830170028364,0.08296862551040414,0.6378793716430664
0.5509886778670411,0.5619695919406493,0.6337007880210876
0.5914023140590586,0.6320908361732782,0.6328080892562866
0.3723807981486612,0.5336792429087276,0.6326767206192017
0.5786924708928862,0.4687293887997988,0.6355823278427124
0.5788988839551372,0.40381085968869057,0.6367296576499939
0.30398632120575125,0.47258148881520684,0.633171558380127
0.7249396821627254,0.44624832148603505,0.6372262835502625
0.20049640580959224,0.2279393627854498,0.6366059184074402
0.2737544720945356,0.31370373919405115,0.6357172727584839
0.3373595534783424,0.5017951748184392,0.6329407095909119
0.5251654378053101,0.7877816937470827,0.6294958591461182
0.3507667214837225,0.4135721562700065,0.6346117854118347
0.644785361393252,0.7449169367175522,0.6312724351882935
0.7360775882410815,0.4391929022137933,0.6374458074569702
0.11356033759875306,0.10162500436790269,0.6380934119224548
0.31180170589620876,0.46855200603090136,0.6333093047142029
0.3088249901513083,0.36385389837855486,0.6351314187049866
0.4743554666548864,0.2979169112320979,0.6377066969871521
0.1801147362993844,0.22306303848139852,0.636518120765686
0.3129805181898388,0.4116965684018178,0.6343226432800293
0.18051439940978262,0.12171928563749883,0.6383098363876343
0.4163280211659367,0.2499742074728357,0.6380577683448792
0.3870002810525758,0.4489291339147468,0.6342968940734863
0.4986384034445049,0.648216757851844,0.6317324042320251
0.37494553890980853,0.3327955822559939,0.6362434029579163
0.6169706590344605,0.5282002648675596,0.6348593831062317
0.5011290575129219,0.38287490207419844,0.636435866355896
0.40639979017884487,0.5379315370291894,0.632891833782196
0.4945347296971046,0.3105210256620811,0.6376563906669617
0.08342652964090172,0.11401537076385497,0.637617826461792
0.2081390133282356,0.17302810562101492,0.6376400589942932
0.6012952844331307,0.7475088283689755,0.6308557987213135
0.7338381577715364,0.435945397127483,0.6374840140342712
0.6243837488379606,0.5809406780710614,0.6339919567108154
0.6892161350354545,0.46533752164920955,0.6365848183631897
0.27272327580372846,0.3363507490710528,0.6353088617324829
0.6136233351954874,0.5435195041290334,0.6345605254173279
0.38264509538401476,0.40937568082946146,0.6349577307701111
0.5787309881303462,0.5770943136620108,0.633670449256897
0.707220140137125,0.518701960432893,0.6357966661453247
0.6849078032585314,0.5866506822575097,0.6344073414802551
0.2982813816777233,0.5069552130485632,0.6325163245201111
0.7086245001038786,0.5202012505637895,0.6357821822166443
0.8081224245992488,0.5326449994448859,0.636411190032959
0.2088118703297373,0.34276453490807374,0.6346506476402283
0.10926848681723121,0.09003255769384738,0.6382613778114319
0.6963592138747592,0.7066925002325878,0.6323867440223694
0.6009719997733998,0.40962147092894263,0.6368153691291809
0.4061108619300821,0.3017509366752738,0.6370570063591003
0.1527153611765197,0.1750601052768903,0.6371315121650696
0.4571917159815416,0.7574414917104054,0.6294515132904053
0.416215264626765,0.4172658114836258,0.635104775428772
0.6947859743721279,0.4283208143088042,0.6372854709625244
0.6272877777642527,0.45338242502654563,0.6362676024436951
0.4221382355546236,0.7227754027259509,0.6297643184661865
