x,y,prediction
0.4378792737159412,0.3340262830068684,0.5524333715438843
0.5226408335729806,0.6441086763770519,0.595048189163208
0.29576245359459424,0.4835113249507942,0.5322747230529785
0.200588350463,0.20111298836300126,0.48946499824523926
0.5098214164740952,0.7159871622643461,0.597704291343689
0.25522392490219536,0.3669131030637044,0.514322817325592
0.5518642467142811,0.4567666032202916,0.5871936082839966
0.2732124653299432,0.19257690810403832,0.5049656629562378
0.4004568888542736,0.38844562617299927,0.5482788681983948
0.4311991000975006,0.2962223732378656,0.5480506420135498
0.6822818107436842,0.432482829405103,0.6143434047698975
0.43656530151376427,0.7010842881610652,0.5802670121192932
0.48503342745176736,0.6641457226298979,0.5882179737091064
0.6023011415066368,0.48346545051292583,0.6004588007926941
0.6491216994514625,0.6254527434392019,0.6217535734176636
0.27050057212833833,0.38274571568680044,0.5189341902732849
0.6196646589389401,0.4622465056717427,0.6026952862739563
0.5525473216280129,0.49274243305632803,0.5901021957397461
0.6942623361590298,0.6593298134201359,0.6343905925750732
0.6081879382092991,0.484193708168909,0.6018240451812744
0.542824619935835,0.512965035174237,0.5894890427589417
0.35371143560084994,0.30571467238691263,0.5315413475036621
0.5553405777147392,0.48430618668502573,0.5900771617889404
0.4125221717309253,0.5301822271766138,0.5618233680725098
0.6922522413630865,0.6239154823150244,0.6312298774719238
0.7429021197459484,0.515464310303127,0.6341865062713623
0.6335922050728767,0.38630174095001196,0.5999740958213806
0.4305913084640015,0.5681654681456992,0.568753182888031
0.4981409997299672,0.7101403997514437,0.5946580767631531
0.6744848441388297,0.596101521702649,0.6251463890075684
0.5767267466034625,0.357013189602236,0.5850805044174194
0.3474045322072122,0.42569296451851585,0.5393317937850952
0.21230026222726087,0.3277697914830159,0.501775324344635
0.31271700701659094,0.34980992228266955,0.5258012413978577
0.5206398497326123,0.32327211654602184,0.5700188875198364
0.10831191238522034,0.07226082645043276,0.45906534790992737
0.5159829093446099,0.8460374930230451,0.6090400218963623
0.3747469073076223,0.42897307060034345,0.5456653237342834
0.38675492014574303,0.35903152665827687,0.5429770946502686
0.667391523404,0.6975289330661824,0.6313403844833374
0.4691102817510007,0.6316060692151609,0.5821826457977295
0.29646405991447367,0.3203989295627583,0.5199322700500488
0.5346355828591408,0.343853895338112,0.5747092366218567
0.25103623382563134,0.2522995536989135,0.5046089887619019
0.5406055998828011,0.5392906230675115,0.5910125970840454
0.6663942829689872,0.4868448653809443,0.614974856376648
0.1582181389457273,0.12365192097258047,0.47410452365875244
0.6489348379727914,0.5294907760946109,0.6143588423728943
0.33857474403179477,0.5001761875397909,0.5430749654769897
0.3342033229455319,0.37491649790916276,0.5325045585632324
0.6207195824516524,0.5112354232902017,0.6066837310791016
0.15755625319587857,0.13083668819251487,0.4745078384876251
0.367464581241931,0.25303786026692826,0.5305643081665039
0.5064845009080886,0.7061173404256675,0.5962057709693909
0.41725535768700645,0.6766731468461308,0.5741010904312134
0.11562340142302772,0.1553570763165447,0.46705901622772217
0.3054680356547339,0.469825334216518,0.5333849787712097
0.722931231474227,0.4207646820176536,0.6224877238273621
0.446200393659058,0.38445265999780676,0.5581482648849487
0.8176508781537083,0.5703033350385853,0.6550159454345703
0.5197764972162264,0.45555270990242197,0.5799629092216492
0.6769409941763228,0.6092730060637948,0.6267019510269165
0.28721029901896933,0.4637281892406264,0.5288564562797546
0.30886019646596047,0.3309539398857982,0.5234984755516052
0.7498240985115643,0.47162863616966816,0.6323673129081726
0.7232003754537786,0.6768741178829492,0.6421720385551453
0.7105843657151444,0.41436420958908526,0.6192507743835449
0.4375044636119663,0.6429835239438773,0.5760239362716675
0.14918869941934246,0.12901922252667358,0.4725072681903839
0.4762642360966489,0.4434597658688036,0.5693572163581848
0.5569597572687971,0.40666603881808533,0.5844880938529968
0.47775285777565757,0.7489523390098131,0.5930968523025513
0.39055459602964665,0.38774033794529145,0.5460221767425537
0.4255453653965315,0.5652044786965736,0.5674038529396057
0.5584263833862512,0.5363815446692729,0.5947538614273071
0.6913867721877416,0.6210660370680027,0.6308189630508423
0.5390461198827998,0.5466805135400497,0.5912319421768188
0.5364685946702609,0.3761299495156555,0.5775901079177856
0.3513369613789481,0.3053635715087685,0.5309863090515137
0.6257297250963326,0.6738023512414755,0.6202549338340759
0.20735991652135832,0.24495179899504274,0.49433043599128723
0.4873322688248579,0.5270656530079922,0.5782255530357361
0.3410824393099555,0.5420029042448797,0.5468378067016602
0.7528692947305077,0.6462869071261657,0.6464279890060425
0.5323474854906324,0.5922813121563303,0.5932360887527466
0.3830866786735204,0.5138059526401674,0.5540207624435425
0.6246490215126982,0.47491421394814426,0.6047747135162354
0.7220101483457171,0.6419163814884608,0.6392286419868469
0.6109131818153624,0.7071719102640135,0.6195160150527954
0.37985355160709977,0.5558644255256737,0.5565243363380432
0.46236929259865084,0.5172368191384678,0.5719195604324341
0.27642980076320006,0.2909734779092604,0.513221025466919
0.2933460321132899,0.5010894226979139,0.5330841541290283
0.5812726729255465,0.5560868658410987,0.6013457775115967
0.5226931179784908,0.5720702634070706,0.5895398855209351
0.2620596818050307,0.17047818301826598,0.5007914900779724
0.6306023770864401,0.48371999578645686,0.6067737340927124
0.3147348534729753,0.5172395421101182,0.5390794277191162
0.646653588132556,0.6747435358229442,0.6249814629554749
0.23281867472128948,0.31924040080274263,0.5056859850883484
0.6831363123532379,0.6491464055671623,0.6311354041099548
0.5924142529629302,0.624130593449569,0.6090379953384399
0.36064972728194067,0.5140877992313494,0.5490514039993286
0.5872414822432805,0.5689057717503903,0.6036557555198669
0.5140204477333685,0.44174856437891524,0.5776247382164001
0.5864677007195328,0.7453061672453679,0.6170003414154053
0.5058746538601434,0.7872334058606877,0.602285623550415
0.5072703408403215,0.43166683786545434,0.5753507018089294
0.643407990467257,0.44986899960929394,0.6070284247398376
0.413733852108272,0.308397498616386,0.5450985431671143
0.4132841048652224,0.5393320807962932,0.5626939535140991
0.6562217325981355,0.6250200372200152,0.6232997179031372
0.34179601619176236,0.24304857539627336,0.5240890979766846
0.5303881912679571,0.6256306140681874,0.5953556299209595
0.15238316926254236,0.1292300465384704,0.47323399782180786
0.6554333117564252,0.5169242811283116,0.6148414611816406
0.222562754182083,0.34746197493359215,0.5055670738220215
0.5620078878703606,0.7945468982703843,0.6153324842453003
0.445089216388229,0.7435313855837853,0.5854156017303467
0.6300219045045732,0.6865046740173563,0.6221830248832703
0.31274445457118155,0.23576996859729574,0.5170689821243286
0.7346167868108175,0.6014324961934532,0.6389307975769043
0.7363848581252198,0.5669613454986585,0.6366827487945557
0.3489490795000571,0.31924783669240486,0.5315189957618713
0.3543545105604436,0.6055749899940507,0.5546612739562988
0.24307585177841226,0.20499850302676026,0.4992137849330902
0.30708668842009457,0.372831814639391,0.5263128876686096
0.45791144469323763,0.3817520366276545,0.5605463981628418
0.3516392575232416,0.5814048095762638,0.5522052645683289
0.4078700973804215,0.6791456586103263,0.5722029209136963
0.7372517417022258,0.538866865445105,0.6347228288650513
0.6744349839666227,0.5700018580067491,0.6231353878974915
0.4006763630340145,0.5266808990632429,0.5589200258255005
0.3017743252660059,0.31001614915815795,0.5203179121017456
0.49126963708791904,0.6385542213883755,0.5876442790031433
0.6597260059050551,0.3906234536391706,0.6061185598373413
0.7581467057247488,0.5139942512338579,0.6374648809432983
0.3365792043103836,0.21464496768552396,0.5207521915435791
0.4172342596984547,0.7169072575263069,0.5771793723106384
0.5588215979706036,0.46746108421098104,0.5895606875419617
0.6506784478357974,0.603006069817503,0.6203798651695251
0.45151824059110346,0.44150520965148304,0.5637028813362122
0.5538150175314379,0.5970047123273576,0.598373293876648
0.7254844411232133,0.6152485583608845,0.6379580497741699
0.6660251202764049,0.5556516028681788,0.6201650500297546
0.8415729966461516,0.5141355972532853,0.6560333967208862
0.6566949630357138,0.6406937717434374,0.6246060132980347
0.8024867366803463,0.5527583719837909,0.6502983570098877
0.26990880045261734,0.21109630524536774,0.5056498646736145
0.08533209526092896,0.12304508560435024,0.457845002412796
0.2746522317883303,0.41693016814904005,0.5224770903587341
0.6749889751592202,0.6600083036173906,0.6301553845405579
0.4452446730086814,0.3579046618814571,0.5559014081954956
0.6361556156558598,0.49345153747688314,0.6087546944618225
0.6263276770206678,0.48846450338852077,0.6061863899230957
0.5705164009535502,0.5822408218945698,0.6009571552276611
0.6904997941606339,0.4737371663323635,0.6193325519561768
0.6843431512412751,0.6059317316815507,0.6280925273895264
0.479174382235765,0.8212095150364096,0.5989497900009155
0.7648647812297651,0.503075630603649,0.6381226778030396
0.5122270320944476,0.38204831505800996,0.5726512670516968
0.7075442869248241,0.4192789484925243,0.618951141834259
0.48996996840206775,0.689101129640133,0.5912283062934875
0.7677925994363628,0.5501425496614459,0.6423804759979248
0.8245157541967563,0.490057730967765,0.6503941416740417
0.1914192284367488,0.3185539246155334,0.4964243173599243
0.601123327546436,0.4964142681930459,0.6011890172958374
0.15933401984955786,0.2640133816833536,0.48510798811912537
0.5289017543980286,0.7953920154977084,0.6080330610275269
0.7273507789276554,0.6758063705000672,0.6430134773254395
0.5895446009597288,0.6365525042738621,0.6093515157699585
0.3067591422265565,0.43643055169157474,0.5311132669448853
0.4076949824629732,0.3896315693604762,0.5499798059463501
0.5779241726385513,0.4686506081956442,0.5939010977745056
0.19010878015281046,0.2962563117853816,0.4944242537021637
0.33668843716031227,0.4480012247258962,0.5386574864387512
0.3682837409645745,0.5500674065539495,0.5535064935684204
0.4976807530866482,0.5146039992726896,0.5795726776123047
0.589535524905267,0.7224879855644717,0.6159343123435974
0.4374813176977325,0.6592066542672527,0.5772619247436523
0.6832102798931139,0.4719286927801479,0.6175724864006042
0.3715341274070958,0.4522334701815267,0.5467329621315002
0.6256736583860467,0.676551207557857,0.6204531192779541
0.40729562020695304,0.6448466462097467,0.5694469213485718
0.6252810774592903,0.5548299495546818,0.611038863658905
0.6983798386014995,0.6586684659551907,0.6352558732032776
0.6264709228783168,0.3903165838340138,0.5986976623535156
0.5995902410482641,0.6409181961789753,0.6119205951690674
0.40950724387612286,0.3310246885684,0.5458921790122986
0.7739022777787198,0.5391115094532871,0.6428942680358887
0.3341985747193396,0.5761744370839695,0.5479249358177185
0.19327737148859164,0.22680895062067738,0.489807665348053
0.5115318728519523,0.6001159592493681,0.5892060995101929
0.7179314623204263,0.4983644120331333,0.6273216605186462
0.43813014771749276,0.722528294781853,0.5822582244873047
0.47741395305975876,0.3856035125546644,0.565179705619812
0.7155049984144478,0.5781456630723784,0.6328951716423035
0.5371220840470963,0.39916966524714015,0.5795009136199951
0.5368220356289656,0.4555373538827373,0.5837533473968506
0.38708547335873933,0.35636343836828493,0.5428462028503418
0.709085030005323,0.6002784482525964,0.6331630349159241
0.18318697629492975,0.2320886766640956,0.48796766996383667
0.5832962280320606,0.6963794378866685,0.6125458478927612
0.4642450479719782,0.6248292707988516,0.5805811285972595
0.5679446761074805,0.6423153560613973,0.6049883365631104
0.4459325922476251,0.70378739412728,0.5825577974319458
0.10815790030724086,0.10952333496167538,0.46188634634017944
0.18260523225554764,0.23541950025206923,0.4880934953689575
0.5016554045887849,0.8611303059940812,0.6070094704627991
0.6538721203919519,0.4772321965520766,0.6114528179168701
0.8188089925436773,0.5534703487644416,0.6539837121963501
0.536383781020937,0.4972974096720582,0.5868557691574097
0.7567908633497121,0.6180819906588152,0.6451390981674194
0.61213779546471,0.3792954174044243,0.5946648120880127
0.6310340050136637,0.6815241857006841,0.6220265626907349
0.5334290312633955,0.7234213798875522,0.6035252809524536
0.44230764982197013,0.406054918947395,0.558937668800354
0.7334362563041972,0.49207094963552916,0.6302883625030518
0.5972792478041147,0.3854889843950429,0.5918341875076294
0.5660898650714798,0.8213344638074698,0.6182931661605835
0.7660840459437018,0.4577632459308418,0.6349217891693115
0.5155175891349677,0.5132641962798724,0.5834376811981201
0.4416858045428072,0.2669285389343964,0.5481387376785278
0.2924548990995436,0.20166893158086535,0.5099427103996277
0.2077476596095006,0.30359074291665616,0.49890992045402527
0.28481508772220576,0.39927959126860985,0.5233852863311768
0.23075876869173845,0.2628986284608283,0.5009105205535889
0.25647155634342433,0.1850778019733525,0.500667154788971
0.2215073307568697,0.3347181364783242,0.504355788230896
0.5183319229484582,0.8325038860293608,0.6085255146026611
0.6075957123445803,0.5091748435059826,0.6036065220832825
0.45009214755997007,0.7481018704365465,0.5868787169456482
0.5176312883273738,0.5376383263207277,0.5857754945755005
0.6920198466242448,0.6851154860291081,0.6358675956726074
0.45401884709338963,0.6822293525136599,0.5827046632766724
0.41753786738519866,0.39469282271866607,0.552557110786438
0.7355555998428092,0.596408351637753,0.638754665851593
0.6684393160930644,0.5503593166216214,0.6202965974807739
0.35771938677324244,0.30688069461461326,0.5325222611427307
0.3595412737555148,0.41678268544381514,0.5413488149642944
0.3710888029861423,0.2750597562668562,0.5330579280853271
0.6752672547034708,0.47511764770849446,0.6160500049591064
0.19332919838508944,0.30667008291767317,0.49593859910964966
0.06628740266851885,0.04092734784875219,0.44731631875038147
0.717279560018526,0.5833397280172273,0.6336879134178162
0.5765475683979108,0.5594070805424217,0.6005491018295288
0.29126079952469874,0.34853495070673707,0.5209307670593262
0.79599997276862,0.4705207028639028,0.6425539255142212
0.6184378270659607,0.3767062585997585,0.5958678722381592
0.8101337438372533,0.5575201513238909,0.6523642539978027
0.717454099211702,0.4371353792688221,0.6225237846374512
0.5154630427831436,0.8460901736644066,0.6089284420013428
0.49084386119897355,0.4627093792922636,0.5740753412246704
0.6077185814212468,0.6129287132824971,0.6115840077400208
0.20634125068754125,0.12542382615372183,0.4849449694156647
0.051787658118567684,0.06572012301698275,0.4459907114505768
0.250525169626488,0.33536967550113456,0.5108605623245239
0.24508031993071094,0.3672408359328065,0.5120915174484253
0.4288456183237355,0.5697673331532345,0.5684876441955566
0.4142879048769142,0.5182670122292012,0.5613031387329102
0.31873710416813134,0.2598485661818009,0.5202470421791077
0.565136379560148,0.6267586514743169,0.6031715869903564
0.36007403956139294,0.6125341313824301,0.556466817855835
0.6743079908040199,0.5887850619065828,0.6245464086532593
0.6070781078432037,0.5767941946203984,0.6086727380752563
0.6894658048576188,0.591106797014957,0.6280960440635681
0.6271123773895697,0.6895163078862699,0.6217665672302246
0.6247533736173904,0.6359493808663826,0.6171372532844543
0.4803743170590936,0.593419709955916,0.5817621946334839
0.5959409545258231,0.40128709770334026,0.5927470922470093
0.5850311437749616,0.7007366843696169,0.6132656335830688
0.4756086220569369,0.7002390555957804,0.5888872146606445
0.3456681065884977,0.3981176651755164,0.5368325710296631
0.5978477583625327,0.45464979583985293,0.5972601175308228
0.7774785839643292,0.5261768020016786,0.6426986455917358
0.42724947381861583,0.6017711701946382,0.5705848932266235
0.338244451052359,0.33303386471745805,0.5301941633224487
0.35860068331666334,0.5600905594841914,0.552120566368103
0.6222189207058677,0.5396605086098286,0.609195351600647
0.7981201394299263,0.5276083152644997,0.6473999619483948
0.760506543484897,0.5811353330620819,0.6431345343589783
0.7067240179263724,0.6351548404186635,0.6353102326393127
0.4494366580842738,0.6862201304197626,0.5819911956787109
0.4318193241274671,0.3073074315625899,0.5490380525588989
0.10543697326764984,0.10102423724693696,0.4606298506259918
0.2575563292516876,0.14906069931675775,0.4981486201286316
0.4760594263985057,0.7125532465555213,0.5899310111999512
0.6822632797139726,0.48523328752399586,0.6183813214302063
0.6880888212592563,0.620387755822027,0.6300334334373474
0.5040330918483936,0.34582048481743993,0.5680525898933411
0.718002616513438,0.448167143195765,0.623491108417511
0.17542494499293093,0.13073075365025255,0.478474497795105
0.5149484740639899,0.450625013849558,0.5785113573074341
0.4277697866542182,0.4614544142183804,0.5599488019943237
0.6549010176077634,0.4494920099057115,0.6095560789108276
0.5390236818912327,0.604012034030264,0.5956200361251831
0.1972314698505125,0.3225220553603527,0.49802127480506897
0.5943223354015227,0.3812412071992874,0.5908509492874146
0.5031712739166737,0.29976824417338416,0.564332127571106
0.24372209142845644,0.23616145806577285,0.5017454028129578
0.43753741346370995,0.4626090788080443,0.5622100234031677
0.4392497886191595,0.7139176584057809,0.5818475484848022
0.4462657522809473,0.329728180226043,0.5539695620536804
0.6018454359395312,0.6148293620284254,0.61042320728302
0.5243116354202747,0.7430470071515428,0.6030009984970093
0.28412625859385493,0.44765171715159663,0.5269385576248169
0.12208644104757241,0.13956871358241185,0.4672868847846985
0.4647490459911849,0.662430769983129,0.5835744738578796
0.6723257914731914,0.5124530461826916,0.6182565093040466
0.7291226036353556,0.6709121462211335,0.6430325508117676
0.6206046707006598,0.5392701270445138,0.6088063716888428
0.3023978804594846,0.2774272595030409,0.517959475517273
0.35630666315196774,0.22594079454443716,0.5260059833526611
0.26893269407498666,0.441459404556,0.5230844020843506
0.767579625152891,0.5202226489756983,0.6400404572486877
0.3385633202733298,0.42048499122468247,0.53696608543396
0.7384320882962775,0.5457086475745188,0.6355096697807312
0.7584289155037809,0.5721598938711072,0.6419847011566162
0.44165869187122636,0.7160023458918393,0.582543134689331
0.3096292639939572,0.4123669503786894,0.5299078226089478
0.5960660474070918,0.7836833562392078,0.6220760941505432
0.5162814518923332,0.6546705262836087,0.5944429039955139
0.14470540181062272,0.12099880157896283,0.4708954095840454
