x,y,prediction
0.3342033229455319,0.37491649790916276,0.5791324973106384
0.6207195824516524,0.5112354232902017,0.613068699836731
0.15755625319587857,0.13083668819251487,0.556291937828064
0.367464581241931,0.25303786026692826,0.581421971321106
0.5064845009080886,0.7061173404256675,0.6025247573852539
0.41725535768700645,0.6766731468461308,0.5921119451522827
0.11562340142302772,0.1553570763165447,0.551858127117157
0.3054680356547339,0.469825334216518,0.5770300626754761
0.722931231474227,0.4207646820176536,0.6235082149505615
0.446200393659058,0.38445265999780676,0.5918736457824707
0.8176508781537083,0.5703033350385853,0.6359791159629822
0.5197764972162264,0.45555270990242197,0.6010208129882812
0.6769409941763228,0.6092730060637948,0.6205820441246033
0.28721029901896933,0.4637281892406264,0.5748986005783081
0.30886019646596047,0.3309539398857982,0.5757484436035156
0.7498240985115643,0.47162863616966816,0.6271497011184692
0.7232003754537786,0.6768741178829492,0.6266075372695923
0.7105843657151444,0.41436420958908526,0.6220395565032959
0.4375044636119663,0.6429835239438773,0.593991219997406
0.14918869941934246,0.12901922252667358,0.5553268194198608
0.4762642360966489,0.4434597658688036,0.5959702134132385
0.5569597572687971,0.40666603881808533,0.6046271920204163
0.47775285777565757,0.7489523390098131,0.5997987389564514
0.39055459602964665,0.38774033794529145,0.5856393575668335
0.4255453653965315,0.5652044786965736,0.5917108654975891
0.5584263833862512,0.5363815446692729,0.6063469052314758
0.6913867721877416,0.6210660370680027,0.6223520040512085
0.5390461198827998,0.5466805135400497,0.6042853593826294
0.5364685946702609,0.3761299495156555,0.601951003074646
0.3513369613789481,0.3053635715087685,0.580230712890625
0.6257297250963326,0.6738023512414755,0.6155816316604614
0.20735991652135832,0.24495179899504274,0.5632743835449219
0.4873322688248579,0.5270656530079922,0.5982199311256409
0.3410824393099555,0.5420029042448797,0.581910252571106
0.7528692947305077,0.6462869071261657,0.6295859813690186
0.5323474854906324,0.5922813121563303,0.6040765643119812
0.3830866786735204,0.5138059526401674,0.5863080620765686
0.6246490215126982,0.47491421394814426,0.6130765080451965
0.7220101483457171,0.6419163814884608,0.6260544657707214
0.6109131818153624,0.7071719102640135,0.6143109798431396
0.37985355160709977,0.5558644255256737,0.586447536945343
0.46236929259865084,0.5172368191384678,0.5952877402305603
0.27642980076320006,0.2909734779092604,0.5716130137443542
0.2933460321132899,0.5010894226979139,0.5760380625724792
0.5812726729255465,0.5560868658410987,0.6091588139533997
0.5226931179784908,0.5720702634070706,0.6027458906173706
0.2620596818050307,0.17047818301826598,0.5685490369796753
0.6306023770864401,0.48371999578645686,0.6138532161712646
0.3147348534729753,0.5172395421101182,0.5786430239677429
0.646653588132556,0.6747435358229442,0.6179518699645996
0.23281867472128948,0.31924040080274263,0.567034900188446
0.6831363123532379,0.6491464055671623,0.6217583417892456
0.5924142529629302,0.624130593449569,0.6112303137779236
0.36064972728194067,0.5140877992313494,0.5837818384170532
0.5872414822432805,0.5689057717503903,0.6099853515625
0.5140204477333685,0.44174856437891524,0.6002064943313599
0.5864677007195328,0.7453061672453679,0.6120119094848633
0.5058746538601434,0.7872334058606877,0.6034280061721802
0.5072703408403215,0.43166683786545434,0.599324643611908
0.643407990467257,0.44986899960929394,0.6148912906646729
0.413733852108272,0.308397498616386,0.5873019099235535
0.4132841048652224,0.5393320807962932,0.5900185108184814
0.6562217325981355,0.6250200372200152,0.6184347867965698
0.34179601619176236,0.24304857539627336,0.5784083604812622
0.5303881912679571,0.6256306140681874,0.6042552590370178
0.15238316926254236,0.1292300465384704,0.5556894540786743
0.6554333117564252,0.5169242811283116,0.6170505881309509
0.222562754182083,0.34746197493359215,0.5662168264389038
0.5620078878703606,0.7945468982703843,0.6098442673683167
0.445089216388229,0.7435313855837853,0.5960512161254883
0.6300219045045732,0.6865046740173563,0.6162177324295044
0.31274445457118155,0.23576996859729574,0.5750457644462585
0.7346167868108175,0.6014324961934532,0.6269906759262085
0.7363848581252198,0.5669613454986585,0.626776933670044
0.3489490795000571,0.31924783669240486,0.5801278948783875
0.3543545105604436,0.6055749899940507,0.5841683745384216
0.24307585177841226,0.20499850302676026,0.5668224096298218
0.30708668842009457,0.372831814639391,0.5760502815246582
0.45791144469323763,0.3817520366276545,0.5931616425514221
0.3516392575232416,0.5814048095762638,0.5835726261138916
0.4078700973804215,0.6791456586103263,0.5910834670066833
0.7372517417022258,0.538866865445105,0.6265379786491394
0.6744349839666227,0.5700018580067491,0.6198289394378662
0.4006763630340145,0.5266808990632429,0.5884454250335693
0.3017743252660059,0.31001614915815795,0.5746986269950867
0.49126963708791904,0.6385542213883755,0.5999997854232788
0.6597260059050551,0.3906234536391706,0.6160210967063904
0.7581467057247488,0.5139942512338579,0.6285957098007202
0.3365792043103836,0.21464496768552396,0.5774798393249512
0.4172342596984547,0.7169072575263069,0.5925917029380798
0.5588215979706036,0.46746108421098104,0.60556560754776
0.6506784478357974,0.603006069817503,0.617546021938324
0.45151824059110346,0.44150520965148304,0.5931568741798401
0.5538150175314379,0.5970047123273576,0.6065534353256226
0.7254844411232133,0.6152485583608845,0.6261265873908997
0.6660251202764049,0.5556516028681788,0.6187088489532471
0.8415729966461516,0.5141355972532853,0.6380031108856201
0.6566949630357138,0.6406937717434374,0.618675947189331
0.8024867366803463,0.5527583719837909,0.6340592503547668
0.26990880045261734,0.21109630524536774,0.5699206590652466
0.08533209526092896,0.12304508560435024,0.5480558276176453
0.2746522317883303,0.41693016814904005,0.5729219913482666
0.6749889751592202,0.6600083036173906,0.6209699511528015
0.4452446730086814,0.3579046618814571,0.5914477705955505
0.6361556156558598,0.49345153747688314,0.614595890045166
0.6263276770206678,0.48846450338852077,0.6134281158447266
0.5705164009535502,0.5822408218945698,0.6082594990730286
0.6904997941606339,0.4737371663323635,0.6204866170883179
0.6843431512412751,0.6059317316815507,0.6213765740394592
0.479174382235765,0.8212095150364096,0.6008248925209045
0.7648647812297651,0.503075630603649,0.6292222738265991
0.5122270320944476,0.38204831505800996,0.5992888808250427
0.7075442869248241,0.4192789484925243,0.6217556595802307
0.48996996840206775,0.689101129640133,0.6004589796066284
0.7677925994363628,0.5501425496614459,0.6301164031028748
0.8245157541967563,0.490057730967765,0.635791540145874
0.1914192284367488,0.3185539246155334,0.5623592138290405
0.601123327546436,0.4964142681930459,0.6106817722320557
0.15933401984955786,0.2640133816833536,0.5580882430076599
0.5289017543980286,0.7953920154977084,0.6061218976974487
0.7273507789276554,0.6758063705000672,0.6270626783370972
0.5895446009597288,0.6365525042738621,0.6110556125640869
0.3067591422265565,0.43643055169157474,0.5767754912376404
0.4076949824629732,0.3896315693604762,0.5875945091247559
0.5779241726385513,0.4686506081956442,0.6077335476875305
0.19010878015281046,0.2962563117853816,0.5619442462921143
0.33668843716031227,0.4480012247258962,0.5802884101867676
0.3682837409645745,0.5500674065539495,0.5850736498832703
0.4976807530866482,0.5146039992726896,0.599237322807312
0.589535524905267,0.7224879855644717,0.6120843291282654
0.4374813176977325,0.6592066542672527,0.5941830277442932
0.6832102798931139,0.4719286927801479,0.6196430921554565
0.3715341274070958,0.4522334701815267,0.5842677354812622
0.6256736583860467,0.676551207557857,0.6156082153320312
0.40729562020695304,0.6448466462097467,0.5906077027320862
0.6252810774592903,0.5548299495546818,0.6141053438186646
0.6983798386014995,0.6586684659551907,0.6235910654067993
0.6264709228783168,0.3903165838340138,0.6122681498527527
0.5995902410482641,0.6409181961789753,0.6122404932975769
0.40950724387612286,0.3310246885684,0.5870965123176575
0.7739022777787198,0.5391115094532871,0.6306730508804321
0.3341985747193396,0.5761744370839695,0.5815436244010925
0.19327737148859164,0.22680895062067738,0.561469316482544
0.5115318728519523,0.6001159592493681,0.601823627948761
0.7179314623204263,0.4983644120331333,0.6238744258880615
0.43813014771749276,0.722528294781853,0.5950149297714233
0.47741395305975876,0.3856035125546644,0.5954065322875977
0.7155049984144478,0.5781456630723784,0.6245568990707397
0.5371220840470963,0.39916966524714015,0.602300763130188
0.5368220356289656,0.4555373538827373,0.6029424071311951
0.38708547335873933,0.35636343836828493,0.5848722457885742
0.709085030005323,0.6002784482525964,0.6240983009338379
0.18318697629492975,0.2320886766640956,0.5603949427604675
0.5832962280320606,0.6963794378866685,0.611068069934845
0.4642450479719782,0.6248292707988516,0.5967884659767151
0.5679446761074805,0.6423153560613973,0.6086894273757935
0.4459325922476251,0.70378739412728,0.5956700444221497
0.10815790030724086,0.10952333496167538,0.5504672527313232
0.18260523225554764,0.23541950025206923,0.5603692531585693
0.5016554045887849,0.8611303059940812,0.6038378477096558
0.6538721203919519,0.4772321965520766,0.6163989305496216
0.8188089925436773,0.5534703487644416,0.6359080076217651
0.536383781020937,0.4972974096720582,0.6033934354782104
0.7567908633497121,0.6180819906588152,0.6296901106834412
0.61213779546471,0.3792954174044243,0.6105201244354248
0.6310340050136637,0.6815241857006841,0.6162721514701843
0.5334290312633955,0.7234213798875522,0.60576993227005
0.44230764982197013,0.406054918947395,0.591693639755249
0.7334362563041972,0.49207094963552916,0.6255470514297485
0.5972792478041147,0.3854889843950429,0.6089191436767578
0.5660898650714798,0.8213344638074698,0.6106255054473877
0.7660840459437018,0.4577632459308418,0.6288167834281921
0.5155175891349677,0.5132641962798724,0.6012322306632996
0.4416858045428072,0.2669285389343964,0.5899564027786255
0.2924548990995436,0.20166893158086535,0.5723496079444885
0.2077476596095006,0.30359074291665616,0.5640208125114441
0.28481508772220576,0.39927959126860985,0.5738562345504761
0.23075876869173845,0.2628986284608283,0.5661275386810303
0.25647155634342433,0.1850778019733525,0.5680939555168152
0.2215073307568697,0.3347181364783242,0.5659450888633728
0.5183319229484582,0.8325038860293608,0.6053749322891235
0.6075957123445803,0.5091748435059826,0.6115643978118896
0.45009214755997007,0.7481018704365465,0.5966700315475464
0.5176312883273738,0.5376383263207277,0.601762592792511
0.6920198466242448,0.6851154860291081,0.6231908798217773
0.45401884709338963,0.6822293525136599,0.5963233709335327
0.41753786738519866,0.39469282271866607,0.5887648463249207
0.7355555998428092,0.596408351637753,0.6270362734794617
0.6684393160930644,0.5503593166216214,0.6189175844192505
0.35771938677324244,0.30688069461461326,0.5809684991836548
0.3595412737555148,0.41678268544381514,0.582490861415863
0.3710888029861423,0.2750597562668562,0.5820944905281067
0.6752672547034708,0.47511764770849446,0.6187857985496521
0.19332919838508944,0.30667008291767317,0.5624321103096008
0.06628740266851885,0.04092734784875219,0.5449246764183044
0.717279560018526,0.5833397280172273,0.6248191595077515
0.5765475683979108,0.5594070805424217,0.6086658239364624
0.29126079952469874,0.34853495070673707,0.5739749073982239
0.79599997276862,0.4705207028639028,0.6323424577713013
0.6184378270659607,0.3767062585997585,0.6111993789672852
0.8101337438372533,0.5575201513238909,0.6349784731864929
0.717454099211702,0.4371353792688221,0.6230869293212891
0.5154630427831436,0.8460901736644066,0.6052142977714539
0.49084386119897355,0.4627093792922636,0.597844660282135
0.6077185814212468,0.6129287132824971,0.6128215193748474
0.20634125068754125,0.12542382615372183,0.5617272853851318
0.051787658118567684,0.06572012301698275,0.5435870289802551
0.250525169626488,0.33536967550113456,0.56922447681427
0.24508031993071094,0.3672408359328065,0.5689924955368042
0.4288456183237355,0.5697673331532345,0.5921376347541809
0.4142879048769142,0.5182670122292012,0.5898792147636414
0.31873710416813134,0.2598485661818009,0.5760099291801453
0.565136379560148,0.6267586514743169,0.6081863641738892
0.36007403956139294,0.6125341313824301,0.5848965644836426
0.6743079908040199,0.5887850619065828,0.620039701461792
0.6070781078432037,0.5767941946203984,0.6123163104057312
0.6894658048576188,0.591106797014957,0.6217764616012573
0.6271123773895697,0.6895163078862699,0.6159257888793945
0.6247533736173904,0.6359493808663826,0.6150179505348206
0.4803743170590936,0.593419709955916,0.5982305407524109
0.5959409545258231,0.40128709770334026,0.6089575886726379
0.5850311437749616,0.7007366843696169,0.6113158464431763
0.4756086220569369,0.7002390555957804,0.598973274230957
0.3456681065884977,0.3981176651755164,0.58070307970047
0.5978477583625327,0.45464979583985293,0.6098120212554932
0.7774785839643292,0.5261768020016786,0.6309212446212769
0.42724947381861583,0.6017711701946382,0.5923411846160889
0.338244451052359,0.33303386471745805,0.5790862441062927
0.35860068331666334,0.5600905594841914,0.5841020345687866
0.6222189207058677,0.5396605086098286,0.6135783791542053
0.7981201394299263,0.5276083152644997,0.6332655549049377
0.760506543484897,0.5811353330620819,0.6296663284301758
0.7067240179263724,0.6351548404186635,0.624250054359436
0.4494366580842738,0.6862201304197626,0.5958545804023743
0.4318193241274671,0.3073074315625899,0.589327871799469
0.10543697326764984,0.10102423724693696,0.5500586628913879
0.2575563292516876,0.14906069931675775,0.5677846670150757
0.4760594263985057,0.7125532465555213,0.5991716384887695
0.6822632797139726,0.48523328752399586,0.6196957230567932
0.6880888212592563,0.620387755822027,0.6219720840454102
0.5040330918483936,0.34582048481743993,0.5979309678077698
0.718002616513438,0.448167143195765,0.623280942440033
0.17542494499293093,0.13073075365025255,0.5583052635192871
0.5149484740639899,0.450625013849558,0.60041743516922
0.4277697866542182,0.4614544142183804,0.5907184481620789
0.6549010176077634,0.4494920099057115,0.6161825656890869
0.5390236818912327,0.604012034030264,0.6049697995185852
0.1972314698505125,0.3225220553603527,0.5630620121955872
0.5943223354015227,0.3812412071992874,0.6085348725318909
0.5031712739166737,0.29976824417338416,0.5972819328308105
0.24372209142845644,0.23616145806577285,0.5672686696052551
0.43753741346370995,0.4626090788080443,0.5918334722518921
0.4392497886191595,0.7139176584057809,0.5950379967689514
0.4462657522809473,0.329728180226043,0.591225266456604
0.6018454359395312,0.6148293620284254,0.6121821403503418
0.5243116354202747,0.7430470071515428,0.6049771904945374
0.28412625859385493,0.44765171715159663,0.5743582248687744
0.12208644104757241,0.13956871358241185,0.552397608757019
0.4647490459911849,0.662430769983129,0.597295880317688
0.6723257914731914,0.5124530461826916,0.6189015507698059
0.7291226036353556,0.6709121462211335,0.6272037625312805
0.6206046707006598,0.5392701270445138,0.6133916974067688
0.3023978804594846,0.2774272595030409,0.5743784308433533
0.35630666315196774,0.22594079454443716,0.579839289188385
0.26893269407498666,0.441459404556,0.5725710391998291
0.767579625152891,0.5202226489756983,0.6297338604927063
0.3385633202733298,0.42048499122468247,0.5801700949668884
0.7384320882962775,0.5457086475745188,0.6267530918121338
0.7584289155037809,0.5721598938711072,0.6293245553970337
0.44165869187122636,0.7160023458918393,0.595334529876709
0.3096292639939572,0.4123669503786894,0.5768107175827026
0.5960660474070918,0.7836833562392078,0.6135539412498474
0.5162814518923332,0.6546705262836087,0.6030128002166748
0.14470540181062272,0.12099880157896283,0.5547252297401428
