x,y,prediction
0.25712520052178645,0.4163838986028364,0.5855975151062012
0.3696637569921444,0.43069113667308684,0.5952996015548706
0.36668052899333636,0.2734602037132716,0.5949720740318298
0.1105103849915987,0.06544588583855492,0.572808563709259
0.5105166948761538,0.7558975446851435,0.6075806021690369
0.3658983226188825,0.2790942199642441,0.5949071645736694
0.37935316970236677,0.5514597899291009,0.5961886048316956
0.6204814945747962,0.44936535659348215,0.6169170141220093
0.4833831686899327,0.3728392713740855,0.6050710678100586
0.5200729887418514,0.4663823964436222,0.6082740426063538
0.256870570841115,0.2775256230897556,0.5855132937431335
0.06946510650109292,0.11587056142286721,0.5692949295043945
0.46055251314666623,0.7905668703152269,0.6032915711402893
0.6891983521567945,0.3998102242793469,0.6228150725364685
0.23012348120912166,0.1566982632045537,0.5831546783447266
0.6004151522645322,0.6689957999238152,0.6152867674827576
0.4051003820606606,0.6376129429025279,0.598445475101471
0.6216882277167189,0.574311999825608,0.6170770525932312
0.19530285960833932,0.2153094339479003,0.5801810026168823
0.5148006802414935,0.6027941983337995,0.6078810095787048
0.5642347446492616,0.37792400360057465,0.6120390892028809
0.29785142145250826,0.3266482250739367,0.5890659689903259
0.8244099056334367,0.5418355782675528,0.6345278024673462
0.6168112324955578,0.5453744800769379,0.6166439056396484
0.48484543347609144,0.39487430425069026,0.6052069664001465
0.6046826806767807,0.3950891781089606,0.6155315637588501
0.3109139664559419,0.3876210743902379,0.590218722820282
0.25645209150018883,0.2880793963941035,0.5854819416999817
0.8440918039448576,0.5051575809536868,0.6362070441246033
0.5005997012400534,0.5585454948107741,0.6066376566886902
0.3553474646581473,0.5369296210860539,0.5941138863563538
0.3366222958884286,0.4357547326499862,0.5924552083015442
0.6528011780407178,0.6391431702451024,0.6197866797447205
0.5553428698137224,0.6108351261065893,0.611377477645874
0.577483805645934,0.6318868838352295,0.6132944822311401
0.2579069023795858,0.4107672645938457,0.5856623649597168
0.6541623065610396,0.637994053692081,0.6199033856391907
0.37225927824995786,0.3282358511415237,0.595477283000946
0.2072211388207419,0.28359051682639175,0.5812384486198425
0.11097960674996717,0.1890978811283478,0.5729044675827026
0.7413245519446716,0.48644270551894797,0.6273448467254639
0.5458002179268547,0.8152887696881927,0.6106470823287964
0.7032828895306665,0.501946110162276,0.6240743398666382
0.1633340856278418,0.2255233208957998,0.5774313807487488
0.50115577085794,0.5852591845427093,0.6066975593566895
0.7503529892223406,0.6012856216616576,0.6281741857528687
0.7832783999682548,0.54303176758021,0.6309847235679626
0.7432102081447027,0.49135305469320223,0.6275094747543335
0.58154245930876,0.37171134916989645,0.6135274171829224
0.7385375339113778,0.5775090465003062,0.6271455883979797
0.4911667702640596,0.4777310820332486,0.6057887077331543
0.507748728012772,0.39087954721796975,0.6071783900260925
0.5152960633419013,0.45235605064883266,0.6078562140464783
0.31807877290405,0.5420695840607651,0.5909053087234497
0.5277459061150729,0.5746547093451709,0.6089836955070496
0.6600191953507213,0.3942900397001169,0.6202986836433411
0.49656622536636863,0.35523016685229913,0.6061989665031433
0.5308844460100065,0.32852229008982986,0.6091436147689819
0.6647505694429271,0.6261782762995761,0.620810329914093
0.49907328615876767,0.3459649301818368,0.606410801410675
0.3481555886363943,0.3077398330257083,0.5933914184570312
0.3205940850421619,0.5536562718880819,0.5911272168159485
0.5188840940150905,0.4283347621010711,0.6081545352935791
0.392562750053116,0.2830108961784068,0.597206175327301
0.5898196396931151,0.6734119568872816,0.6143758893013
0.652762108938199,0.5717899246393464,0.6197530627250671
0.782429274131743,0.5112352218389522,0.6308972835540771
0.5866648961770752,0.450465514525459,0.6140040755271912
0.4602292516232782,0.39532282939543784,0.6030863523483276
0.4200750972948038,0.2898384347083432,0.5995795726776123
0.3570363181497545,0.4148642033186036,0.5942046046257019
0.21858929959591633,0.14688134484837156,0.5821565389633179
0.7405151310986733,0.45917501885776246,0.6272628307342529
0.6467523850647677,0.4331913780088857,0.6191731095314026
0.40541564945079034,0.5068720909358724,0.5984139442443848
0.5040760476014167,0.43448650833027164,0.6068814992904663
0.6991756023001329,0.6283282282804293,0.6237771511077881
0.4853705840673495,0.7734616570571563,0.6054220795631409
0.46853152848105334,0.48934428840900157,0.6038438081741333
0.48235599261111906,0.3558553154639587,0.6049749851226807
0.46754354623767863,0.7849934060581779,0.6038913726806641
0.5226551790950078,0.6765053800295499,0.6085907816886902
0.606672748415012,0.3525412108079468,0.615683913230896
0.5512669020135289,0.5131748034208929,0.6109825372695923
0.49407821050438083,0.6325431047041368,0.6061090230941772
0.5748297234683734,0.612183787393227,0.6130569577217102
0.21295080761585747,0.29972275587408975,0.5817393660545349
0.6387700891607724,0.5268332600571631,0.6185274124145508
0.5051177154507293,0.4727171835398897,0.6069884300231934
0.5208718113080545,0.7344876852992701,0.6084631681442261
0.5662187682913958,0.6673813606291122,0.6123398542404175
0.6902773019718896,0.5759415434377123,0.6229870319366455
0.5997016770798721,0.35330966520540175,0.615083634853363
0.5768156870256597,0.7043207867946779,0.6132694482803345
0.4817713747554587,0.5037806648092027,0.6049909591674805
0.4378792737159412,0.3340262830068684,0.6011332869529724
0.5226408335729806,0.6441086763770519,0.6085749864578247
0.29576245359459424,0.4835113249507942,0.5889564156532288
0.200588350463,0.20111298836300126,0.5806300044059753
0.5098214164740952,0.7159871622643461,0.607502818107605
0.25522392490219536,0.3669131030637044,0.5854114890098572
0.5518642467142811,0.4567666032202916,0.6110087037086487
0.2732124653299432,0.19257690810403832,0.5868830680847168
0.4004568888542736,0.38844562617299927,0.5979336500167847
0.4311991000975006,0.2962223732378656,0.600540816783905
0.6822818107436842,0.432482829405103,0.6222338080406189
0.43656530151376427,0.7010842881610652,0.6011847853660583
0.48503342745176736,0.6641457226298979,0.6053439378738403
0.6023011415066368,0.48346545051292583,0.6153659820556641
0.6491216994514625,0.6254527434392019,0.6194635033607483
0.27050057212833833,0.38274571568680044,0.5867347717285156
0.6196646589389401,0.4622465056717427,0.6168524026870728
0.5525473216280129,0.49274243305632803,0.6110836863517761
0.6942623361590298,0.6593298134201359,0.6233677864074707
0.6081879382092991,0.484193708168909,0.6158735156059265
0.542824619935835,0.512965035174237,0.6102550625801086
0.35371143560084994,0.30571467238691263,0.593869149684906
0.5553405777147392,0.48430618668502573,0.6113205552101135
0.4125221717309253,0.5301822271766138,0.599036693572998
0.6922522413630865,0.6239154823150244,0.6231787204742432
0.7429021197459484,0.515464310303127,0.6274937391281128
0.6335922050728767,0.38630174095001196,0.6180182695388794
0.4305913084640015,0.5681654681456992,0.6006104946136475
0.4981409997299672,0.7101403997514437,0.6064938902854919
0.6744848441388297,0.596101521702649,0.6216354966163635
0.5767267466034625,0.357013189602236,0.6131059527397156
0.3474045322072122,0.42569296451851585,0.5933796167373657
0.21230026222726087,0.3277697914830159,0.5816959142684937
0.31271700701659094,0.34980992228266955,0.5903571248054504
0.5206398497326123,0.32327211654602184,0.6082586646080017
0.10831191238522034,0.07226082645043276,0.5726221799850464
0.5159829093446099,0.8460374930230451,0.6080920100212097
0.3747469073076223,0.42897307060034345,0.5957368016242981
0.38675492014574303,0.35903152665827687,0.5967399477958679
0.667391523404,0.6975289330661824,0.6210699081420898
0.4691102817510007,0.6316060692151609,0.6039575338363647
0.29646405991447367,0.3203989295627583,0.5889436602592468
0.5346355828591408,0.343853895338112,0.609473705291748
0.25103623382563134,0.2522995536989135,0.5849993228912354
0.5406055998828011,0.5392906230675115,0.6100757122039795
0.6663942829689872,0.4868448653809443,0.62088942527771
0.1582181389457273,0.12365192097258047,0.576944887638092
0.6489348379727914,0.5294907760946109,0.6194043755531311
0.33857474403179477,0.5001761875397909,0.5926523208618164
0.3342033229455319,0.37491649790916276,0.5922195315361023
0.6207195824516524,0.5112354232902017,0.6169652938842773
0.15755625319587857,0.13083668819251487,0.5768910646438599
0.367464581241931,0.25303786026692826,0.5950304269790649
0.5064845009080886,0.7061173404256675,0.6072108745574951
0.41725535768700645,0.6766731468461308,0.5995101928710938
0.11562340142302772,0.1553570763165447,0.5732893943786621
0.3054680356547339,0.469825334216518,0.5897864103317261
0.722931231474227,0.4207646820176536,0.6257306933403015
0.446200393659058,0.38445265999780676,0.6018728017807007
0.8176508781537083,0.5703033350385853,0.6339582800865173
0.5197764972162264,0.45555270990242197,0.6082436442375183
0.6769409941763228,0.6092730060637948,0.6218529939651489
0.28721029901896933,0.4637281892406264,0.5882107019424438
0.30886019646596047,0.3309539398857982,0.5900163650512695
0.7498240985115643,0.47162863616966816,0.6280704736709595
0.7232003754537786,0.6768741178829492,0.6258687973022461
0.7105843657151444,0.41436420958908526,0.6246640682220459
0.4375044636119663,0.6429835239438773,0.6012396216392517
0.14918869941934246,0.12901922252667358,0.5761693716049194
0.4762642360966489,0.4434597658688036,0.6044894456863403
0.5569597572687971,0.40666603881808533,0.6114252209663391
0.47775285777565757,0.7489523390098131,0.6047547459602356
0.39055459602964665,0.38774033794529145,0.5970801711082458
0.4255453653965315,0.5652044786965736,0.6001744270324707
0.5584263833862512,0.5363815446692729,0.6116097569465637
0.6913867721877416,0.6210660370680027,0.6231028437614441
0.5390461198827998,0.5466805135400497,0.6099447011947632
0.5364685946702609,0.3761299495156555,0.6096460819244385
0.3513369613789481,0.3053635715087685,0.5936644673347473
0.6257297250963326,0.6738023512414755,0.6174699068069458
0.20735991652135832,0.24495179899504274,0.5812330842018127
0.4873322688248579,0.5270656530079922,0.6054804921150208
0.3410824393099555,0.5420029042448797,0.5928871631622314
0.7528692947305077,0.6462869071261657,0.6284111738204956
0.5323474854906324,0.5922813121563303,0.6093880534172058
0.3830866786735204,0.5138059526401674,0.5964933633804321
0.6246490215126982,0.47491421394814426,0.6172875165939331
0.7220101483457171,0.6419163814884608,0.6257505416870117
0.6109131818153624,0.7071719102640135,0.6162083745002747
0.37985355160709977,0.5558644255256737,0.5962336659431458
0.46236929259865084,0.5172368191384678,0.6033254265785217
0.27642980076320006,0.2909734779092604,0.5872043967247009
0.2933460321132899,0.5010894226979139,0.5887560844421387
0.5812726729255465,0.5560868658410987,0.6135869026184082
0.5226931179784908,0.5720702634070706,0.6085472106933594
0.2620596818050307,0.17047818301826598,0.58591228723526
0.6306023770864401,0.48371999578645686,0.6178044080734253
0.3147348534729753,0.5172395421101182,0.5906060934066772
0.646653588132556,0.6747435358229442,0.6192730069160461
0.23281867472128948,0.31924040080274263,0.5834597945213318
0.6831363123532379,0.6491464055671623,0.6224046349525452
0.5924142529629302,0.624130593449569,0.6145773530006409
0.36064972728194067,0.5140877992313494,0.594560444355011
0.5872414822432805,0.5689057717503903,0.6141068935394287
0.5140204477333685,0.44174856437891524,0.6077415347099304
0.5864677007195328,0.7453061672453679,0.6141193509101868
0.5058746538601434,0.7872334058606877,0.607194721698761
0.5072703408403215,0.43166683786545434,0.607155442237854
0.643407990467257,0.44986899960929394,0.6188924908638
0.413733852108272,0.308397498616386,0.5990415811538696
0.4132841048652224,0.5393320807962932,0.5991064310073853
0.6562217325981355,0.6250200372200152,0.6200750470161438
0.34179601619176236,0.24304857539627336,0.5928145051002502
0.5303881912679571,0.6256306140681874,0.6092342138290405
0.15238316926254236,0.1292300465384704,0.576444685459137
0.6554333117564252,0.5169242811283116,0.6199585795402527
0.222562754182083,0.34746197493359215,0.5825888514518738
0.5620078878703606,0.7945468982703843,0.6120341420173645
0.445089216388229,0.7435313855837853,0.6019381880760193
0.6300219045045732,0.6865046740173563,0.617845356464386
0.31274445457118155,0.23576996859729574,0.5903083086013794
0.7346167868108175,0.6014324961934532,0.6268185377120972
0.7363848581252198,0.5669613454986585,0.6269553899765015
0.3489490795000571,0.31924783669240486,0.5934649705886841
0.3543545105604436,0.6055749899940507,0.5940591096878052
0.24307585177841226,0.20499850302676026,0.5842922329902649
0.30708668842009457,0.372831814639391,0.5898823738098145
0.45791144469323763,0.3817520366276545,0.602880597114563
0.3516392575232416,0.5814048095762638,0.5938143730163574
0.4078700973804215,0.6791456586103263,0.5987027287483215
0.7372517417022258,0.538866865445105,0.6270174384117126
0.6744349839666227,0.5700018580067491,0.621619462966919
0.4006763630340145,0.5266808990632429,0.5980145335197449
0.3017743252660059,0.31001614915815795,0.5893964767456055
0.49126963708791904,0.6385542213883755,0.6058697700500488
0.6597260059050551,0.3906234536391706,0.6202717423439026
0.7581467057247488,0.5139942512338579,0.628806471824646
0.3365792043103836,0.21464496768552396,0.5923522710800171
0.4172342596984547,0.7169072575263069,0.5995264649391174
0.5588215979706036,0.46746108421098104,0.611612856388092
0.6506784478357974,0.603006069817503,0.6195875406265259
0.45151824059110346,0.44150520965148304,0.6023565530776978
0.5538150175314379,0.5970047123273576,0.6112396717071533
0.7254844411232133,0.6152485583608845,0.6260378956794739
0.6660251202764049,0.5556516028681788,0.6208884716033936
0.8415729966461516,0.5141355972532853,0.6359940767288208
0.6566949630357138,0.6406937717434374,0.6201227903366089
0.8024867366803463,0.5527583719837909,0.6326439380645752
0.26990880045261734,0.21109630524536774,0.5866067409515381
0.08533209526092896,0.12304508560435024,0.570665180683136
0.2746522317883303,0.41693016814904005,0.58710777759552
0.6749889751592202,0.6600083036173906,0.6217076182365417
0.4452446730086814,0.3579046618814571,0.6017785668373108
0.6361556156558598,0.49345153747688314,0.618287205696106
0.6263276770206678,0.48846450338852077,0.6174382567405701
0.5705164009535502,0.5822408218945698,0.6126719117164612
0.6904997941606339,0.4737371663323635,0.6229603290557861
0.6843431512412751,0.6059317316815507,0.6224892139434814
0.479174382235765,0.8212095150364096,0.6049096584320068
0.7648647812297651,0.503075630603649,0.6293803453445435
0.5122270320944476,0.38204831505800996,0.6075602173805237
0.7075442869248241,0.4192789484925243,0.6244043707847595
0.48996996840206775,0.689101129640133,0.6057804822921753
0.7677925994363628,0.5501425496614459,0.6296537518501282
0.8245157541967563,0.490057730967765,0.6345137357711792
0.1914192284367488,0.3185539246155334,0.5798927545547485
0.601123327546436,0.4964142681930459,0.6152703762054443
0.15933401984955786,0.2640133816833536,0.5771040320396423
0.5289017543980286,0.7953920154977084,0.6091822981834412
0.7273507789276554,0.6758063705000672,0.6262258887290955
0.5895446009597288,0.6365525042738621,0.6143356561660767
0.3067591422265565,0.43643055169157474,0.5898826718330383
0.4076949824629732,0.3896315693604762,0.5985577702522278
0.5779241726385513,0.4686506081956442,0.6132591962814331
0.19010878015281046,0.2962563117853816,0.5797698497772217
0.33668843716031227,0.4480012247258962,0.592466413974762
0.3682837409645745,0.5500674065539495,0.5952342748641968
0.4976807530866482,0.5146039992726896,0.6063665151596069
0.589535524905267,0.7224879855644717,0.6143734455108643
0.4374813176977325,0.6592066542672527,0.6012449264526367
0.6832102798931139,0.4719286927801479,0.6223315000534058
0.3715341274070958,0.4522334701815267,0.5954704284667969
0.6256736583860467,0.676551207557857,0.6174662709236145
0.40729562020695304,0.6448466462097467,0.5986378192901611
0.6252810774592903,0.5548299495546818,0.6173778772354126
0.6983798386014995,0.6586684659551907,0.6237221956253052
0.6264709228783168,0.3903165838340138,0.6174065470695496
0.5995902410482641,0.6409181961789753,0.6152030825614929
0.40950724387612286,0.3310246885684,0.5986875891685486
0.7739022777787198,0.5391115094532871,0.6301751732826233
0.3341985747193396,0.5761744370839695,0.5923094153404236
0.19327737148859164,0.22680895062067738,0.5800116658210754
0.5115318728519523,0.6001159592493681,0.6075981855392456
0.7179314623204263,0.4983644120331333,0.6253347396850586
0.43813014771749276,0.722528294781853,0.6013292074203491
0.47741395305975876,0.3856035125546644,0.604562520980835
0.7155049984144478,0.5781456630723784,0.6251615285873413
0.5371220840470963,0.39916966524714015,0.6097127199172974
0.5368220356289656,0.4555373538827373,0.6097121834754944
0.38708547335873933,0.35636343836828493,0.596767246723175
0.709085030005323,0.6002784482525964,0.6246182918548584
0.18318697629492975,0.2320886766640956,0.5791447162628174
0.5832962280320606,0.6963794378866685,0.613824188709259
0.4642450479719782,0.6248292707988516,0.6035352945327759
0.5679446761074805,0.6423153560613973,0.6124773025512695
0.4459325922476251,0.70378739412728,0.6019930243492126
0.10815790030724086,0.10952333496167538,0.5726256370544434
0.18260523225554764,0.23541950025206923,0.5790960788726807
0.5016554045887849,0.8611303059940812,0.6068643927574158
0.6538721203919519,0.4772321965520766,0.6198062896728516
0.8188089925436773,0.5534703487644416,0.6340504884719849
0.536383781020937,0.4972974096720582,0.609693169593811
0.7567908633497121,0.6180819906588152,0.6287363767623901
0.61213779546471,0.3792954174044243,0.6161667704582214
0.6310340050136637,0.6815241857006841,0.6179303526878357
0.5334290312633955,0.7234213798875522,0.6095400452613831
0.44230764982197013,0.406054918947395,0.601547122001648
0.7334362563041972,0.49207094963552916,0.6266677379608154
0.5972792478041147,0.3854889843950429,0.61488938331604
0.5660898650714798,0.8213344638074698,0.6123978495597839
0.7660840459437018,0.4577632459308418,0.6294651031494141
0.5155175891349677,0.5132641962798724,0.6079025864601135
0.4416858045428072,0.2669285389343964,0.601431131362915
0.2924548990995436,0.20166893158086535,0.5885449647903442
0.2077476596095006,0.30359074291665616,0.5812928080558777
0.28481508772220576,0.39927959126860985,0.5879754424095154
0.23075876869173845,0.2628986284608283,0.5832570791244507
0.25647155634342433,0.1850778019733525,0.5854374170303345
0.2215073307568697,0.3347181364783242,0.5824922323226929
0.5183319229484582,0.8325038860293608,0.6082882881164551
0.6075957123445803,0.5091748435059826,0.6158336997032166
0.45009214755997007,0.7481018704365465,0.6023712754249573
0.5176312883273738,0.5376383263207277,0.608095645904541
0.6920198466242448,0.6851154860291081,0.6231861114501953
0.45401884709338963,0.6822293525136599,0.6026800274848938
0.41753786738519866,0.39469282271866607,0.5994080305099487
0.7355555998428092,0.596408351637753,0.6268971562385559
0.6684393160930644,0.5503593166216214,0.6210941076278687
0.35771938677324244,0.30688069461461326,0.5942149758338928
0.3595412737555148,0.41678268544381514,0.5944212675094604
0.3710888029861423,0.2750597562668562,0.5953525304794312
0.6752672547034708,0.47511764770849446,0.6216486096382141
0.19332919838508944,0.30667008291767317,0.5800519585609436
0.06628740266851885,0.04092734784875219,0.5689875483512878
0.717279560018526,0.5833397280172273,0.6253167390823364
0.5765475683979108,0.5594070805424217,0.6131812930107117
0.29126079952469874,0.34853495070673707,0.5885080099105835
0.79599997276862,0.4705207028639028,0.6320481896400452
0.6184378270659607,0.3767062585997585,0.6167083382606506
0.8101337438372533,0.5575201513238909,0.6333049535751343
0.717454099211702,0.4371353792688221,0.6252661347389221
0.5154630427831436,0.8460901736644066,0.6080472469329834
0.49084386119897355,0.4627093792922636,0.6057541966438293
0.6077185814212468,0.6129287132824971,0.6158908605575562
0.20634125068754125,0.12542382615372183,0.5810917019844055
0.051787658118567684,0.06572012301698275,0.5677494406700134
0.250525169626488,0.33536967550113456,0.584992527961731
0.24508031993071094,0.3672408359328065,0.5845377445220947
0.4288456183237355,0.5697673331532345,0.6004607677459717
0.4142879048769142,0.5182670122292012,0.5991834402084351
0.31873710416813134,0.2598485661818009,0.5908353924751282
0.565136379560148,0.6267586514743169,0.6122283935546875
0.36007403956139294,0.6125341313824301,0.5945550203323364
0.6743079908040199,0.5887850619065828,0.6216169595718384
0.6070781078432037,0.5767941946203984,0.6158194541931152
0.6894658048576188,0.591106797014957,0.6229239106178284
0.6271123773895697,0.6895163078862699,0.6175960302352905
0.6247533736173904,0.6359493808663826,0.6173688173294067
0.4803743170590936,0.593419709955916,0.6049108505249023
0.5959409545258231,0.40128709770334026,0.6147812008857727
0.5850311437749616,0.7007366843696169,0.6139756441116333
0.4756086220569369,0.7002390555957804,0.6045481562614441
0.3456681065884977,0.3981176651755164,0.593217670917511
0.5978477583625327,0.45464979583985293,0.6149693727493286
0.7774785839643292,0.5261768020016786,0.6304774880409241
0.42724947381861583,0.6017711701946382,0.6003376245498657
0.338244451052359,0.33303386471745805,0.5925489068031311
0.35860068331666334,0.5600905594841914,0.5944045186042786
0.6222189207058677,0.5396605086098286,0.6171072125434875
0.7981201394299263,0.5276083152644997,0.6322564482688904
0.760506543484897,0.5811353330620819,0.6290399432182312
0.7067240179263724,0.6351548404186635,0.6244305372238159
0.4494366580842738,0.6862201304197626,0.6022870540618896
0.4318193241274671,0.3073074315625899,0.6005992293357849
0.10543697326764984,0.10102423724693696,0.5723873972892761
0.2575563292516876,0.14906069931675775,0.5855147242546082
0.4760594263985057,0.7125532465555213,0.604592502117157
0.6822632797139726,0.48523328752399586,0.6222558617591858
0.6880888212592563,0.620387755822027,0.6228184103965759
0.5040330918483936,0.34582048481743993,0.606838047504425
0.718002616513438,0.448167143195765,0.6253183484077454
0.17542494499293093,0.13073075365025255,0.5784305334091187
0.5149484740639899,0.450625013849558,0.6078254580497742
0.4277697866542182,0.4614544142183804,0.600319504737854
0.6549010176077634,0.4494920099057115,0.6198824644088745
0.5390236818912327,0.604012034030264,0.6099684834480286
0.1972314698505125,0.3225220553603527,0.5803952813148499
0.5943223354015227,0.3812412071992874,0.6146327257156372
0.5031712739166737,0.29976824417338416,0.6067430973052979
0.24372209142845644,0.23616145806577285,0.5843619108200073
0.43753741346370995,0.4626090788080443,0.601161539554596
0.4392497886191595,0.7139176584057809,0.6014218330383301
0.4462657522809473,0.329728180226043,0.6018539071083069
0.6018454359395312,0.6148293620284254,0.6153857111930847
0.5243116354202747,0.7430470071515428,0.6087633371353149
0.28412625859385493,0.44765171715159663,0.5879377722740173
0.12208644104757241,0.13956871358241185,0.5738391280174255
0.4647490459911849,0.662430769983129,0.6035956144332886
0.6723257914731914,0.5124530461826916,0.621411919593811
0.7291226036353556,0.6709121462211335,0.6263763308525085
0.6206046707006598,0.5392701270445138,0.6169679760932922
0.3023978804594846,0.2774272595030409,0.5894355773925781
0.35630666315196774,0.22594079454443716,0.5940569639205933
0.26893269407498666,0.441459404556,0.5866260528564453
0.767579625152891,0.5202226489756983,0.6296219825744629
0.3385633202733298,0.42048499122468247,0.5926156044006348
0.7384320882962775,0.5457086475745188,0.6271222233772278
0.7584289155037809,0.5721598938711072,0.628856897354126
0.44165869187122636,0.7160023458918393,0.6016303300857544
0.3096292639939572,0.4123669503786894,0.5901191830635071
0.5960660474070918,0.7836833562392078,0.6149635314941406
0.5162814518923332,0.6546705262836087,0.6080318689346313
0.14470540181062272,0.12099880157896283,0.5757794976234436
