x,y,prediction
0.4187147487019863,0.6623640124650346,0.77986079454422
0.8218687001222115,0.5268017944733782,0.9795917868614197
0.7628183594216388,0.6065905628202133,0.9757013916969299
0.4608761165888165,0.747694329777894,0.8708733916282654
0.25536784590599826,0.2501207505836005,0.35514917969703674
0.14242035915436335,0.22992740427097108,0.2601252794265747
0.5047487687947942,0.8362240969235707,0.9709765315055847
0.3888744663651583,0.2370886147098047,0.46135491132736206
0.5250114271390917,0.6308579741768142,0.8144294619560242
0.5256487374250022,0.5890140796630152,0.7841129302978516
0.44505885224688296,0.6691657523150546,0.7989088892936707
0.1778198058639031,0.22936160492310675,0.27942341566085815
0.6093307526352845,0.5185115564293754,0.7970653772354126
0.6059685720339333,0.7023765543397145,0.9240498542785645
0.3156691012614561,0.2084159281453702,0.37729623913764954
0.5776098303384286,0.3773603319436249,0.6869087815284729
0.5547130558188849,0.42019868787117315,0.692858099937439
0.6851506951354062,0.43248411787400676,0.8114872574806213
0.5748607019088371,0.53164864656712,0.778448760509491
0.6136548320550432,0.6548975346106217,0.893996000289917
0.45432983963449297,0.7317466700272163,0.8545213341712952
0.7051293449677305,0.4788421323518539,0.8535165190696716
0.676169689488517,0.6906349926789787,0.9650351405143738
0.5487561140642422,0.8206364564052199,0.9825701117515564
0.08559771441077985,0.11440997915820358,0.13820716738700867
0.33869867971962087,0.4735970061526936,0.5840784907341003
0.4889290638940209,0.7305241415896615,0.871974766254425
0.20691919230834327,0.2338921409229001,0.30390095710754395
0.4731727513359793,0.39112290461179056,0.6148332953453064
0.1680272632822686,0.10034803038111867,0.18699431419372559
0.633156651730223,0.471918673402538,0.7883543372154236
0.1380435854571405,0.1185785700784671,0.17385011911392212
0.25712520052178645,0.4163838986028364,0.48992377519607544
0.3696637569921444,0.43069113667308684,0.5707183480262756
0.36668052899333636,0.2734602037132716,0.4636431336402893
0.1105103849915987,0.06544588583855492,0.1201479360461235
0.5105166948761538,0.7558975446851435,0.9059047102928162
0.3658983226188825,0.2790942199642441,0.4666200280189514
0.37935316970236677,0.5514597899291009,0.6695501208305359
0.6204814945747962,0.44936535659348215,0.7643576264381409
0.4833831686899327,0.3728392713740855,0.6120412349700928
0.5200729887418514,0.4663823964436222,0.6956897974014282
0.256870570841115,0.2775256230897556,0.37661588191986084
0.06946510650109292,0.11587056142286721,0.13205769658088684
0.46055251314666623,0.7905668703152269,0.9074627757072449
0.6891983521567945,0.3998102242793469,0.7985126376152039
0.23012348120912166,0.1566982632045537,0.2696782350540161
0.6004151522645322,0.6689957999238152,0.8950529098510742
0.4051003820606606,0.6376129429025279,0.7526648640632629
0.6216882277167189,0.574311999825608,0.8431329131126404
0.19530285960833932,0.2153094339479003,0.28146788477897644
0.5148006802414935,0.6027941983337995,0.7874090075492859
0.5642347446492616,0.37792400360057465,0.6763595938682556
0.29785142145250826,0.3266482250739367,0.44449669122695923
0.8244099056334367,0.5418355782675528,0.98991459608078
0.6168112324955578,0.5453744800769379,0.8201421499252319
0.48484543347609144,0.39487430425069026,0.6254894733428955
0.6046826806767807,0.3950891781089606,0.7203216552734375
0.3109139664559419,0.3876210743902379,0.5003877282142639
0.25645209150018883,0.2880793963941035,0.38438424468040466
0.8440918039448576,0.5051575809536868,0.9867497086524963
0.5005997012400534,0.5585454948107741,0.7462641596794128
0.3553474646581473,0.5369296210860539,0.644660234451294
0.3366222958884286,0.4357547326499862,0.5547553896903992
0.6528011780407178,0.6391431702451024,0.9113153219223022
0.5553428698137224,0.6108351261065893,0.8201502561569214
0.577483805645934,0.6318868838352295,0.8513616919517517
0.2579069023795858,0.4107672645938457,0.48536598682403564
0.6541623065610396,0.637994053692081,0.9115273356437683
0.37225927824995786,0.3282358511415237,0.5032777786254883
0.2072211388207419,0.28359051682639175,0.3442377746105194
0.11097960674996717,0.1890978811283478,0.2127034068107605
0.7413245519446716,0.48644270551894797,0.8889102935791016
0.5458002179268547,0.8152887696881927,0.9763547778129578
0.7032828895306665,0.501946110162276,0.8646957278251648
0.1633340856278418,0.2255233208957998,0.2673056125640869
0.50115577085794,0.5852591845427093,0.7660922408103943
0.7503529892223406,0.6012856216616576,0.9622823596000671
0.7832783999682548,0.54303176758021,0.9557062983512878
0.7432102081447027,0.49135305469320223,0.8931546211242676
0.58154245930876,0.37171134916989645,0.687399685382843
0.7385375339113778,0.5775090465003062,0.9381163716316223
0.4911667702640596,0.4777310820332486,0.682831883430481
0.507748728012772,0.39087954721796975,0.6400553584098816
0.5152960633419013,0.45235605064883266,0.683163046836853
0.31807877290405,0.5420695840607651,0.6298473477363586
0.5277459061150729,0.5746547093451709,0.7751274108886719
0.6600191953507213,0.3942900397001169,0.769339919090271
0.49656622536636863,0.35523016685229913,0.612719714641571
0.5308844460100065,0.32852229008982986,0.6264446377754211
0.6647505694429271,0.6261782762995761,0.9113208651542664
0.49907328615876767,0.3459649301818368,0.6099607348442078
0.3481555886363943,0.3077398330257083,0.47046977281570435
0.3205940850421619,0.5536562718880819,0.64093017578125
0.5188840940150905,0.4283347621010711,0.6706172823905945
0.392562750053116,0.2830108961784068,0.49238890409469604
0.5898196396931151,0.6734119568872816,0.8910085558891296
0.652762108938199,0.5717899246393464,0.8655471205711365
0.782429274131743,0.5112352218389522,0.9377612471580505
0.5866648961770752,0.450465514525459,0.7363519072532654
0.4602292516232782,0.39532282939543784,0.6080281138420105
0.4200750972948038,0.2898384347083432,0.5204017758369446
0.3570363181497545,0.4148642033186036,0.5518946051597595
0.21858929959591633,0.14688134484837156,0.2549985349178314
0.7405151310986733,0.45917501885776246,0.874076783657074
0.6467523850647677,0.4331913780088857,0.7779756188392639
0.40541564945079034,0.5068720909358724,0.6489773392677307
0.5040760476014167,0.43448650833027164,0.6635494232177734
0.6991756023001329,0.6283282282804293,0.9391722083091736
0.4853705840673495,0.7734616570571563,0.9062701463699341
0.46853152848105334,0.48934428840900157,0.6754700541496277
0.48235599261111906,0.3558553154639587,0.6022843718528748
0.46754354623767863,0.7849934060581779,0.9063688516616821
0.5226551790950078,0.6765053800295499,0.8485938310623169
0.606672748415012,0.3525412108079468,0.7004339098930359
0.5512669020135289,0.5131748034208929,0.7486980557441711
0.49407821050438083,0.6325431047041368,0.7973028421401978
0.5748297234683734,0.612183787393227,0.8349992632865906
0.21295080761585747,0.29972275587408975,0.36105555295944214
0.6387700891607724,0.5268332600571631,0.8259223103523254
0.5051177154507293,0.4727171835398897,0.6892077326774597
0.5208718113080545,0.7344876852992701,0.8943728804588318
0.5662187682913958,0.6673813606291122,0.8702735304832458
0.6902773019718896,0.5759415434377123,0.897962749004364
0.5997016770798721,0.35330966520540175,0.694438636302948
0.5768156870256597,0.7043207867946779,0.9058892130851746
0.4817713747554587,0.5037806648092027,0.6945679783821106
0.4378792737159412,0.3340262830068684,0.5574468970298767
0.5226408335729806,0.6441086763770519,0.8230758309364319
0.29576245359459424,0.4835113249507942,0.5692674517631531
0.200588350463,0.20111298836300126,0.2759758234024048
0.5098214164740952,0.7159871622643461,0.872444212436676
0.25522392490219536,0.3669131030637044,0.44517773389816284
0.5518642467142811,0.4567666032202916,0.7128466367721558
0.2732124653299432,0.19257690810403832,0.3294445872306824
0.4004568888542736,0.38844562617299927,0.5622509121894836
0.4311991000975006,0.2962223732378656,0.5330190062522888
0.6822818107436842,0.432482829405103,0.8089362978935242
0.43656530151376427,0.7010842881610652,0.8205096125602722
0.48503342745176736,0.6641457226298979,0.8165453672409058
0.6023011415066368,0.48346545051292583,0.7695614695549011
0.6491216994514625,0.6254527434392019,0.8990181088447571
0.27050057212833833,0.38274571568680044,0.46876829862594604
0.6196646589389401,0.4622465056717427,0.7712065577507019
0.5525473216280129,0.49274243305632803,0.7362037897109985
0.6942623361590298,0.6593298134201359,0.956460177898407
0.6081879382092991,0.484193708168909,0.7748777866363525
0.542824619935835,0.512965035174237,0.7426087260246277
0.35371143560084994,0.30571467238691263,0.473662793636322
0.5553405777147392,0.48430618668502573,0.7327905297279358
0.4125221717309253,0.5301822271766138,0.6713072657585144
0.6922522413630865,0.6239154823150244,0.9308633804321289
0.7429021197459484,0.515464310303127,0.9059686064720154
0.6335922050728767,0.38630174095001196,0.7414929270744324
0.4305913084640015,0.5681654681456992,0.711277425289154
0.4981409997299672,0.7101403997514437,0.8605307340621948
0.6744848441388297,0.596101521702649,0.8985595703125
0.5767267466034625,0.357013189602236,0.6758583188056946
0.3474045322072122,0.42569296451851585,0.5538082718849182
0.21230026222726087,0.3277697914830159,0.38366809487342834
0.31271700701659094,0.34980992228266955,0.4725378155708313
0.5206398497326123,0.32327211654602184,0.6159147620201111
0.10831191238522034,0.07226082645043276,0.12111804634332657
0.5159829093446099,0.8460374930230451,0.9856039881706238
0.3747469073076223,0.42897307060034345,0.5726579427719116
0.38675492014574303,0.35903152665827687,0.5347471833229065
0.667391523404,0.6975289330661824,0.963634192943573
0.4691102817510007,0.6316060692151609,0.7822628021240234
0.29646405991447367,0.3203989295627583,0.4390104413032532
0.5346355828591408,0.343853895338112,0.6365473866462708
0.25103623382563134,0.2522995536989135,0.3531518578529358
0.5406055998828011,0.5392906230675115,0.7588143944740295
0.6663942829689872,0.4868448653809443,0.8249478936195374
0.1582181389457273,0.12365192097258047,0.19305551052093506
0.6489348379727914,0.5294907760946109,0.83579021692276
0.33857474403179477,0.5001761875397909,0.6055201888084412
0.3342033229455319,0.37491649790916276,0.5071753859519958
0.6207195824516524,0.5112354232902017,0.8016847372055054
0.15755625319587857,0.13083668819251487,0.19749581813812256
0.367464581241931,0.25303786026692826,0.4515191912651062
0.5064845009080886,0.7061173404256675,0.862316370010376
0.41725535768700645,0.6766731468461308,0.7908254861831665
0.11562340142302772,0.1553570763165447,0.18665841221809387
0.3054680356547339,0.469825334216518,0.5628660917282104
0.722931231474227,0.4207646820176536,0.83946293592453
0.446200393659058,0.38445265999780676,0.5915232300758362
0.8176508781537083,0.5703033350385853,1.0001603364944458
0.5197764972162264,0.45555270990242197,0.6884722113609314
0.6769409941763228,0.6092730060637948,0.9092227816581726
0.28721029901896933,0.4637281892406264,0.5487979054450989
0.30886019646596047,0.3309539398857982,0.45598655939102173
0.7498240985115643,0.47162863616966816,0.8886229395866394
0.7232003754537786,0.6768741178829492,0.9904391169548035
0.7105843657151444,0.41436420958908526,0.8251002430915833
0.4375044636119663,0.6429835239438773,0.7739197611808777
0.14918869941934246,0.12901922252667358,0.18949991464614868
0.4762642360966489,0.4434597658688036,0.6493780016899109
0.5569597572687971,0.40666603881808533,0.6867204904556274
0.47775285777565757,0.7489523390098131,0.881070077419281
0.39055459602964665,0.38774033794529145,0.555144727230072
0.4255453653965315,0.5652044786965736,0.70611572265625
0.5584263833862512,0.5363815446692729,0.7690687775611877
0.6913867721877416,0.6210660370680027,0.9282886981964111
0.5390461198827998,0.5466805135400497,0.7628577351570129
0.5364685946702609,0.3761299495156555,0.6537516117095947
0.3513369613789481,0.3053635715087685,0.4715055823326111
0.6257297250963326,0.6738023512414755,0.9164671301841736
0.20735991652135832,0.24495179899504274,0.3128337264060974
0.4873322688248579,0.5270656530079922,0.7150632739067078
0.3410824393099555,0.5420029042448797,0.6413620710372925
0.7528692947305077,0.6462869071261657,0.9929878115653992
0.5323474854906324,0.5922813121563303,0.7907101511955261
0.3830866786735204,0.5138059526401674,0.6414883732795715
0.6246490215126982,0.47491421394814426,0.7829605937004089
0.7220101483457171,0.6419163814884608,0.9659447073936462
0.6109131818153624,0.7071719102640135,0.9310783743858337
0.37985355160709977,0.5558644255256737,0.6734035611152649
0.46236929259865084,0.5172368191384678,0.6918238997459412
0.27642980076320006,0.2909734779092604,0.4023403227329254
0.2933460321132899,0.5010894226979139,0.5829293131828308
0.5812726729255465,0.5560868658410987,0.7999162077903748
0.5226931179784908,0.5720702634070706,0.7700426578521729
0.2620596818050307,0.17047818301826598,0.30555275082588196
0.6306023770864401,0.48371999578645686,0.7931878566741943
0.3147348534729753,0.5172395421101182,0.6071940064430237
0.646653588132556,0.6747435358229442,0.9321557283401489
0.23281867472128948,0.31924040080274263,0.3903966546058655
0.6831363123532379,0.6491464055671623,0.9410340189933777
0.5924142529629302,0.624130593449569,0.8563311100006104
0.36064972728194067,0.5140877992313494,0.6289542317390442
0.5872414822432805,0.5689057717503903,0.8132820725440979
0.5140204477333685,0.44174856437891524,0.6754503846168518
0.5864677007195328,0.7453061672453679,0.9443716406822205
0.5058746538601434,0.7872334058606877,0.9296070337295532
0.5072703408403215,0.43166683786545434,0.664104700088501
0.643407990467257,0.44986899960929394,0.784357488155365
0.413733852108272,0.308397498616386,0.5254855751991272
0.4132841048652224,0.5393320807962932,0.6789277791976929
0.6562217325981355,0.6250200372200152,0.9040671586990356
0.34179601619176236,0.24304857539627336,0.4225175976753235
0.5303881912679571,0.6256306140681874,0.814008355140686
0.15238316926254236,0.1292300465384704,0.1922438144683838
0.6554333117564252,0.5169242811283116,0.8334513306617737
0.222562754182083,0.34746197493359215,0.4074305593967438
0.5620078878703606,0.7945468982703843,0.9687780737876892
0.445089216388229,0.7435313855837853,0.8596966862678528
0.6300219045045732,0.6865046740173563,0.9288731813430786
0.31274445457118155,0.23576996859729574,0.3923874497413635
0.7346167868108175,0.6014324961934532,0.949668824672699
0.7363848581252198,0.5669613454986585,0.9300377368927002
0.3489490795000571,0.31924783669240486,0.47868722677230835
0.3543545105604436,0.6055749899940507,0.7007263898849487
0.24307585177841226,0.20499850302676026,0.31226998567581177
0.30708668842009457,0.372831814639391,0.4857720732688904
0.45791144469323763,0.3817520366276545,0.5983150005340576
0.3516392575232416,0.5814048095762638,0.6793557405471802
0.4078700973804215,0.6791456586103263,0.7881438136100769
0.7372517417022258,0.538866865445105,0.9143505692481995
0.6744349839666227,0.5700018580067491,0.8815454840660095
0.4006763630340145,0.5266808990632429,0.6617063283920288
0.3017743252660059,0.31001614915815795,0.43566638231277466
0.49126963708791904,0.6385542213883755,0.8002721667289734
0.6597260059050551,0.3906234536391706,0.7672411203384399
0.7581467057247488,0.5139942512338579,0.9182381629943848
0.3365792043103836,0.21464496768552396,0.40004950761795044
0.4172342596984547,0.7169072575263069,0.824097216129303
0.5588215979706036,0.46746108421098104,0.7246842384338379
0.6506784478357974,0.603006069817503,0.884787917137146
0.45151824059110346,0.44150520965148304,0.6307761073112488
0.5538150175314379,0.5970047123273576,0.808872401714325
0.7254844411232133,0.6152485583608845,0.9512016177177429
0.6660251202764049,0.5556516028681788,0.8658021092414856
0.8415729966461516,0.5141355972532853,0.9892967343330383
0.6566949630357138,0.6406937717434374,0.9153053164482117
0.8024867366803463,0.5527583719837909,0.9774956107139587
0.26990880045261734,0.21109630524536774,0.3389647305011749
0.08533209526092896,0.12304508560435024,0.1451300084590912
0.2746522317883303,0.41693016814904005,0.5011450052261353
0.6749889751592202,0.6600083036173906,0.9424661993980408
0.4452446730086814,0.3579046618814571,0.5758100152015686
0.6361556156558598,0.49345153747688314,0.8035420775413513
0.6263276770206678,0.48846450338852077,0.7924576997756958
0.5705164009535502,0.5822408218945698,0.8102625608444214
0.6904997941606339,0.4737371663323635,0.8381540775299072
0.6843431512412751,0.6059317316815507,0.9127522706985474
0.479174382235765,0.8212095150364096,0.9441363215446472
0.7648647812297651,0.503075630603649,0.9181779026985168
0.5122270320944476,0.38204831505800996,0.6385028958320618
0.7075442869248241,0.4192789484925243,0.8247923254966736
0.48996996840206775,0.689101129640133,0.8388562798500061
0.7677925994363628,0.5501425496614459,0.946526825428009
0.8245157541967563,0.490057730967765,0.9623989462852478
0.1914192284367488,0.3185539246155334,0.36266663670539856
0.601123327546436,0.4964142681930459,0.7766764163970947
0.15933401984955786,0.2640133816833536,0.29544180631637573
0.5289017543980286,0.7953920154977084,0.9497794508934021
0.7273507789276554,0.6758063705000672,0.9928691983222961
0.5895446009597288,0.6365525042738621,0.8633518218994141
0.3067591422265565,0.43643055169157474,0.538371205329895
0.4076949824629732,0.3896315693604762,0.5679131746292114
0.5779241726385513,0.4686506081956442,0.7402437329292297
0.19010878015281046,0.2962563117853816,0.3427145779132843
0.33668843716031227,0.4480012247258962,0.5636365413665771
0.3682837409645745,0.5500674065539495,0.6623849868774414
0.4976807530866482,0.5146039992726896,0.7128551006317139
0.589535524905267,0.7224879855644717,0.9284692406654358
0.4374813176977325,0.6592066542672527,0.7869288325309753
0.6832102798931139,0.4719286927801479,0.8309077024459839
0.3715341274070958,0.4522334701815267,0.5869437456130981
0.6256736583860467,0.676551207557857,0.9184494614601135
0.40729562020695304,0.6448466462097467,0.7596926689147949
0.6252810774592903,0.5548299495546818,0.832914412021637
0.6983798386014995,0.6586684659551907,0.9591204524040222
0.6264709228783168,0.3903165838340138,0.7371695637702942
0.5995902410482641,0.6409181961789753,0.8737160563468933
0.40950724387612286,0.3310246885684,0.5348455309867859
0.7739022777787198,0.5391115094532871,0.9455310702323914
0.3341985747193396,0.5761744370839695,0.666417121887207
0.19327737148859164,0.22680895062067738,0.28793808817863464
0.5115318728519523,0.6001159592493681,0.7834241986274719
0.7179314623204263,0.4983644120331333,0.8751797080039978
0.43813014771749276,0.722528294781853,0.8389323353767395
0.47741395305975876,0.3856035125546644,0.6147063374519348
0.7155049984144478,0.5781456630723784,0.9196948409080505
0.5371220840470963,0.39916966524714015,0.6669414043426514
0.5368220356289656,0.4555373538827373,0.7009351253509521
0.38708547335873933,0.35636343836828493,0.5333807468414307
0.709085030005323,0.6002784482525964,0.9285286068916321
0.18318697629492975,0.2320886766640956,0.2849116623401642
0.5832962280320606,0.6963794378866685,0.9040773510932922
0.4642450479719782,0.6248292707988516,0.7742540836334229
0.5679446761074805,0.6423153560613973,0.8524516224861145
0.4459325922476251,0.70378739412728,0.8274254202842712
0.10815790030724086,0.10952333496167538,0.1456964910030365
0.18260523225554764,0.23541950025206923,0.286942720413208
0.5016554045887849,0.8611303059940812,0.9909664988517761
0.6538721203919519,0.4772321965520766,0.8089097738265991
0.8188089925436773,0.5534703487644416,0.9918037056922913
0.536383781020937,0.4972974096720582,0.7276342511177063
0.7567908633497121,0.6180819906588152,0.978022038936615
0.61213779546471,0.3792954174044243,0.7186540961265564
0.6310340050136637,0.6815241857006841,0.925916314125061
0.5334290312633955,0.7234213798875522,0.893088161945343
0.44230764982197013,0.406054918947395,0.6019936203956604
0.7334362563041972,0.49207094963552916,0.8850792050361633
0.5972792478041147,0.3854889843950429,0.708650529384613
0.5660898650714798,0.8213344638074698,0.9933902621269226
0.7660840459437018,0.4577632459308418,0.8960447907447815
0.5155175891349677,0.5132641962798724,0.7238757014274597
0.4416858045428072,0.2669285389343964,0.5273364186286926
0.2924548990995436,0.20166893158086535,0.3522948920726776
0.2077476596095006,0.30359074291665616,0.3605303466320038
0.28481508772220576,0.39927959126860985,0.4923379421234131
0.23075876869173845,0.2628986284608283,0.3449052572250366
0.25647155634342433,0.1850778019733525,0.3098779618740082
0.2215073307568697,0.3347181364783242,0.39556747674942017
0.5183319229484582,0.8325038860293608,0.9752619862556458
0.6075957123445803,0.5091748435059826,0.7898191809654236
0.45009214755997007,0.7481018704365465,0.865911602973938
0.5176312883273738,0.5376383263207277,0.7423925995826721
0.6920198466242448,0.6851154860291081,0.9727653861045837
0.45401884709338963,0.6822293525136599,0.8141118884086609
0.41753786738519866,0.39469282271866607,0.5778306722640991
0.7355555998428092,0.596408351637753,0.9472598433494568
0.6684393160930644,0.5503593166216214,0.864454448223114
0.35771938677324244,0.30688069461461326,0.47767794132232666
0.3595412737555148,0.41678268544381514,0.5547760128974915
0.3710888029861423,0.2750597562668562,0.4685123562812805
0.6752672547034708,0.47511764770849446,0.8258727192878723
0.19332919838508944,0.30667008291767317,0.35346999764442444
0.06628740266851885,0.04092734784875219,0.07081354409456253
0.717279560018526,0.5833397280172273,0.9243278503417969
0.5765475683979108,0.5594070805424217,0.798655092716217
0.29126079952469874,0.34853495070673707,0.4553202986717224
0.79599997276862,0.4705207028639028,0.9281992316246033
0.6184378270659607,0.3767062585997585,0.722985565662384
0.8101337438372533,0.5575201513238909,0.9866613745689392
0.717454099211702,0.4371353792688221,0.8425924181938171
0.5154630427831436,0.8460901736644066,0.9853639006614685
0.49084386119897355,0.4627093792922636,0.6724815964698792
0.6077185814212468,0.6129287132824971,0.8594305515289307
0.20634125068754125,0.12542382615372183,0.23268663883209229
0.051787658118567684,0.06572012301698275,0.08043325692415237
0.250525169626488,0.33536967550113456,0.4155484735965729
0.24508031993071094,0.3672408359328065,0.43894320726394653
0.4288456183237355,0.5697673331532345,0.7115218043327332
0.4142879048769142,0.5182670122292012,0.663066029548645
0.31873710416813134,0.2598485661818009,0.413552850484848
0.565136379560148,0.6267586514743169,0.8388622403144836
0.36007403956139294,0.6125341313824301,0.7093133330345154
0.6743079908040199,0.5887850619065828,0.8936026692390442
0.6070781078432037,0.5767941946203984,0.8336928486824036
0.6894658048576188,0.591106797014957,0.9070536494255066
0.6271123773895697,0.6895163078862699,0.9290528893470764
0.6247533736173904,0.6359493808663826,0.8883311152458191
0.4803743170590936,0.593419709955916,0.7595747113227844
0.5959409545258231,0.40128709770334026,0.7159944176673889
0.5850311437749616,0.7007366843696169,0.9086020588874817
0.4756086220569369,0.7002390555957804,0.8399451375007629
0.3456681065884977,0.3981176651755164,0.5332098007202148
0.5978477583625327,0.45464979583985293,0.7482646107673645
0.7774785839643292,0.5261768020016786,0.9414920210838318
0.42724947381861583,0.6017711701946382,0.7356498837471008
0.338244451052359,0.33303386471745805,0.4796873927116394
0.35860068331666334,0.5600905594841914,0.6654672622680664
0.6222189207058677,0.5396605086098286,0.8207409977912903
0.7981201394299263,0.5276083152644997,0.960082471370697
0.760506543484897,0.5811353330620819,0.9583901762962341
0.7067240179263724,0.6351548404186635,0.949578583240509
0.4494366580842738,0.6862201304197626,0.8149458765983582
0.4318193241274671,0.3073074315625899,0.5390221476554871
0.10543697326764984,0.10102423724693696,0.13742154836654663
0.2575563292516876,0.14906069931675775,0.2887442708015442
0.4760594263985057,0.7125532465555213,0.8500539660453796
0.6822632797139726,0.48523328752399586,0.8374699950218201
0.6880888212592563,0.620387755822027,0.9252824187278748
0.5040330918483936,0.34582048481743993,0.6137046217918396
0.718002616513438,0.448167143195765,0.8486296534538269
0.17542494499293093,0.13073075365025255,0.21097183227539062
0.5149484740639899,0.450625013849558,0.6817980408668518
0.4277697866542182,0.4614544142183804,0.6287162899971008
0.6549010176077634,0.4494920099057115,0.7941051125526428
0.5390236818912327,0.604012034030264,0.8036178946495056
0.1972314698505125,0.3225220553603527,0.3697253465652466
0.5943223354015227,0.3812412071992874,0.7037783861160278
0.5031712739166737,0.29976824417338416,0.5913746953010559
0.24372209142845644,0.23616145806577285,0.33548784255981445
0.43753741346370995,0.4626090788080443,0.6359792947769165
0.4392497886191595,0.7139176584057809,0.8323853015899658
0.4462657522809473,0.329728180226043,0.5614818930625916
0.6018454359395312,0.6148293620284254,0.856475830078125
0.5243116354202747,0.7430470071515428,0.9035037159919739
0.28412625859385493,0.44765171715159663,0.5336557030677795
0.12208644104757241,0.13956871358241185,0.1775270700454712
0.4647490459911849,0.662430769983129,0.8040283918380737
0.6723257914731914,0.5124530461826916,0.8447452187538147
0.7291226036353556,0.6709121462211335,0.9908959269523621
0.6206046707006598,0.5392701270445138,0.8192126154899597
0.3023978804594846,0.2774272595030409,0.41251522302627563
0.35630666315196774,0.22594079454443716,0.424836665391922
0.26893269407498666,0.441459404556,0.5191336274147034
0.767579625152891,0.5202226489756983,0.9297390580177307
0.3385633202733298,0.42048499122468247,0.5447329878807068
0.7384320882962775,0.5457086475745188,0.9192795753479004
0.7584289155037809,0.5721598938711072,0.9513742327690125
0.44165869187122636,0.7160023458918393,0.835292637348175
0.3096292639939572,0.4123669503786894,0.5200083255767822
0.5960660474070918,0.7836833562392078,0.9810971617698669
0.5162814518923332,0.6546705262836087,0.8271768689155579
0.14470540181062272,0.12099880157896283,0.18083298206329346
