x,y,prediction
0.5398197757770461,0.757690329018772,0.9273351430892944
0.6425757066982697,0.4421832403371107,0.7789247035980225
0.23129003071964735,0.29928070543936286,0.37687787413597107
0.21500535384688887,0.22631226933476367,0.30738869309425354
0.15143095673384757,0.18200538533477012,0.23071828484535217
0.1730419371707275,0.28021413913505433,0.3211020231246948
0.5289497741497686,0.3508587485958055,0.6318165063858032
0.33265264381322424,0.3401787472846632,0.48145976662635803
0.1430868053779755,0.19255247578373894,0.23403403162956238
0.055920464824762865,0.07364538369490135,0.0899791270494461
0.3141746269960328,0.360921655094375,0.4828181564807892
0.7527641291400582,0.4386498746253202,0.8755960464477539
0.17641633814321012,0.17557695575698734,0.2449372112751007
0.5735682941846401,0.7639849191464815,0.9537373781204224
0.6776795209546445,0.691228454257522,0.9692521095275879
0.4397986015066544,0.4567433568847493,0.6307402849197388
0.5548039165902862,0.7811247958848853,0.9561458826065063
0.507592552851595,0.5817197702211204,0.7669328451156616
0.38310950990217607,0.6085504255709056,0.716529369354248
0.44022418823383,0.37488212979243907,0.577560544013977
0.4094183470095776,0.2717618834556807,0.4988466799259186
0.7491156897994383,0.5185310872440235,0.9144409894943237
0.8062618900785696,0.5021141396151517,0.9554959535598755
0.40680083144185947,0.41456784314417006,0.5793136358261108
0.5834491227491004,0.8020067276518954,0.9913041591644287
0.48510132934342015,0.7668155636445011,0.9025332927703857
0.5227786874270329,0.7499938593815009,0.9104312658309937
0.38197592368992866,0.5264439569065863,0.6488641500473022
0.4282289075615443,0.7228306717279,0.8351542949676514
0.5678051122189358,0.5739637115590004,0.8025826215744019
0.614277831685082,0.6798131825216744,0.9147794246673584
0.35269358614860524,0.4934377812217562,0.6051677465438843
0.5393408764818671,0.5815238428232824,0.7872339487075806
0.32153105688115396,0.2903214022289136,0.43959513306617737
0.7964394434642587,0.5423282609392339,0.968845009803772
0.5907830866010113,0.5392747587189503,0.7957597970962524
0.8428384930751471,0.516504666630955,0.9943541288375854
0.4758093810648361,0.37326182105196726,0.6027463674545288
0.5453140600150005,0.5545009298280243,0.7718636989593506
0.4098940103869608,0.4227701968180639,0.5868256092071533
0.29824962966032426,0.27787795964210005,0.4119705855846405
0.4541153191109478,0.490962364740862,0.6652249097824097
0.6951328631226998,0.5141148572160625,0.8655486106872559
0.3554948048083104,0.2497213187719301,0.44110485911369324
0.47311698265406793,0.6940942885699829,0.8343683481216431
0.35207207674838703,0.5366672311470227,0.6405740976333618
0.7026136014831488,0.6338871416434594,0.9478081464767456
0.10942882737366538,0.16326053788954506,0.19252029061317444
0.05792698920415266,0.038788846799324664,0.06136307120323181
0.4774005034971377,0.4108892473438875,0.6261777877807617
0.23634796342400075,0.2365347614692417,0.3323107957839966
0.1739865802827598,0.1175985571213322,0.203756183385849
0.37463779763142263,0.4787516026190174,0.6062436103820801
0.5192850432510044,0.44335433498239335,0.6782912015914917
0.510442148079964,0.768495040880753,0.9187031984329224
0.5157024520686126,0.6531664743323761,0.8263777494430542
0.4963408898156476,0.34798301032798196,0.605010986328125
0.4186552426933267,0.651200391837296,0.7704696655273438
0.39168540868984997,0.34666226930042576,0.5263388156890869
0.4483033701697223,0.2822691978854929,0.5353937149047852
0.6526234268087918,0.7119634715678702,0.9663780927658081
0.3817361033820388,0.48130650549857773,0.6124790906906128
0.5692202540479636,0.7805298185554619,0.9646099805831909
0.5484230078079295,0.5129447365134842,0.745482325553894
0.2165769173228184,0.2345611343528117,0.31477680802345276
0.5803887857009585,0.800122950837274,0.9878305196762085
0.6699817933143195,0.5216481867290825,0.8488447666168213
0.4566015513327993,0.37158321257582594,0.587619423866272
0.505367809351815,0.8173764695236474,0.9580004215240479
0.38186340448265454,0.36983188573362835,0.5334219932556152
0.5365652131875905,0.731801907524685,0.9038205146789551
0.5604491935665861,0.4253873828218925,0.6985111236572266
0.4528388659548474,0.35686923429066375,0.5767006874084473
0.6880308784891478,0.5003652332114911,0.8514759540557861
0.21497115085596719,0.3089073565401718,0.3726848065853119
0.568588757471938,0.7454351750563238,0.9354010820388794
0.5523077488268258,0.32234658490554935,0.6372177600860596
0.702335157184883,0.5764895147037387,0.9095484018325806
0.6196118302444265,0.605334937428585,0.8639861345291138
0.5229984557042461,0.47011360318902007,0.6985304355621338
0.4707564167639447,0.6694668064044367,0.8131771087646484
0.4090814422544896,0.5019843859007815,0.6452051401138306
0.387381180499598,0.40588800195270525,0.56069016456604
0.6250593066138821,0.7273985476026398,0.9587939977645874
0.3991899135647815,0.3883683581609305,0.5570074319839478
0.3825071930986627,0.5439690825825603,0.6634604930877686
0.3725097623442446,0.2759093528252073,0.47206738591194153
0.17681767090755438,0.22432727859602553,0.27891358733177185
0.417945636134497,0.6543886871325094,0.7727428674697876
0.4863602611636307,0.5124920034080177,0.7024234533309937
0.39568154739404715,0.5547667176268268,0.6795873641967773
0.5751110111794543,0.5727737883368278,0.8071939945220947
0.5474804205529901,0.6346786698522698,0.8333534002304077
0.31161812055408805,0.4524654252358985,0.548541784286499
0.7410810002539382,0.568649925473629,0.9367984533309937
0.7368339301452107,0.5542006100112972,0.9245641231536865
0.35382871870948046,0.43114548553849086,0.5573544502258301
0.29231441800630903,0.31726926369603664,0.43642112612724304
0.6011805732837223,0.46489979819255123,0.7566137313842773
0.6491909746808585,0.6944921852268312,0.9508235454559326
0.42573408830780785,0.39144515214615283,0.577268123626709
0.6776697827660026,0.44241835388578876,0.8101706504821777
0.570843027531173,0.3313971810104628,0.6562376022338867
0.7393701626455912,0.4919746747631733,0.8912539482116699
0.5045959161114171,0.5905900037791312,0.7716723680496216
0.38549386467264596,0.5387611005337934,0.6609055995941162
0.47864522402028803,0.44383073539560525,0.6488847732543945
0.5853144915473402,0.3423545786110542,0.6739779710769653
0.13649235807335125,0.1070244897304098,0.1673349142074585
0.25335587321834774,0.21730136162777913,0.3321719169616699
0.1519330805209623,0.23932403721352188,0.275974839925766
0.1914271241404648,0.32908274819631345,0.3749442398548126
0.6445479239026943,0.7216677136489037,0.9679921865463257
0.3143332109181219,0.36444692914181326,0.4852871596813202
0.6537096717662227,0.5395507571095545,0.8464692831039429
0.5576141702212206,0.5473194009558495,0.7758326530456543
0.4709332925453201,0.33504779543003244,0.5788578987121582
0.4257071723952806,0.6318844532780707,0.7583062648773193
0.3447361416499504,0.4661749809443573,0.5784475803375244
0.8554898169669956,0.501798679087171,0.9974783658981323
0.4142281284735481,0.5307525268208734,0.6710000038146973
0.44549315283958973,0.44942072122759585,0.6294333934783936
0.46619879986379126,0.4150759790095253,0.6206703186035156
0.47471313005964805,0.44192521938305945,0.6447792053222656
0.6409747556649161,0.5231894922794966,0.8257499933242798
0.4963020022642246,0.6204799790573281,0.7893011569976807
0.4365431600820041,0.730615678105369,0.8457812070846558
0.6062047036315128,0.5207853574952165,0.7959007024765015
0.4280958649995253,0.2634629246642253,0.5097445249557495
0.5733946706901991,0.4110891570525856,0.7003943920135498
0.6932470871339081,0.7200665194916094,1.0018197298049927
0.4210502982482548,0.28093362331425337,0.5129148960113525
0.45044421081075864,0.7585042061218787,0.8760945796966553
0.3380705932012353,0.3969556227168182,0.5231086015701294
0.5891434214084836,0.6850195495164955,0.9011414051055908
0.32323909096118214,0.4829378700334253,0.5800316333770752
0.42229168077526963,0.31196109882076123,0.5297074317932129
0.3163903444727206,0.5036697359775502,0.5938065052032471
0.25438183768086603,0.4302258664976861,0.5014568567276001
0.47868511731407815,0.43806853187858147,0.6450378894805908
0.6669035707331529,0.556064251414893,0.8676913976669312
0.5636651215900291,0.5953063427343909,0.8151222467422485
0.391855612991569,0.34140506017955624,0.523393988609314
0.19240695375472222,0.2373697120542673,0.2986154556274414
0.6840999363177936,0.7069570417739969,0.9854806661605835
0.5653715310197032,0.51301623691022,0.7581988573074341
0.6766695043899793,0.7202597275326308,0.989888072013855
0.7675517574434335,0.5516320743690601,0.9491759538650513
0.017807596180509044,0.021158950553256322,0.026777192950248718
0.6026244232540588,0.6255783722888757,0.8659300804138184
0.3416825785634652,0.39976906727976363,0.5273312330245972
0.4539218656167777,0.6696041756643187,0.8041359186172485
0.4385746734622095,0.7533811005432026,0.8660135269165039
0.7492110954068487,0.4339214809042375,0.8700497150421143
0.31081220118749103,0.20057601538265282,0.3705364167690277
0.03647177098029153,0.03118099381971863,0.04195614904165268
0.3730123963156585,0.4919220954443721,0.6158034801483154
0.7342337209559804,0.5669921489681593,0.9300636053085327
0.43624649948834826,0.45887829374546657,0.6298707723617554
0.5983361399776198,0.37443771029469824,0.7021776437759399
0.4357892156150768,0.6516029839347541,0.7797743082046509
0.591025804036705,0.34554265280743945,0.6808503866195679
0.16672244071115758,0.2288222327720803,0.27577394247055054
0.37176731163309873,0.24287908989455384,0.45141080021858215
0.24565427756195585,0.2380672190602042,0.34114280343055725
0.4301243355481264,0.6520458163137612,0.7771424055099487
0.7279859087167396,0.4444322513594071,0.8560881614685059
0.4961094428873527,0.7081035850734233,0.8589761257171631
0.4251042723676885,0.3474561752438136,0.5509951114654541
0.7121579278161246,0.4284408638299082,0.833747148513794
0.40126579621044123,0.3686414435070277,0.5461553335189819
0.535159095687525,0.8214717992736887,0.9785852432250977
0.5330756112520637,0.47898318248869526,0.7117511034011841
0.6921772200328025,0.6730971345682235,0.9670604467391968
0.4434450747875298,0.32563820226927515,0.5529539585113525
0.37827343531798285,0.46316083079688203,0.5960973501205444
0.3503049970386707,0.46763310514248296,0.5828924179077148
0.7696040966893009,0.5802252157829823,0.9677170515060425
0.40116640306993945,0.3605503478701854,0.5412602424621582
0.6508031173350446,0.5136880821911264,0.8279997110366821
0.28883174676745565,0.1961172182203736,0.3480709195137024
0.33237583920639585,0.4460827318181489,0.5554416179656982
0.7105533484838008,0.5484427665559388,0.8990174531936646
0.6679193016745063,0.45886893188013433,0.8105713129043579
0.256938053789361,0.1929240221876008,0.31812939047813416
0.4293093301934908,0.5074897689923089,0.6619094610214233
0.6050838942183648,0.38612526504648653,0.7144973278045654
0.6580628489387855,0.6911332218601247,0.9547713994979858
0.49227163359136006,0.6848390839054872,0.837435245513916
0.6872664225529646,0.5468756355444812,0.8786664009094238
0.6830233471420148,0.678103161983482,0.9637395143508911
0.39572315678592945,0.5074553727326073,0.6415355205535889
0.2431632880358124,0.27977474606850883,0.3701939880847931
0.5601702883899725,0.8186271253854644,0.9909528493881226
0.45114569739328764,0.7500905456198141,0.8693499565124512
0.42686432986599476,0.33578036799943267,0.5458528995513916
0.47929608597942847,0.38671655509263003,0.6128641366958618
0.3131751361768405,0.24512052359883912,0.40136590600013733
0.5138590165812783,0.5748435135445272,0.7658324241638184
0.48002975907498124,0.759542348106449,0.8933311700820923
0.2094028091802495,0.22105738602603212,0.29897263646125793
0.5813935456447578,0.7290617751048086,0.9305592775344849
0.5823513335206608,0.6206828258023794,0.8475126028060913
0.26500711668653715,0.26034362344710354,0.3729141354560852
0.410078837914093,0.48700760543649163,0.6341544389724731
0.5248789989227636,0.5408216570733135,0.7484744787216187
0.5561870017009812,0.5592770528350041,0.7833136320114136
0.6351100255082102,0.443518979652765,0.7731306552886963
0.4907511161427348,0.6866609795894089,0.8380424976348877
0.4894191969401109,0.6463309781801788,0.8053315877914429
0.4334491806996888,0.33083774672829996,0.5481195449829102
0.780313206451352,0.561297961509173,0.965685248374939
0.3244287217493281,0.32489691520078406,0.4661532938480377
0.3584204323857212,0.5460855850555656,0.651888370513916
0.21749851555339708,0.14604067990041678,0.2564244568347931
0.6074872873028812,0.7324159666768552,0.9506951570510864
0.5156613276497588,0.7515652929550808,0.9074386358261108
0.2951815592981885,0.359228045710691,0.46900513768196106
0.5656107841722454,0.7022099155072296,0.8986523151397705
0.6441062309798353,0.571418027709429,0.8594621419906616
0.5862405955647532,0.34915309738146355,0.6782253980636597
0.0268655494312551,0.02891993971786969,0.03638254851102829
0.4664662818268955,0.5739401025608264,0.735657811164856
0.3925440336443176,0.25836202381740897,0.47839561104774475
0.7825236685338217,0.5998068325665409,0.9904049634933472
0.6434222875671635,0.5746615288695708,0.8611106872558594
0.22245084129909706,0.18369675962177076,0.2836661636829376
0.19351013699351913,0.16979685526801364,0.25390908122062683
0.5742786496900734,0.7068644431655877,0.9081423282623291
0.5251356153956277,0.8106783284798496,0.9634758234024048
0.6828654704274857,0.4361696919246322,0.81144118309021
0.29708856528657374,0.48335280401996095,0.5665158033370972
0.3003205335395374,0.19603244892430088,0.35830071568489075
0.2390252776231849,0.2303099614134725,0.33011797070503235
0.6662748887781511,0.4397723113169247,0.7985628843307495
0.6031422642482345,0.7723398948133458,0.9796270132064819
0.7925482134218684,0.5174633998707987,0.9518262147903442
0.295946126986793,0.31265059237781245,0.43600520491600037
0.7974917955517524,0.4966623586912509,0.9451038837432861
0.561837648266132,0.39188509249001324,0.6800085306167603
0.6382891459288633,0.6485067852573935,0.9089999198913574
0.7770296512592213,0.5363719313013695,0.9486560821533203
0.40756858536355545,0.6607304438680262,0.772625207901001
0.579445738188734,0.7165341021510402,0.919276237487793
0.7188587699056794,0.5930867429234379,0.9336940050125122
0.6718007873993738,0.6842497280324131,0.9598206281661987
0.4478906572851239,0.3528300842918999,0.5708119869232178
0.392605988700096,0.2725487729228047,0.4859107434749603
0.30398855330370655,0.23194425728010715,0.3846590518951416
0.7628511013629492,0.5510356539388338,0.944808840751648
0.11517051374796838,0.17057906390894964,0.20150625705718994
0.21407826467102123,0.16346630394233289,0.2644893229007721
0.4731043374780748,0.5972017674448491,0.7575156688690186
0.7062870736887558,0.5648557393412407,0.9055202007293701
0.5703181960355355,0.46326356263209517,0.7296361923217773
0.15029125750512012,0.24164948916267592,0.2771829068660736
0.5714049856092366,0.5392127153616584,0.7806631326675415
0.23208606149011887,0.2255149440216136,0.32091793417930603
0.47533236944630486,0.632595947830639,0.7864131927490234
0.23033091663380556,0.29694622439667295,0.37436750531196594
0.7471107025020166,0.5303215039602682,0.9193880558013916
0.413485954241544,0.5478155721645984,0.6841210126876831
0.649257887986986,0.38740771574194793,0.7553101778030396
0.49925143622611545,0.6621437168984601,0.8234260082244873
0.6880461086447961,0.5478603551540894,0.8799198865890503
0.5817296387704473,0.389333157308445,0.6953362226486206
0.4624943835034781,0.30634623206761324,0.5580369234085083
0.35965104904129436,0.3464165702376988,0.5037230253219604
0.4439200362635598,0.6013984373353429,0.7438242435455322
0.35154930235383836,0.3185504876666753,0.48124566674232483
0.7969791000022167,0.5372138698717105,0.9664822816848755
0.31095663441109,0.46081464420816537,0.5548907518386841
0.5185105236052873,0.8314919826857662,0.9777125120162964
0.2357002660894435,0.22091904592279377,0.32065242528915405
0.665697145790328,0.6414281142417217,0.9245303869247437
0.5046690668774538,0.5919062907183836,0.7727047204971313
0.4244892680913524,0.5989361863428527,0.7309732437133789
0.46939780618912463,0.564276518048429,0.7300827503204346
0.6352545184952366,0.6968627448223396,0.9425956010818481
0.3506587526196526,0.310561889201467,0.4759165346622467
0.7561786717342867,0.5350331661555828,0.9298826456069946
0.6341361265220069,0.6816569347928548,0.9303795099258423
0.4523738129268891,0.7799868657092034,0.8959310054779053
0.5514629380361257,0.7056511627168122,0.8920599222183228
0.4157378310482667,0.39046643914809254,0.5697044134140015
0.6669271002369899,0.645632625264905,0.928438663482666
0.6497131233504302,0.5127236848894712,0.8265024423599243
0.43303076568084636,0.33891090627691206,0.5521548986434937
0.4704229495165212,0.3634864875826831,0.5934146642684937
0.6021073880707594,0.7170674359957353,0.9349933862686157
0.44547802401795705,0.6707332912267749,0.8005589246749878
0.14550700975026867,0.14707074114778268,0.20101550221443176
0.334646523628186,0.3370399130153868,0.48082271218299866
0.627231392820836,0.6835582599995818,0.9268431663513184
0.2856461535125065,0.2507957093288154,0.3823101818561554
0.20378914848112406,0.29330387677529085,0.35252174735069275
0.701742672174521,0.45910678515935555,0.8403704166412354
0.5073931484661667,0.32373143246173364,0.6018108129501343
0.4056622586192273,0.6981493063607204,0.8031290769577026
0.6632691701733942,0.40735344390393396,0.7784061431884766
0.34233824210079816,0.28748673332837166,0.4545792043209076
0.21777377582036322,0.2187619353382777,0.3041810393333435
0.7182824840987004,0.6395581692553695,0.9639652967453003
0.4237375430540424,0.24640557520317705,0.4978749454021454
0.41435550476800076,0.34734143197099776,0.5430692434310913
0.6985084749666866,0.6889453533883227,0.983139157295227
0.24858332726349391,0.25666843074748463,0.35697034001350403
0.053387295566247904,0.05678727003463997,0.0733703225851059
0.5315253796254135,0.36156219250227994,0.6390895843505859
0.1994963407952788,0.3058375306155791,0.35975179076194763
0.25363456568649534,0.3781860628975894,0.4565517008304596
0.5379882303308904,0.701058249237787,0.8795691728591919
0.43673467699211266,0.4670054875082121,0.6360628604888916
0.49779994378371595,0.4831101075503871,0.6893066167831421
0.26733829261143793,0.40526842070839597,0.48822417855262756
0.46320567411973407,0.5428777702094868,0.7101180553436279
0.526553031951578,0.40090795809693747,0.6573487520217896
0.13761895118800857,0.19553576092746808,0.23364469408988953
0.5601663393387155,0.6801982236729494,0.8775616884231567
0.7110917835983467,0.5047577597142024,0.8737905025482178
0.24206707472214697,0.2279223992961909,0.3308344781398773
0.14909786075463144,0.20098680816765502,0.24413129687309265
0.6530477013790903,0.4210753643010627,0.7764896154403687
0.5453516350739486,0.7928643590572575,0.9602433443069458
0.46748697489093244,0.28962556023802744,0.5541281700134277
0.20454623354934462,0.16611457218126105,0.25923997163772583
0.4904996792926976,0.436038803724012,0.6522729396820068
0.3464302712923757,0.45892575280431086,0.5736186504364014
0.2861903526515927,0.3948366377196252,0.4904753863811493
0.8345433822492082,0.5305217210259119,0.9948993921279907
0.4637839846637985,0.47431913254206665,0.6595797538757324
0.37594974069414533,0.2850516814734617,0.47986993193626404
0.3735400132572566,0.3013398385138651,0.48735901713371277
0.5811966570259087,0.6467310302988921,0.866234540939331
0.6992605360294408,0.46162911980044,0.8395383358001709
0.2839208400063103,0.4028309839664815,0.49534133076667786
0.8261426693190499,0.514128490382229,0.978867769241333
0.5350043033851606,0.5466399553919007,0.7593815326690674
0.1539346024957824,0.12482888127544144,0.19305658340454102
0.3552663885168029,0.2830796972297612,0.4624073803424835
0.7736357318753402,0.4515317086228753,0.9008121490478516
0.7010334531875275,0.40718152777643035,0.8128722906112671
0.17459796423056606,0.1869645503608825,0.25131404399871826
0.34207781981957536,0.20791678721241152,0.4034329354763031
0.5960171846381118,0.6230185719585488,0.8592020273208618
0.5066756505903952,0.8419127407998765,0.9802354574203491
0.6289489229461188,0.6079887014820756,0.8729509115219116
0.5125321066808682,0.36276850794015547,0.6249992847442627
0.4752474371933412,0.7398794536402219,0.8735820055007935
0.5027913910278796,0.5047310780200578,0.7078726291656494
0.1445863440500514,0.2442083585699002,0.27695316076278687
0.768552244642267,0.5178762233417501,0.9309943914413452
0.5229137747065089,0.36334210079606366,0.6332980394363403
0.6690888625245105,0.4068091133828817,0.7834182977676392
0.5363593330997899,0.3174336212276233,0.6221286058425903
0.5652127060822438,0.5093713792236528,0.755652666091919
0.36433422794847264,0.5372619827728073,0.6477639675140381
0.23634593624754255,0.2422192745499913,0.336424857378006
0.6392522081283873,0.5381939177266485,0.833823561668396
0.3969266586114891,0.5363047691361428,0.6654142141342163
0.7916484044081841,0.5962945938561758,0.9958910942077637
0.5274907514949058,0.3412553980489964,0.6260377168655396
0.387467456654587,0.3610397425756457,0.5319241285324097
0.490353657589293,0.7266869925625472,0.871172308921814
0.7087288710213306,0.5734382503603991,0.9128721952438354
0.3873158425372836,0.4631074786001056,0.6015774011611938
0.5348565583594247,0.7381172551399579,0.907973051071167
0.43823176705381894,0.3373680828692965,0.555213451385498
0.3033674039901132,0.2964641176918499,0.42978426814079285
0.2180257663742292,0.13831544312443622,0.25236454606056213
0.2547373604610686,0.15246553204893343,0.2907930910587311
0.467834210477074,0.35972108839908995,0.5894440412521362
0.8223481192853999,0.550319011460373,0.9957300424575806
0.4407543252388095,0.26521161048988395,0.5209673643112183
0.6414802402001676,0.5875203406223692,0.8683453798294067
0.6610998088326193,0.7149983181673515,0.9747319221496582
0.5223071914841925,0.43364853233831563,0.6743470430374146
0.18186430497036335,0.2967167359423814,0.34066247940063477
0.1883640025041128,0.2954715479808196,0.343870609998703
0.43165490298468806,0.5813811378713477,0.7210025787353516
0.2052226726981652,0.27925613271689237,0.3417421579360962
0.37470798927272614,0.381695476965963,0.5361568927764893
0.17656728422918527,0.20297246959817405,0.26356396079063416
0.3023681688680634,0.224848520148049,0.37851443886756897
0.523787168168337,0.49849836052517577,0.7182186841964722
0.4731949229565905,0.33957115770989205,0.5829098224639893
0.7317576383643477,0.4804769012652799,0.8783309459686279
0.639659003700385,0.5219988680491225,0.8239235877990723
0.5359400308773279,0.3352862604553211,0.6299265623092651
0.4884393839880527,0.5831143682421499,0.7560368776321411
0.5874810283017715,0.6450586205600163,0.8694419860839844
0.29332290824586793,0.24419363071449648,0.38401636481285095
0.5318931497986745,0.41249268349683593,0.668513298034668
0.33745963498818043,0.497006171038286,0.5995378494262695
0.3545129306414945,0.2809767908689748,0.460362046957016
0.5977986261452102,0.5411595872790176,0.8025485277175903
0.5237395465685231,0.31148221730272935,0.6092764139175415
0.41757549188480686,0.47768185069199526,0.6316840648651123
0.5665614846631368,0.40301720348773346,0.6901694536209106
0.5766320673468861,0.7469826043072735,0.9418612718582153
0.2803411336688225,0.280440399621101,0.39992955327033997
0.48095841566279485,0.6262291705219267,0.7846832275390625
0.22379990656708185,0.16754963762264632,0.27428632974624634
0.6228327180845001,0.5397604917906436,0.8215686082839966
0.5547465687554844,0.6598931018992714,0.8579425811767578
0.2492735275775346,0.22399909180889632,0.3337271809577942
0.10982586517005832,0.12092042534022585,0.1575838327407837
0.35480743569799067,0.27914398936226326,0.459390789270401
0.5013576453450344,0.42755049397872547,0.6547527313232422
0.7420682096089463,0.4493405368184309,0.8712483644485474
0.35643303968146706,0.5258218846700525,0.6339131593704224
0.749421378540885,0.6261498392418817,0.979913592338562
0.6069499389879277,0.7872274619965834,0.9941478967666626
0.652728434971748,0.5770789915033337,0.8700884580612183
0.42983811191951304,0.6663917181475971,0.7888041734695435
0.1378740377695151,0.1969147304068189,0.23492226004600525
0.5377762265763535,0.6456748632446879,0.8352382183074951
0.40540011012518884,0.5486045745851532,0.6801232099533081
0.2990762347549933,0.45990767349656714,0.547692060470581
0.4905492816833386,0.6152252679303988,0.7818155288696289
0.5547343246965925,0.689688199100541,0.8814361095428467
0.5932299376609237,0.5000014525448541,0.7720690965652466
0.34850405837682175,0.2885727230132934,0.46045199036598206
0.2024869406142369,0.23135139645950273,0.30119383335113525
0.4964019337768505,0.6215052877718061,0.7901496887207031
0.1073950320027484,0.1763394648822983,0.20282411575317383
0.495829811216131,0.4070982323935248,0.6375621557235718
0.42374680965246553,0.3193471851856208,0.5346895456314087
0.3898348884744093,0.5267893930421562,0.6536595821380615
0.4853934926555133,0.5309670529138902,0.7153909206390381
0.36129126104507336,0.2916688959065272,0.47261306643486023
0.34589904744581035,0.46872067507793286,0.581181526184082
0.24753495228490602,0.1790336488801836,0.30079060792922974
0.15137214587342968,0.1724030678496759,0.22374334931373596
0.0696103296540089,0.040938968064151905,0.07366399466991425
0.2832546866761062,0.4828470582536671,0.5590983629226685
0.2949749288985284,0.43812162520033426,0.528626561164856
0.6224355258385563,0.5287140597345354,0.8141202926635742
0.1068272932115462,0.13818605047640797,0.17045924067497253
0.25510310470255493,0.3397819302459225,0.4250422716140747
0.48498612550919173,0.504393397827658,0.6955780982971191
0.35607822308982373,0.42622556703601544,0.5551109313964844
0.3806054619524313,0.5848452794213198,0.6956386566162109
0.7268483665119495,0.42393655047962375,0.8448213338851929
0.2939339064726514,0.45606009286282934,0.5418059825897217
0.6535201724163696,0.7291729017686572,0.9800386428833008
0.11480649181751518,0.08121404441577589,0.1327495276927948
0.5924718226855565,0.7784373995705592,0.9776545763015747
0.6688638793993404,0.42493029646164987,0.7927887439727783
0.28757645627979433,0.4578484893036739,0.539885401725769
0.29650143146526126,0.1723209582356783,0.34084266424179077
0.21485918949016997,0.35857567695824005,0.4153406620025635
0.385101525142235,0.5620471787014136,0.6795097589492798
0.37405295735358834,0.43066091875348256,0.5691572427749634
0.24151145456512357,0.22532571543354532,0.32848674058914185
0.5436382287446887,0.5274744864791703,0.7519048452377319
0.6032257895543437,0.44900745784630575,0.7486792802810669
0.5591037571832543,0.5494177743709867,0.7784515619277954
0.486327880928401,0.6835944376722387,0.8331278562545776
0.5189405551202968,0.48340915445277,0.7045050859451294
0.5058502728970191,0.5857651593954308,0.7688487768173218
0.32862477167300996,0.48842953021542324,0.5875518321990967
0.308125579965572,0.44657583196620815,0.5421848297119141
0.6944983260857461,0.5017381681174736,0.8578052520751953
0.5133511621161432,0.3980901081220613,0.645388126373291
0.7124952248621368,0.42615311320607363,0.8329057693481445
0.11311214158956936,0.13636373997149062,0.1721515953540802
0.04985830170028364,0.08296862551040414,0.09614107012748718
0.5509886778670411,0.5619695919406493,0.7813842296600342
0.5914023140590586,0.6320908361732782,0.862552285194397
0.3723807981486612,0.5336792429087276,0.6492948532104492
0.5786924708928862,0.4687293887997988,0.7400957345962524
0.5788988839551372,0.40381085968869057,0.701000452041626
0.30398632120575125,0.47258148881520684,0.5609785318374634
0.7249396821627254,0.44624832148603505,0.8542793989181519
0.20049640580959224,0.2279393627854498,0.29740187525749207
0.2737544720945356,0.31370373919405115,0.4194556176662445
0.3373595534783424,0.5017951748184392,0.603460431098938
0.5251654378053101,0.7877816937470827,0.9438663721084595
0.3507667214837225,0.4135721562700065,0.5427157878875732
0.644785361393252,0.7449169367175522,0.9860008955001831
0.7360775882410815,0.4391929022137933,0.8607404232025146
0.11356033759875306,0.10162500436790269,0.14485043287277222
0.31180170589620876,0.46855200603090136,0.5617983341217041
0.3088249901513083,0.36385389837855486,0.481349378824234
0.4743554666548864,0.2979169112320979,0.563444972038269
0.1801147362993844,0.22306303848139852,0.2801685333251953
0.3129805181898388,0.4116965684018178,0.5186413526535034
0.18051439940978262,0.12171928563749883,0.21167489886283875
0.4163280211659367,0.2499742074728357,0.4935236871242523
0.3870002810525758,0.4489291339147468,0.5904310941696167
0.4986384034445049,0.648216757851844,0.8121681213378906
0.37494553890980853,0.3327955822559939,0.5062708854675293
0.6169706590344605,0.5282002648675596,0.8093705177307129
0.5011290575129219,0.38287490207419844,0.6269147396087646
0.40639979017884487,0.5379315370291894,0.6721674203872681
0.4945347296971046,0.3105210256620811,0.5853965282440186
0.08342652964090172,0.11401537076385497,0.13828110694885254
0.2081390133282356,0.17302810562101492,0.2663768231868744
0.6012952844331307,0.7475088283689755,0.9584940671920776
0.7338381577715364,0.435945397127483,0.8570950031280518
0.6243837488379606,0.5809406780710614,0.8505328893661499
0.6892161350354545,0.46533752164920955,0.8327378034591675
0.27272327580372846,0.3363507490710528,0.4352482855319977
0.6136233351954874,0.5435195041290334,0.816659688949585
0.38264509538401476,0.40937568082946146,0.5599594116210938
0.5787309881303462,0.5770943136620108,0.8130099773406982
0.707220140137125,0.518701960432893,0.8785206079483032
0.6849078032585314,0.5866506822575097,0.9020887613296509
0.2982813816777233,0.5069552130485632,0.5873851776123047
0.7086245001038786,0.5202012505637895,0.8805925846099854
0.8081224245992488,0.5326449994448859,0.9737399816513062
0.2088118703297373,0.34276453490807374,0.39757245779037476
0.10926848681723121,0.09003255769384738,0.13406868278980255
0.6963592138747592,0.7066925002325878,0.9943364858627319
0.6009719997733998,0.40962147092894263,0.7237588167190552
0.4061108619300821,0.3017509366752738,0.5120563507080078
0.1527153611765197,0.1750601052768903,0.22657278180122375
0.4571917159815416,0.7574414917104054,0.8786498308181763
0.416215264626765,0.4172658114836258,0.5873810052871704
0.6947859743721279,0.4283208143088042,0.8180233240127563
0.6272877777642527,0.45338242502654563,0.7720569372177124
0.4221382355546236,0.7227754027259509,0.8321229219436646
