x,y,prediction
0.5250114271390917,0.6308579741768142,0.8145145773887634
0.5256487374250022,0.5890140796630152,0.7844992280006409
0.44505885224688296,0.6691657523150546,0.7992894053459167
0.1778198058639031,0.22936160492310675,0.2794981598854065
0.6093307526352845,0.5185115564293754,0.7968742251396179
0.6059685720339333,0.7023765543397145,0.9225221872329712
0.3156691012614561,0.2084159281453702,0.37782296538352966
0.5776098303384286,0.3773603319436249,0.6893240809440613
0.5547130558188849,0.42019868787117315,0.694115936756134
0.6851506951354062,0.43248411787400676,0.8109506964683533
0.5748607019088371,0.53164864656712,0.7785102725028992
0.6136548320550432,0.6548975346106217,0.8927702307701111
0.45432983963449297,0.7317466700272163,0.8543127775192261
0.7051293449677305,0.4788421323518539,0.8525727391242981
0.676169689488517,0.6906349926789787,0.962956964969635
0.5487561140642422,0.8206364564052199,0.9805040955543518
0.08559771441077985,0.11440997915820358,0.1391361653804779
0.33869867971962087,0.4735970061526936,0.5878680348396301
0.4889290638940209,0.7305241415896615,0.8711953163146973
0.20691919230834327,0.2338921409229001,0.3045733869075775
0.4731727513359793,0.39112290461179056,0.6186440587043762
0.1680272632822686,0.10034803038111867,0.1882236897945404
0.633156651730223,0.471918673402538,0.7881453633308411
0.1380435854571405,0.1185785700784671,0.1747111678123474
0.25712520052178645,0.4163838986028364,0.4902324080467224
0.3696637569921444,0.43069113667308684,0.5750308632850647
0.36668052899333636,0.2734602037132716,0.46398597955703735
0.1105103849915987,0.06544588583855492,0.12239611893892288
0.5105166948761538,0.7558975446851435,0.9047254323959351
0.3658983226188825,0.2790942199642441,0.46696650981903076
0.37935316970236677,0.5514597899291009,0.6712933778762817
0.6204814945747962,0.44936535659348215,0.7644398808479309
0.4833831686899327,0.3728392713740855,0.6158542037010193
0.5200729887418514,0.4663823964436222,0.6969555020332336
0.256870570841115,0.2775256230897556,0.3771837055683136
0.06946510650109292,0.11587056142286721,0.1327817142009735
0.46055251314666623,0.7905668703152269,0.9063429832458496
0.6891983521567945,0.3998102242793469,0.7981178760528564
0.23012348120912166,0.1566982632045537,0.27070340514183044
0.6004151522645322,0.6689957999238152,0.8938398957252502
0.4051003820606606,0.6376129429025279,0.7535894513130188
0.6216882277167189,0.574311999825608,0.8424150943756104
0.19530285960833932,0.2153094339479003,0.281730592250824
0.5148006802414935,0.6027941983337995,0.7877829670906067
0.5642347446492616,0.37792400360057465,0.679328441619873
0.29785142145250826,0.3266482250739367,0.44449323415756226
0.8244099056334367,0.5418355782675528,0.9870004057884216
0.6168112324955578,0.5453744800769379,0.8196936249732971
0.48484543347609144,0.39487430425069026,0.6292030811309814
0.6046826806767807,0.3950891781089606,0.7209266424179077
0.3109139664559419,0.3876210743902379,0.5004171133041382
0.25645209150018883,0.2880793963941035,0.38491401076316833
0.8440918039448576,0.5051575809536868,0.9838147759437561
0.5005997012400534,0.5585454948107741,0.7470731139183044
0.3553474646581473,0.5369296210860539,0.6467260718345642
0.3366222958884286,0.4357547326499862,0.5579863786697388
0.6528011780407178,0.6391431702451024,0.9098378419876099
0.5553428698137224,0.6108351261065893,0.8198015093803406
0.577483805645934,0.6318868838352295,0.8506466746330261
0.2579069023795858,0.4107672645938457,0.48565536737442017
0.6541623065610396,0.637994053692081,0.9100450873374939
0.37225927824995786,0.3282358511415237,0.5031225085258484
0.2072211388207419,0.28359051682639175,0.3446020483970642
0.11097960674996717,0.1890978811283478,0.21208414435386658
0.7413245519446716,0.48644270551894797,0.8875362277030945
0.5458002179268547,0.8152887696881927,0.9743602871894836
0.7032828895306665,0.501946110162276,0.8636384606361389
0.1633340856278418,0.2255233208957998,0.2673594355583191
0.50115577085794,0.5852591845427093,0.7667041420936584
0.7503529892223406,0.6012856216616576,0.9600959420204163
0.7832783999682548,0.54303176758021,0.9535636305809021
0.7432102081447027,0.49135305469320223,0.8917331099510193
0.58154245930876,0.37171134916989645,0.6896960139274597
0.7385375339113778,0.5775090465003062,0.9362269043922424
0.4911667702640596,0.4777310820332486,0.6842735409736633
0.507748728012772,0.39087954721796975,0.6436237692832947
0.5152960633419013,0.45235605064883266,0.6845746636390686
0.31807877290405,0.5420695840607651,0.6321576237678528
0.5277459061150729,0.5746547093451709,0.7755985856056213
0.6600191953507213,0.3942900397001169,0.7693144083023071
0.49656622536636863,0.35523016685229913,0.616495668888092
0.5308844460100065,0.32852229008982986,0.6300472021102905
0.6647505694429271,0.6261782762995761,0.9098207950592041
0.49907328615876767,0.3459649301818368,0.6137468814849854
0.3481555886363943,0.3077398330257083,0.47035127878189087
0.3205940850421619,0.5536562718880819,0.6431135535240173
0.5188840940150905,0.4283347621010711,0.6724887490272522
0.392562750053116,0.2830108961784068,0.49234694242477417
0.5898196396931151,0.6734119568872816,0.8898566365242004
0.652762108938199,0.5717899246393464,0.8645376563072205
0.782429274131743,0.5112352218389522,0.9358087182044983
0.5866648961770752,0.450465514525459,0.7367969155311584
0.4602292516232782,0.39532282939543784,0.6119111180305481
0.4200750972948038,0.2898384347083432,0.5201204419136047
0.3570363181497545,0.4148642033186036,0.5550603866577148
0.21858929959591633,0.14688134484837156,0.25558897852897644
0.7405151310986733,0.45917501885776246,0.8728575110435486
0.6467523850647677,0.4331913780088857,0.777869701385498
0.40541564945079034,0.5068720909358724,0.6508978009223938
0.5040760476014167,0.43448650833027164,0.6655717492103577
0.6991756023001329,0.6283282282804293,0.9373207688331604
0.4853705840673495,0.7734616570571563,0.9051258563995361
0.46853152848105334,0.48934428840900157,0.6770187020301819
0.48235599261111906,0.3558553154639587,0.6061607003211975
0.46754354623767863,0.7849934060581779,0.9052505493164062
0.5226551790950078,0.6765053800295499,0.8480073809623718
0.606672748415012,0.3525412108079468,0.7026145458221436
0.5512669020135289,0.5131748034208929,0.7493329644203186
0.49407821050438083,0.6325431047041368,0.797615110874176
0.5748297234683734,0.612183787393227,0.8344589471817017
0.21295080761585747,0.29972275587408975,0.36124420166015625
0.6387700891607724,0.5268332600571631,0.8253782391548157
0.5051177154507293,0.4727171835398897,0.6905625462532043
0.5208718113080545,0.7344876852992701,0.8933013081550598
0.5662187682913958,0.6673813606291122,0.8693813681602478
0.6902773019718896,0.5759415434377123,0.8965726494789124
0.5997016770798721,0.35330966520540175,0.6969001889228821
0.5768156870256597,0.7043207867946779,0.9046027660369873
0.4817713747554587,0.5037806648092027,0.695868194103241
0.4378792737159412,0.3340262830068684,0.5609326958656311
0.5226408335729806,0.6441086763770519,0.8229184150695801
0.29576245359459424,0.4835113249507942,0.5720332264900208
0.200588350463,0.20111298836300126,0.27644598484039307
0.5098214164740952,0.7159871622643461,0.8716254234313965
0.25522392490219536,0.3669131030637044,0.4453425407409668
0.5518642467142811,0.4567666032202916,0.7138849496841431
0.2732124653299432,0.19257690810403832,0.33005017042160034
0.4004568888542736,0.38844562617299927,0.5663305521011353
0.4311991000975006,0.2962223732378656,0.5333940982818604
0.6822818107436842,0.432482829405103,0.808432400226593
0.43656530151376427,0.7010842881610652,0.8206813931465149
0.48503342745176736,0.6641457226298979,0.8166781067848206
0.6023011415066368,0.48346545051292583,0.7696047425270081
0.6491216994514625,0.6254527434392019,0.8976745009422302
0.27050057212833833,0.38274571568680044,0.468921422958374
0.6196646589389401,0.4622465056717427,0.7712110280990601
0.5525473216280129,0.49274243305632803,0.7369787096977234
0.6942623361590298,0.6593298134201359,0.9544394612312317
0.6081879382092991,0.484193708168909,0.774852991104126
0.542824619935835,0.512965035174237,0.7433210015296936
0.35371143560084994,0.30571467238691263,0.47353070974349976
0.5553405777147392,0.48430618668502573,0.7336010336875916
0.4125221717309253,0.5301822271766138,0.6729736924171448
0.6922522413630865,0.6239154823150244,0.9291102290153503
0.7429021197459484,0.515464310303127,0.9044134616851807
0.6335922050728767,0.38630174095001196,0.741818368434906
0.4305913084640015,0.5681654681456992,0.7125721573829651
0.4981409997299672,0.7101403997514437,0.859859049320221
0.6744848441388297,0.596101521702649,0.8971710801124573
0.5767267466034625,0.357013189602236,0.6790459752082825
0.3474045322072122,0.42569296451851585,0.5572342276573181
0.21230026222726087,0.3277697914830159,0.38389644026756287
0.31271700701659094,0.34980992228266955,0.4725133776664734
0.5206398497326123,0.32327211654602184,0.6196070313453674
0.10831191238522034,0.07226082645043276,0.12309683114290237
0.5159829093446099,0.8460374930230451,0.9835512042045593
0.3747469073076223,0.42897307060034345,0.5769475102424622
0.38675492014574303,0.35903152665827687,0.5351120233535767
0.667391523404,0.6975289330661824,0.961586058139801
0.4691102817510007,0.6316060692151609,0.7827714085578918
0.29646405991447367,0.3203989295627583,0.4390064477920532
0.5346355828591408,0.343853895338112,0.6400803327560425
0.25103623382563134,0.2522995536989135,0.3537256717681885
0.5406055998828011,0.5392906230675115,0.7594192624092102
0.6663942829689872,0.4868448653809443,0.8243687748908997
0.1582181389457273,0.12365192097258047,0.19376125931739807
0.6489348379727914,0.5294907760946109,0.8351255655288696
0.33857474403179477,0.5001761875397909,0.6080462336540222
0.3342033229455319,0.37491649790916276,0.5071286559104919
0.6207195824516524,0.5112354232902017,0.801426351070404
0.15755625319587857,0.13083668819251487,0.19802722334861755
0.367464581241931,0.25303786026692826,0.45185136795043945
0.5064845009080886,0.7061173404256675,0.861611545085907
0.41725535768700645,0.6766731468461308,0.7913340926170349
0.11562340142302772,0.1553570763165447,0.1867082715034485
0.3054680356547339,0.469825334216518,0.5660485625267029
0.722931231474227,0.4207646820176536,0.8385598063468933
0.446200393659058,0.38445265999780676,0.5955499410629272
0.8176508781537083,0.5703033350385853,0.9974222779273987
0.5197764972162264,0.45555270990242197,0.6898192763328552
0.6769409941763228,0.6092730060637948,0.9077208638191223
0.28721029901896933,0.4637281892406264,0.5497263073921204
0.30886019646596047,0.3309539398857982,0.455970823764801
0.7498240985115643,0.47162863616966816,0.8872370719909668
0.7232003754537786,0.6768741178829492,0.9880145192146301
0.7105843657151444,0.41436420958908526,0.8243760466575623
0.4375044636119663,0.6429835239438773,0.7745689749717712
0.14918869941934246,0.12901922252667358,0.19012042880058289
0.4762642360966489,0.4434597658688036,0.6517666578292847
0.5569597572687971,0.40666603881808533,0.6884084343910217
0.47775285777565757,0.7489523390098131,0.8802104592323303
0.39055459602964665,0.38774033794529145,0.5582857728004456
0.4255453653965315,0.5652044786965736,0.707472026348114
0.5584263833862512,0.5363815446692729,0.7694002985954285
0.6913867721877416,0.6210660370680027,0.9265636801719666
0.5390461198827998,0.5466805135400497,0.7634264826774597
0.5364685946702609,0.3761299495156555,0.6571746468544006
0.3513369613789481,0.3053635715087685,0.4713783860206604
0.6257297250963326,0.6738023512414755,0.9149850010871887
0.20735991652135832,0.24495179899504274,0.3135090470314026
0.4873322688248579,0.5270656530079922,0.7161343693733215
0.3410824393099555,0.5420029042448797,0.643495500087738
0.7528692947305077,0.6462869071261657,0.9904835820198059
0.5323474854906324,0.5922813121563303,0.7910184264183044
0.3830866786735204,0.5138059526401674,0.6435247659683228
0.6246490215126982,0.47491421394814426,0.7828236222267151
0.7220101483457171,0.6419163814884608,0.9637754559516907
0.6109131818153624,0.7071719102640135,0.9294680953025818
0.37985355160709977,0.5558644255256737,0.675104022026062
0.46236929259865084,0.5172368191384678,0.6931862831115723
0.27642980076320006,0.2909734779092604,0.4027319550514221
0.2933460321132899,0.5010894226979139,0.585807740688324
0.5812726729255465,0.5560868658410987,0.7997216582298279
0.5226931179784908,0.5720702634070706,0.7705737948417664
0.2620596818050307,0.17047818301826598,0.306162565946579
0.6306023770864401,0.48371999578645686,0.792995810508728
0.3147348534729753,0.5172395421101182,0.6097585558891296
0.646653588132556,0.6747435358229442,0.9304728507995605
0.23281867472128948,0.31924040080274263,0.39054375886917114
0.6831363123532379,0.6491464055671623,0.9391933083534241
0.5924142529629302,0.624130593449569,0.855536162853241
0.36064972728194067,0.5140877992313494,0.6311768889427185
0.5872414822432805,0.5689057717503903,0.8129392266273499
0.5140204477333685,0.44174856437891524,0.6769499182701111
0.5864677007195328,0.7453061672453679,0.9426601529121399
0.5058746538601434,0.7872334058606877,0.9281786680221558
0.5072703408403215,0.43166683786545434,0.6661837100982666
0.643407990467257,0.44986899960929394,0.7841824889183044
0.413733852108272,0.308397498616386,0.5252317786216736
0.4132841048652224,0.5393320807962932,0.6805101037025452
0.6562217325981355,0.6250200372200152,0.9026580452919006
0.34179601619176236,0.24304857539627336,0.4228971600532532
0.5303881912679571,0.6256306140681874,0.8139130473136902
0.15238316926254236,0.1292300465384704,0.19283810257911682
0.6554333117564252,0.5169242811283116,0.8328010439872742
0.222562754182083,0.34746197493359215,0.4076775312423706
0.5620078878703606,0.7945468982703843,0.9668421149253845
0.445089216388229,0.7435313855837853,0.8594483733177185
0.6300219045045732,0.6865046740173563,0.927253782749176
0.31274445457118155,0.23576996859729574,0.3929080665111542
0.7346167868108175,0.6014324961934532,0.9476414322853088
0.7363848581252198,0.5669613454986585,0.9282377362251282
0.3489490795000571,0.31924783669240486,0.4785751700401306
0.3543545105604436,0.6055749899940507,0.7022978663444519
0.24307585177841226,0.20499850302676026,0.3129545748233795
0.30708668842009457,0.372831814639391,0.48578155040740967
0.45791144469323763,0.3817520366276545,0.6022762656211853
0.3516392575232416,0.5814048095762638,0.6811498999595642
0.4078700973804215,0.6791456586103263,0.788700520992279
0.7372517417022258,0.538866865445105,0.9127159714698792
0.6744349839666227,0.5700018580067491,0.8803542256355286
0.4006763630340145,0.5266808990632429,0.6634964942932129
0.3017743252660059,0.31001614915815795,0.4356536269187927
0.49126963708791904,0.6385542213883755,0.8005594611167908
0.6597260059050551,0.3906234536391706,0.7672397494316101
0.7581467057247488,0.5139942512338579,0.916529655456543
0.3365792043103836,0.21464496768552396,0.4005378484725952
0.4172342596984547,0.7169072575263069,0.8242637515068054
0.5588215979706036,0.46746108421098104,0.7255823016166687
0.6506784478357974,0.603006069817503,0.8835871815681458
0.45151824059110346,0.44150520965148304,0.634026288986206
0.5538150175314379,0.5970047123273576,0.8086431622505188
0.7254844411232133,0.6152485583608845,0.9491766095161438
0.6660251202764049,0.5556516028681788,0.8647916913032532
0.8415729966461516,0.5141355972532853,0.9863432049751282
0.6566949630357138,0.6406937717434374,0.9137794375419617
0.8024867366803463,0.5527583719837909,0.975093424320221
0.26990880045261734,0.21109630524536774,0.3395920395851135
0.08533209526092896,0.12304508560435024,0.1458466649055481
0.2746522317883303,0.41693016814904005,0.5013858079910278
0.6749889751592202,0.6600083036173906,0.9406253695487976
0.4452446730086814,0.3579046618814571,0.5799446702003479
0.6361556156558598,0.49345153747688314,0.803238570690155
0.6263276770206678,0.48846450338852077,0.7922871708869934
0.5705164009535502,0.5822408218945698,0.8099852204322815
0.6904997941606339,0.4737371663323635,0.8373956084251404
0.6843431512412751,0.6059317316815507,0.9111996293067932
0.479174382235765,0.8212095150364096,0.9425888657569885
0.7648647812297651,0.503075630603649,0.9164590239524841
0.5122270320944476,0.38204831505800996,0.642073929309845
0.7075442869248241,0.4192789484925243,0.8240755796432495
0.48996996840206775,0.689101129640133,0.8387529253959656
0.7677925994363628,0.5501425496614459,0.9445050358772278
0.8245157541967563,0.490057730967765,0.9597616791725159
0.1914192284367488,0.3185539246155334,0.36297091841697693
0.601123327546436,0.4964142681930459,0.7766782641410828
0.15933401984955786,0.2640133816833536,0.2960911989212036
0.5289017543980286,0.7953920154977084,0.9480980038642883
0.7273507789276554,0.6758063705000672,0.9904120564460754
0.5895446009597288,0.6365525042738621,0.862489640712738
0.3067591422265565,0.43643055169157474,0.5386664271354675
0.4076949824629732,0.3896315693604762,0.5721803903579712
0.5779241726385513,0.4686506081956442,0.7406541705131531
0.19010878015281046,0.2962563117853816,0.34297531843185425
0.33668843716031227,0.4480012247258962,0.5679225325584412
0.3682837409645745,0.5500674065539495,0.6642301082611084
0.4976807530866482,0.5146039992726896,0.7139328122138977
0.589535524905267,0.7224879855644717,0.9269220232963562
0.4374813176977325,0.6592066542672527,0.7874448895454407
0.6832102798931139,0.4719286927801479,0.8302372097969055
0.3715341274070958,0.4522334701815267,0.5911428928375244
0.6256736583860467,0.676551207557857,0.9169468283653259
0.40729562020695304,0.6448466462097467,0.7605409622192383
0.6252810774592903,0.5548299495546818,0.8323165774345398
0.6983798386014995,0.6586684659551907,0.9570649266242981
0.6264709228783168,0.3903165838340138,0.7375538945198059
0.5995902410482641,0.6409181961789753,0.8727273344993591
0.40950724387612286,0.3310246885684,0.5353336930274963
0.7739022777787198,0.5391115094532871,0.9435103535652161
0.3341985747193396,0.5761744370839695,0.6683860421180725
0.19327737148859164,0.22680895062067738,0.28848716616630554
0.5115318728519523,0.6001159592493681,0.7838440537452698
0.7179314623204263,0.4983644120331333,0.8739883303642273
0.43813014771749276,0.722528294781853,0.8389107584953308
0.47741395305975876,0.3856035125546644,0.6185103058815002
0.7155049984144478,0.5781456630723784,0.9180355668067932
0.5371220840470963,0.39916966524714015,0.6698033213615417
0.5368220356289656,0.4555373538827373,0.7021235823631287
0.38708547335873933,0.35636343836828493,0.5335737466812134
0.709085030005323,0.6002784482525964,0.926766574382782
0.18318697629492975,0.2320886766640956,0.2850401997566223
0.5832962280320606,0.6963794378866685,0.9027991890907288
0.4642450479719782,0.6248292707988516,0.7748523950576782
0.5679446761074805,0.6423153560613973,0.8517431020736694
0.4459325922476251,0.70378739412728,0.8275106549263
0.10815790030724086,0.10952333496167538,0.1467110514640808
0.18260523225554764,0.23541950025206923,0.2873125374317169
0.5016554045887849,0.8611303059940812,0.9888748526573181
0.6538721203919519,0.4772321965520766,0.8085196614265442
0.8188089925436773,0.5534703487644416,0.9888846278190613
0.536383781020937,0.4972974096720582,0.7285225987434387
0.7567908633497121,0.6180819906588152,0.9756634831428528
0.61213779546471,0.3792954174044243,0.7192673087120056
0.6310340050136637,0.6815241857006841,0.9243259429931641
0.5334290312633955,0.7234213798875522,0.8920099139213562
0.44230764982197013,0.406054918947395,0.6059519648551941
0.7334362563041972,0.49207094963552916,0.8837583065032959
0.5972792478041147,0.3854889843950429,0.7095429301261902
0.5660898650714798,0.8213344638074698,0.9911820292472839
0.7660840459437018,0.4577632459308418,0.8944850564002991
0.5155175891349677,0.5132641962798724,0.7248275279998779
0.4416858045428072,0.2669285389343964,0.5272809267044067
0.2924548990995436,0.20166893158086535,0.35286569595336914
0.2077476596095006,0.30359074291665616,0.36072975397109985
0.28481508772220576,0.39927959126860985,0.4924866557121277
0.23075876869173845,0.2628986284608283,0.3455292284488678
0.25647155634342433,0.1850778019733525,0.310514897108078
0.2215073307568697,0.3347181364783242,0.3957751393318176
0.5183319229484582,0.8325038860293608,0.973318874835968
0.6075957123445803,0.5091748435059826,0.7897075414657593
0.45009214755997007,0.7481018704365465,0.8655909895896912
0.5176312883273738,0.5376383263207277,0.7432047128677368
0.6920198466242448,0.6851154860291081,0.970579206943512
0.45401884709338963,0.6822293525136599,0.8143212795257568
0.41753786738519866,0.39469282271866607,0.5820083022117615
0.7355555998428092,0.596408351637753,0.9452552199363708
0.6684393160930644,0.5503593166216214,0.8634547591209412
0.35771938677324244,0.30688069461461326,0.47753816843032837
0.3595412737555148,0.41678268544381514,0.558344304561615
0.3710888029861423,0.2750597562668562,0.46884697675704956
0.6752672547034708,0.47511764770849446,0.8252685070037842
0.19332919838508944,0.30667008291767317,0.35373666882514954
0.06628740266851885,0.04092734784875219,0.07472500950098038
0.717279560018526,0.5833397280172273,0.9226164221763611
0.5765475683979108,0.5594070805424217,0.7984835505485535
0.29126079952469874,0.34853495070673707,0.45534247159957886
0.79599997276862,0.4705207028639028,0.9259829521179199
0.6184378270659607,0.3767062585997585,0.7235409617424011
0.8101337438372533,0.5575201513238909,0.9841507077217102
0.717454099211702,0.4371353792688221,0.8417386412620544
0.5154630427831436,0.8460901736644066,0.983314573764801
0.49084386119897355,0.4627093792922636,0.6740403771400452
0.6077185814212468,0.6129287132824971,0.8585742115974426
0.20634125068754125,0.12542382615372183,0.23323655128479004
0.051787658118567684,0.06572012301698275,0.08228025585412979
0.250525169626488,0.33536967550113456,0.4156593382358551
0.24508031993071094,0.3672408359328065,0.4391530156135559
0.4288456183237355,0.5697673331532345,0.7128176093101501
0.4142879048769142,0.5182670122292012,0.6648189425468445
0.31873710416813134,0.2598485661818009,0.41398942470550537
0.565136379560148,0.6267586514743169,0.8383004069328308
0.36007403956139294,0.6125341313824301,0.7107837796211243
0.6743079908040199,0.5887850619065828,0.8922649025917053
0.6070781078432037,0.5767941946203984,0.8331013321876526
0.6894658048576188,0.591106797014957,0.9055488109588623
0.6271123773895697,0.6895163078862699,0.9274364113807678
0.6247533736173904,0.6359493808663826,0.8871439099311829
0.4803743170590936,0.593419709955916,0.7602910399436951
0.5959409545258231,0.40128709770334026,0.7166603803634644
0.5850311437749616,0.7007366843696169,0.9072731137275696
0.4756086220569369,0.7002390555957804,0.839853823184967
0.3456681065884977,0.3981176651755164,0.5336909890174866
0.5978477583625327,0.45464979583985293,0.7485591173171997
0.7774785839643292,0.5261768020016786,0.9395082592964172
0.42724947381861583,0.6017711701946382,0.7367061972618103
0.338244451052359,0.33303386471745805,0.47960764169692993
0.35860068331666334,0.5600905594841914,0.667333722114563
0.6222189207058677,0.5396605086098286,0.8202778697013855
0.7981201394299263,0.5276083152644997,0.9578706622123718
0.760506543484897,0.5811353330620819,0.9562526345252991
0.7067240179263724,0.6351548404186635,0.9476060271263123
0.4494366580842738,0.6862201304197626,0.8151542544364929
0.4318193241274671,0.3073074315625899,0.5401546955108643
0.10543697326764984,0.10102423724693696,0.13860273361206055
0.2575563292516876,0.14906069931675775,0.28933969140052795
0.4760594263985057,0.7125532465555213,0.849857747554779
0.6822632797139726,0.48523328752399586,0.8367329835891724
0.6880888212592563,0.620387755822027,0.9235944151878357
0.5040330918483936,0.34582048481743993,0.617455244064331
0.718002616513438,0.448167143195765,0.847713053226471
0.17542494499293093,0.13073075365025255,0.21150439977645874
0.5149484740639899,0.450625013849558,0.6832253932952881
0.4277697866542182,0.4614544142183804,0.6313804984092712
0.6549010176077634,0.4494920099057115,0.7938044667243958
0.5390236818912327,0.604012034030264,0.8035734295845032
0.1972314698505125,0.3225220553603527,0.37001270055770874
0.5943223354015227,0.3812412071992874,0.7050212621688843
0.5031712739166737,0.29976824417338416,0.5952573418617249
0.24372209142845644,0.23616145806577285,0.3360719382762909
0.43753741346370995,0.4626090788080443,0.6383140683174133
0.4392497886191595,0.7139176584057809,0.8324298858642578
0.4462657522809473,0.329728180226043,0.5655195116996765
0.6018454359395312,0.6148293620284254,0.8556612133979797
0.5243116354202747,0.7430470071515428,0.9023285508155823
0.28412625859385493,0.44765171715159663,0.5339613556861877
0.12208644104757241,0.13956871358241185,0.17796772718429565
0.4647490459911849,0.662430769983129,0.8043232560157776
0.6723257914731914,0.5124530461826916,0.8439485430717468
0.7291226036353556,0.6709121462211335,0.9884561896324158
0.6206046707006598,0.5392701270445138,0.8187682628631592
0.3023978804594846,0.2774272595030409,0.412993460893631
0.35630666315196774,0.22594079454443716,0.42529305815696716
0.26893269407498666,0.441459404556,0.5194736123085022
0.767579625152891,0.5202226489756983,0.9278947114944458
0.3385633202733298,0.42048499122468247,0.546751081943512
0.7384320882962775,0.5457086475745188,0.9175910353660583
0.7584289155037809,0.5721598938711072,0.9493146538734436
0.44165869187122636,0.7160023458918393,0.8353031873703003
0.3096292639939572,0.4123669503786894,0.5201053023338318
0.5960660474070918,0.7836833562392078,0.9789772629737854
0.5162814518923332,0.6546705262836087,0.8271054625511169
0.14470540181062272,0.12099880157896283,0.1816096007823944
