x,y,prediction
0.5188840940150905,0.4283347621010711,0.6289616823196411
0.392562750053116,0.2830108961784068,0.5208566188812256
0.5898196396931151,0.6734119568872816,0.7616146802902222
0.652762108938199,0.5717899246393464,0.7492460012435913
0.782429274131743,0.5112352218389522,0.7998842000961304
0.5866648961770752,0.450465514525459,0.6705449819564819
0.4602292516232782,0.39532282939543784,0.5887694954872131
0.4200750972948038,0.2898384347083432,0.5371922850608826
0.3570363181497545,0.4148642033186036,0.5476896166801453
0.21858929959591633,0.14688134484837156,0.39625370502471924
0.7405151310986733,0.45917501885776246,0.7604373693466187
0.6467523850647677,0.4331913780088857,0.6989037990570068
0.40541564945079034,0.5068720909358724,0.6077832579612732
0.5040760476014167,0.43448650833027164,0.6237733364105225
0.6991756023001329,0.6283282282804293,0.795287549495697
0.4853705840673495,0.7734616570571563,0.7673178911209106
0.46853152848105334,0.48934428840900157,0.6273248195648193
0.48235599261111906,0.3558553154639587,0.5876994132995605
0.46754354623767863,0.7849934060581779,0.7667940855026245
0.5226551790950078,0.6765053800295499,0.7330622673034668
0.606672748415012,0.3525412108079468,0.6536986827850342
0.5512669020135289,0.5131748034208929,0.6746898889541626
0.49407821050438083,0.6325431047041368,0.7009865045547485
0.5748297234683734,0.612183787393227,0.7268358469009399
0.21295080761585747,0.29972275587408975,0.4417644739151001
0.6387700891607724,0.5268332600571631,0.7252659797668457
0.5051177154507293,0.4727171835398897,0.6379407644271851
0.5208718113080545,0.7344876852992701,0.7611693143844604
0.5662187682913958,0.6673813606291122,0.748018205165863
0.6902773019718896,0.5759415434377123,0.7706291675567627
0.5997016770798721,0.35330966520540175,0.6497790813446045
0.5768156870256597,0.7043207867946779,0.7702507972717285
0.4817713747554587,0.5037806648092027,0.6389857530593872
0.4378792737159412,0.3340262830068684,0.558591365814209
0.5226408335729806,0.6441086763770519,0.717706561088562
0.29576245359459424,0.4835113249507942,0.5569432377815247
0.200588350463,0.20111298836300126,0.4039239287376404
0.5098214164740952,0.7159871622643461,0.7472589015960693
0.25522392490219536,0.3669131030637044,0.48618561029434204
0.5518642467142811,0.4567666032202916,0.6548851728439331
0.2732124653299432,0.19257690810403832,0.43569374084472656
0.4004568888542736,0.38844562617299927,0.5574828386306763
0.4311991000975006,0.2962223732378656,0.5447375774383545
0.6822818107436842,0.432482829405103,0.7190588116645813
0.43656530151376427,0.7010842881610652,0.7131561040878296
0.48503342745176736,0.6641457226298979,0.7124271392822266
0.6023011415066368,0.48346545051292583,0.6901803612709045
0.6491216994514625,0.6254527434392019,0.7688500881195068
0.27050057212833833,0.38274571568680044,0.4991265535354614
0.6196646589389401,0.4622465056717427,0.6926413774490356
0.5525473216280129,0.49274243305632803,0.6677964925765991
0.6942623361590298,0.6593298134201359,0.8055975437164307
0.6081879382092991,0.484193708168909,0.6936482787132263
0.542824619935835,0.512965035174237,0.6706283092498779
0.35371143560084994,0.30571467238691263,0.5073165893554688
0.5553405777147392,0.48430618668502573,0.6661340594291687
0.4125221717309253,0.5301822271766138,0.6212183833122253
0.6922522413630865,0.6239154823150244,0.7899620532989502
0.7429021197459484,0.515464310303127,0.7788019180297852
0.6335922050728767,0.38630174095001196,0.6781221032142639
0.4305913084640015,0.5681654681456992,0.6459835767745972
0.4981409997299672,0.7101403997514437,0.7395265698432922
0.6744848441388297,0.596101521702649,0.7698286771774292
0.5767267466034625,0.357013189602236,0.6374925374984741
0.3474045322072122,0.42569296451851585,0.5481710433959961
0.21230026222726087,0.3277697914830159,0.4526170492172241
0.31271700701659094,0.34980992228266955,0.5027086138725281
0.5206398497326123,0.32327211654602184,0.5991218686103821
0.10831191238522034,0.07226082645043276,0.3219400644302368
0.5159829093446099,0.8460374930230451,0.8180084228515625
0.3747469073076223,0.42897307060034345,0.5612500905990601
0.38675492014574303,0.35903152665827687,0.5408226251602173
0.667391523404,0.6975289330661824,0.8089555501937866
0.4691102817510007,0.6316060692151609,0.6908436417579651
0.29646405991447367,0.3203989295627583,0.4844195246696472
0.5346355828591408,0.343853895338112,0.6117184162139893
0.25103623382563134,0.2522995536989135,0.44155216217041016
0.5406055998828011,0.5392906230675115,0.6797508001327515
0.6663942829689872,0.4868448653809443,0.7267066836357117
0.1582181389457273,0.12365192097258047,0.3596683740615845
0.6489348379727914,0.5294907760946109,0.7316918969154358
0.33857474403179477,0.5001761875397909,0.5797040462493896
0.3342033229455319,0.37491649790916276,0.5217718482017517
0.6207195824516524,0.5112354232902017,0.7099607586860657
0.15755625319587857,0.13083668819251487,0.36146116256713867
0.367464581241931,0.25303786026692826,0.49979013204574585
0.5064845009080886,0.7061173404256675,0.7408994436264038
0.41725535768700645,0.6766731468461308,0.6944160461425781
0.11562340142302772,0.1553570763165447,0.35604262351989746
0.3054680356547339,0.469825334216518,0.5534074902534485
0.722931231474227,0.4207646820176536,0.7395288348197937
0.446200393659058,0.38445265999780676,0.578214704990387
0.8176508781537083,0.5703033350385853,0.8382880687713623
0.5197764972162264,0.45555270990242197,0.638776957988739
0.6769409941763228,0.6092730060637948,0.776203989982605
0.28721029901896933,0.4637281892406264,0.5442335605621338
0.30886019646596047,0.3309539398857982,0.4939063787460327
0.7498240985115643,0.47162863616966816,0.7694125175476074
0.7232003754537786,0.6768741178829492,0.8274106383323669
0.7105843657151444,0.41436420958908526,0.7305605411529541
0.4375044636119663,0.6429835239438773,0.6845412254333496
0.14918869941934246,0.12901922252667358,0.3570663332939148
0.4762642360966489,0.4434597658688036,0.613541841506958
0.5569597572687971,0.40666603881808533,0.641213059425354
0.47775285777565757,0.7489523390098131,0.7514635920524597
0.39055459602964665,0.38774033794529145,0.5525566935539246
0.4255453653965315,0.5652044786965736,0.6426280736923218
0.5584263833862512,0.5363815446692729,0.6868680715560913
0.6913867721877416,0.6210660370680027,0.7883648872375488
0.5390461198827998,0.5466805135400497,0.6819509267807007
0.5364685946702609,0.3761299495156555,0.6214560866355896
0.3513369613789481,0.3053635715087685,0.5060117244720459
0.6257297250963326,0.6738023512414755,0.7785550355911255
0.20735991652135832,0.24495179899504274,0.4204574227333069
0.4873322688248579,0.5270656530079922,0.6508537530899048
0.3410824393099555,0.5420029042448797,0.6011370420455933
0.7528692947305077,0.6462869071261657,0.8301173448562622
0.5323474854906324,0.5922813121563303,0.6984717845916748
0.3830866786735204,0.5138059526401674,0.6022846698760986
0.6246490215126982,0.47491421394814426,0.6995509266853333
0.7220101483457171,0.6419163814884608,0.8124643564224243
0.6109131818153624,0.7071719102640135,0.7869489192962646
0.37985355160709977,0.5558644255256737,0.6212725043296814
0.46236929259865084,0.5172368191384678,0.635951042175293
0.27642980076320006,0.2909734779092604,0.4645627737045288
0.2933460321132899,0.5010894226979139,0.5650230646133423
0.5812726729255465,0.5560868658410987,0.7061144709587097
0.5226931179784908,0.5720702634070706,0.6855403184890747
0.2620596818050307,0.17047818301826598,0.4242594242095947
0.6306023770864401,0.48371999578645686,0.7058002948760986
0.3147348534729753,0.5172395421101182,0.5800697207450867
0.646653588132556,0.6747435358229442,0.7889385223388672
0.23281867472128948,0.31924040080274263,0.45650285482406616
0.6831363123532379,0.6491464055671623,0.795770525932312
0.5924142529629302,0.624130593449569,0.7405507564544678
0.36064972728194067,0.5140877992313494,0.5942392349243164
0.5872414822432805,0.5689057717503903,0.714259147644043
0.5140204477333685,0.44174856437891524,0.6311512589454651
0.5864677007195328,0.7453061672453679,0.7942543029785156
0.5058746538601434,0.7872334058606877,0.78246009349823
0.5072703408403215,0.43166683786545434,0.6243650913238525
0.643407990467257,0.44986899960929394,0.7020236253738403
0.413733852108272,0.308397498616386,0.5388506650924683
0.4132841048652224,0.5393320807962932,0.6257201433181763
0.6562217325981355,0.6250200372200152,0.7722100019454956
0.34179601619176236,0.24304857539627336,0.48344653844833374
0.5303881912679571,0.6256306140681874,0.7124583125114441
0.15238316926254236,0.1292300465384704,0.3585834503173828
0.6554333117564252,0.5169242811283116,0.7307936549186707
0.222562754182083,0.34746197493359215,0.46538257598876953
0.5620078878703606,0.7945468982703843,0.8087102174758911
0.445089216388229,0.7435313855837853,0.737625241279602
0.6300219045045732,0.6865046740173563,0.7863032221794128
0.31274445457118155,0.23576996859729574,0.4665564298629761
0.7346167868108175,0.6014324961934532,0.8035666942596436
0.7363848581252198,0.5669613454986585,0.7922888994216919
0.3489490795000571,0.31924783669240486,0.5092159509658813
0.3543545105604436,0.6055749899940507,0.6378129124641418
0.24307585177841226,0.20499850302676026,0.424835205078125
0.30708668842009457,0.372831814639391,0.5093643665313721
0.45791144469323763,0.3817520366276545,0.5831372737884521
0.3516392575232416,0.5814048095762638,0.6245477795600891
0.4078700973804215,0.6791456586103263,0.6926426887512207
0.7372517417022258,0.538866865445105,0.7832418084144592
0.6744349839666227,0.5700018580067491,0.7600243091583252
0.4006763630340145,0.5266808990632429,0.6149481534957886
0.3017743252660059,0.31001614915815795,0.4831048846244812
0.49126963708791904,0.6385542213883755,0.7026948928833008
0.6597260059050551,0.3906234536391706,0.6945542693138123
0.7581467057247488,0.5139942512338579,0.7869404554367065
0.3365792043103836,0.21464496768552396,0.47310352325439453
0.4172342596984547,0.7169072575263069,0.7150450944900513
0.5588215979706036,0.46746108421098104,0.661960244178772
0.6506784478357974,0.603006069817503,0.7602825164794922
0.45151824059110346,0.44150520965148304,0.6011347770690918
0.5538150175314379,0.5970047123273576,0.7100517153739929
0.7254844411232133,0.6152485583608845,0.8038034439086914
0.6660251202764049,0.5556516028681788,0.7502906918525696
0.8415729966461516,0.5141355972532853,0.8346932530403137
0.6566949630357138,0.6406937717434374,0.7790602445602417
0.8024867366803463,0.5527583719837909,0.8241591453552246
0.26990880045261734,0.21109630524536774,0.43943750858306885
0.08533209526092896,0.12304508560435024,0.3353562355041504
0.2746522317883303,0.41693016814904005,0.5168745517730713
0.6749889751592202,0.6600083036173906,0.796321451663971
0.4452446730086814,0.3579046618814571,0.5694158673286438
0.6361556156558598,0.49345153747688314,0.712160050868988
0.6263276770206678,0.48846450338852077,0.705057680606842
0.5705164009535502,0.5822408218945698,0.7116268873214722
0.6904997941606339,0.4737371663323635,0.7360968589782715
0.6843431512412751,0.6059317316815507,0.7787188291549683
0.479174382235765,0.8212095150364096,0.7908467054367065
0.7648647812297651,0.503075630603649,0.7873924970626831
0.5122270320944476,0.38204831505800996,0.6106702089309692
0.7075442869248241,0.4192789484925243,0.7300838232040405
0.48996996840206775,0.689101129640133,0.7262929677963257
0.7677925994363628,0.5501425496614459,0.803922712802887
0.8245157541967563,0.490057730967765,0.817959189414978
0.1914192284367488,0.3185539246155334,0.44202858209609985
0.601123327546436,0.4964142681930459,0.6940984725952148
0.15933401984955786,0.2640133816833536,0.40968018770217896
0.5289017543980286,0.7953920154977084,0.795814037322998
0.7273507789276554,0.6758063705000672,0.8290494084358215
0.5895446009597288,0.6365525042738621,0.7447105050086975
0.3067591422265565,0.43643055169157474,0.5376642346382141
0.4076949824629732,0.3896315693604762,0.5613400936126709
0.5779241726385513,0.4686506081956442,0.6718595027923584
0.19010878015281046,0.2962563117853816,0.4321472644805908
0.33668843716031227,0.4480012247258962,0.5541443824768066
0.3682837409645745,0.5500674065539495,0.6143720149993896
0.4976807530866482,0.5146039992726896,0.6504303216934204
0.589535524905267,0.7224879855644717,0.7845789790153503
0.4374813176977325,0.6592066542672527,0.692525327205658
0.6832102798931139,0.4719286927801479,0.7314027547836304
0.3715341274070958,0.4522334701815267,0.5695211291313171
0.6256736583860467,0.676551207557857,0.7797644138336182
0.40729562020695304,0.6448466462097467,0.6750082969665527
0.6252810774592903,0.5548299495546818,0.7284231185913086
0.6983798386014995,0.6586684659551907,0.8073781132698059
0.6264709228783168,0.3903165838340138,0.6750554442405701
0.5995902410482641,0.6409181961789753,0.7514344453811646
0.40950724387612286,0.3310246885684,0.5432311296463013
0.7739022777787198,0.5391115094532871,0.8037581443786621
0.3341985747193396,0.5761744370839695,0.6162987351417542
0.19327737148859164,0.22680895062067738,0.40862464904785156
0.5115318728519523,0.6001159592493681,0.6932064294815063
0.7179314623204263,0.4983644120331333,0.759321928024292
0.43813014771749276,0.722528294781853,0.7245725393295288
0.47741395305975876,0.3856035125546644,0.5940930247306824
0.7155049984144478,0.5781456630723784,0.7849248051643372
0.5371220840470963,0.39916966524714015,0.6287140846252441
0.5368220356289656,0.4555373538827373,0.6470736861228943
0.38708547335873933,0.35636343836828493,0.5400943160057068
0.709085030005323,0.6002784482525964,0.7895765900611877
0.18318697629492975,0.2320886766640956,0.40607309341430664
0.5832962280320606,0.6963794378866685,0.7693766951560974
0.4642450479719782,0.6248292707988516,0.6857601404190063
0.5679446761074805,0.6423153560613973,0.7371899485588074
0.4459325922476251,0.70378739412728,0.7177392244338989
0.10815790030724086,0.10952333496167538,0.3343076705932617
0.18260523225554764,0.23541950025206923,0.4069499373435974
0.5016554045887849,0.8611303059940812,0.8210060000419617
0.6538721203919519,0.4772321965520766,0.7165794968605042
0.8188089925436773,0.5534703487644416,0.8335664868354797
0.536383781020937,0.4972974096720582,0.6617609858512878
0.7567908633497121,0.6180819906588152,0.8214537501335144
0.61213779546471,0.3792954174044243,0.6637217402458191
0.6310340050136637,0.6815241857006841,0.7845326662063599
0.5334290312633955,0.7234213798875522,0.7608190774917603
0.44230764982197013,0.406054918947395,0.5837831497192383
0.7334362563041972,0.49207094963552916,0.7661386728286743
0.5972792478041147,0.3854889843950429,0.6567880511283875
0.5660898650714798,0.8213344638074698,0.8242928981781006
0.7660840459437018,0.4577632459308418,0.774907112121582
0.5155175891349677,0.5132641962798724,0.6580430269241333
0.4416858045428072,0.2669285389343964,0.5432401895523071
0.2924548990995436,0.20166893158086535,0.44769757986068726
0.2077476596095006,0.30359074291665616,0.4412362575531006
0.28481508772220576,0.39927959126860985,0.5120445489883423
0.23075876869173845,0.2628986284608283,0.4361351728439331
0.25647155634342433,0.1850778019733525,0.4253612160682678
0.2215073307568697,0.3347181364783242,0.45894384384155273
0.5183319229484582,0.8325038860293608,0.8115541338920593
0.6075957123445803,0.5091748435059826,0.7021578550338745
0.45009214755997007,0.7481018704365465,0.7416273951530457
0.5176312883273738,0.5376383263207277,0.6686263084411621
0.6920198466242448,0.6851154860291081,0.8154518604278564
0.45401884709338963,0.6822293525136599,0.709824800491333
0.41753786738519866,0.39469282271866607,0.5678154230117798
0.7355555998428092,0.596408351637753,0.8022500872612
0.6684393160930644,0.5503593166216214,0.749665379524231
0.35771938677324244,0.30688069461461326,0.5096971988677979
0.3595412737555148,0.41678268544381514,0.5495764017105103
0.3710888029861423,0.2750597562668562,0.507416307926178
0.6752672547034708,0.47511764770849446,0.7279154062271118
0.19332919838508944,0.30667008291767317,0.4375497102737427
0.06628740266851885,0.04092734784875219,0.2948865294456482
0.717279560018526,0.5833397280172273,0.7877441644668579
0.5765475683979108,0.5594070805424217,0.7050250172615051
0.29126079952469874,0.34853495070673707,0.4928915500640869
0.79599997276862,0.4705207028639028,0.7959012389183044
0.6184378270659607,0.3767062585997585,0.6667094230651855
0.8101337438372533,0.5575201513238909,0.8299709558486938
0.717454099211702,0.4371353792688221,0.7407992482185364
0.5154630427831436,0.8460901736644066,0.8178430199623108
0.49084386119897355,0.4627093792922636,0.6275095343589783
0.6077185814212468,0.6129287132824971,0.7430739402770996
0.20634125068754125,0.12542382615372183,0.3848390579223633
0.051787658118567684,0.06572012301698275,0.30198442935943604
0.250525169626488,0.33536967550113456,0.4704418182373047
0.24508031993071094,0.3672408359328065,0.48270177841186523
0.4288456183237355,0.5697673331532345,0.6460586786270142
0.4142879048769142,0.5182670122292012,0.6165024042129517
0.31873710416813134,0.2598485661818009,0.4757903814315796
0.565136379560148,0.6267586514743169,0.7287847995758057
0.36007403956139294,0.6125341313824301,0.6432058811187744
0.6743079908040199,0.5887850619065828,0.7669619917869568
0.6070781078432037,0.5767941946203984,0.7275076508522034
0.6894658048576188,0.591106797014957,0.7758041620254517
0.6271123773895697,0.6895163078862699,0.7863042950630188
0.6247533736173904,0.6359493808663826,0.7613542079925537
0.4803743170590936,0.593419709955916,0.6774407625198364
0.5959409545258231,0.40128709770334026,0.6605241298675537
0.5850311437749616,0.7007366843696169,0.772216260433197
0.4756086220569369,0.7002390555957804,0.7264647483825684
0.3456681065884977,0.3981176651755164,0.5359429121017456
0.5978477583625327,0.45464979583985293,0.6780928373336792
0.7774785839643292,0.5261768020016786,0.8016759157180786
0.42724947381861583,0.6017711701946382,0.660712480545044
0.338244451052359,0.33303386471745805,0.5085741281509399
0.35860068331666334,0.5600905594841914,0.6160565614700317
0.6222189207058677,0.5396605086098286,0.7211202383041382
0.7981201394299263,0.5276083152644997,0.8138138055801392
0.760506543484897,0.5811353330620819,0.8103480339050293
0.7067240179263724,0.6351548404186635,0.8019108772277832
0.4494366580842738,0.6862201304197626,0.7101767063140869
0.4318193241274671,0.3073074315625899,0.5479928255081177
0.10543697326764984,0.10102423724693696,0.3296881318092346
0.2575563292516876,0.14906069931675775,0.4168180823326111
0.4760594263985057,0.7125532465555213,0.7327015399932861
0.6822632797139726,0.48523328752399586,0.7350723743438721
0.6880888212592563,0.620387755822027,0.7864049077033997
0.5040330918483936,0.34582048481743993,0.5961480140686035
0.718002616513438,0.448167143195765,0.744239330291748
0.17542494499293093,0.13073075365025255,0.3702273368835449
0.5149484740639899,0.450625013849558,0.6347019672393799
0.4277697866542182,0.4614544142183804,0.5979297161102295
0.6549010176077634,0.4494920099057115,0.708399772644043
0.5390236818912327,0.604012034030264,0.7064493894577026
0.1972314698505125,0.3225220553603527,0.44556665420532227
0.5943223354015227,0.3812412071992874,0.6538933515548706
0.5031712739166737,0.29976824417338416,0.5841213464736938
0.24372209142845644,0.23616145806577285,0.43359047174453735
0.43753741346370995,0.4626090788080443,0.6027927398681641
0.4392497886191595,0.7139176584057809,0.7205699682235718
0.4462657522809473,0.329728180226043,0.5616867542266846
0.6018454359395312,0.6148293620284254,0.7410314083099365
0.5243116354202747,0.7430470071515428,0.7669219970703125
0.28412625859385493,0.44765171715159663,0.5352168083190918
0.12208644104757241,0.13956871358241185,0.3515051603317261
0.4647490459911849,0.662430769983129,0.7040152549743652
0.6723257914731914,0.5124530461826916,0.7385156154632568
0.7291226036353556,0.6709121462211335,0.8279154300689697
0.6206046707006598,0.5392701270445138,0.7201210856437683
0.3023978804594846,0.2774272595030409,0.4726645350456238
0.35630666315196774,0.22594079454443716,0.48683011531829834
0.26893269407498666,0.441459404556,0.5270684957504272
0.767579625152891,0.5202226489756983,0.7942196130752563
0.3385633202733298,0.42048499122468247,0.5423096418380737
0.7384320882962775,0.5457086475745188,0.786175012588501
0.7584289155037809,0.5721598938711072,0.8061271905899048
0.44165869187122636,0.7160023458918393,0.7224446535110474
0.3096292639939572,0.4123669503786894,0.5273549556732178
0.5960660474070918,0.7836833562392078,0.8174340724945068
0.5162814518923332,0.6546705262836087,0.7200495600700378
0.14470540181062272,0.12099880157896283,0.35242557525634766
