x,y,prediction
0.5398197757770461,0.757690329018772,0.9314623475074768
0.6425757066982697,0.4421832403371107,0.7844139337539673
0.23129003071964735,0.29928070543936286,0.3633909523487091
0.21500535384688887,0.22631226933476367,0.29937243461608887
0.15143095673384757,0.18200538533477012,0.2266826629638672
0.1730419371707275,0.28021413913505433,0.3084608018398285
0.5289497741497686,0.3508587485958055,0.6353182196617126
0.33265264381322424,0.3401787472846632,0.46815329790115356
0.1430868053779755,0.19255247578373894,0.22804778814315796
0.055920464824762865,0.07364538369490135,0.10033153742551804
0.3141746269960328,0.360921655094375,0.46859365701675415
0.7527641291400582,0.4386498746253202,0.8776107430458069
0.17641633814321012,0.17557695575698734,0.24155324697494507
0.5735682941846401,0.7639849191464815,0.9558590054512024
0.6776795209546445,0.691228454257522,0.9683286547660828
0.4397986015066544,0.4567433568847493,0.6295152306556702
0.5548039165902862,0.7811247958848853,0.9584590792655945
0.507592552851595,0.5817197702211204,0.773166835308075
0.38310950990217607,0.6085504255709056,0.7165950536727905
0.44022418823383,0.37488212979243907,0.5744081139564514
0.4094183470095776,0.2717618834556807,0.4907960295677185
0.7491156897994383,0.5185310872440235,0.9156937599182129
0.8062618900785696,0.5021141396151517,0.9530264735221863
0.40680083144185947,0.41456784314417006,0.5755828022956848
0.5834491227491004,0.8020067276518954,0.9907841086387634
0.48510132934342015,0.7668155636445011,0.9079980254173279
0.5227786874270329,0.7499938593815009,0.9151820540428162
0.38197592368992866,0.5264439569065863,0.6443117260932922
0.4282289075615443,0.7228306717279,0.8437253832817078
0.5678051122189358,0.5739637115590004,0.8088015913963318
0.614277831685082,0.6798131825216744,0.918062150478363
0.35269358614860524,0.4934377812217562,0.5988296270370483
0.5393408764818671,0.5815238428232824,0.7950251698493958
0.32153105688115396,0.2903214022289136,0.4272543489933014
0.7964394434642587,0.5423282609392339,0.9657455086708069
0.5907830866010113,0.5392747587189503,0.8018285632133484
0.8428384930751471,0.516504666630955,0.9887176156044006
0.4758093810648361,0.37326182105196726,0.6024752259254456
0.5453140600150005,0.5545009298280243,0.7791266441345215
0.4098940103869608,0.4227701968180639,0.5836853384971619
0.29824962966032426,0.27787795964210005,0.4009626507759094
0.4541153191109478,0.490962364740862,0.6644187569618225
0.6951328631226998,0.5141148572160625,0.8686543107032776
0.3554948048083104,0.2497213187719301,0.431907594203949
0.47311698265406793,0.6940942885699829,0.8423596024513245
0.35207207674838703,0.5366672311470227,0.634128212928772
0.7026136014831488,0.6338871416434594,0.9476451277732849
0.10942882737366538,0.16326053788954506,0.19011181592941284
0.05792698920415266,0.038788846799324664,0.08302683383226395
0.4774005034971377,0.4108892473438875,0.6271787881851196
0.23634796342400075,0.2365347614692417,0.32350635528564453
0.1739865802827598,0.1175985571213322,0.20790144801139832
0.37463779763142263,0.4787516026190174,0.6014925837516785
0.5192850432510044,0.44335433498239335,0.6809958815574646
0.510442148079964,0.768495040880753,0.923440158367157
0.5157024520686126,0.6531664743323761,0.8335954546928406
0.4963408898156476,0.34798301032798196,0.6056755185127258
0.4186552426933267,0.651200391837296,0.7753379940986633
0.39168540868984997,0.34666226930042576,0.5181725025177002
0.4483033701697223,0.2822691978854929,0.5302626490592957
0.6526234268087918,0.7119634715678702,0.9661491513252258
0.3817361033820388,0.48130650549857773,0.6081331372261047
0.5692202540479636,0.7805298185554619,0.9661021828651428
0.5484230078079295,0.5129447365134842,0.7509581446647644
0.2165769173228184,0.2345611343528117,0.3060978949069977
0.5803887857009585,0.800122950837274,0.987593948841095
0.6699817933143195,0.5216481867290825,0.8526602387428284
0.4566015513327993,0.37158321257582594,0.585702121257782
0.505367809351815,0.8173764695236474,0.9610781073570251
0.38186340448265454,0.36983188573362835,0.5253073573112488
0.5365652131875905,0.731801907524685,0.9085190892219543
0.5604491935665861,0.4253873828218925,0.7032895088195801
0.4528388659548474,0.35686923429066375,0.5739811062812805
0.6880308784891478,0.5003652332114911,0.854976236820221
0.21497115085596719,0.3089073565401718,0.35885146260261536
0.568588757471938,0.7454351750563238,0.9388079047203064
0.5523077488268258,0.32234658490554935,0.6419952511787415
0.702335157184883,0.5764895147037387,0.9115914106369019
0.6196118302444265,0.605334937428585,0.8681553602218628
0.5229984557042461,0.47011360318902007,0.701213002204895
0.4707564167639447,0.6694668064044367,0.821628987789154
0.4090814422544896,0.5019843859007815,0.642198383808136
0.387381180499598,0.40588800195270525,0.5549251437187195
0.6250593066138821,0.7273985476026398,0.9595963358879089
0.3991899135647815,0.3883683581609305,0.5510243773460388
0.3825071930986627,0.5439690825825603,0.6595486402511597
0.3725097623442446,0.2759093528252073,0.46103596687316895
0.17681767090755438,0.22432727859602553,0.2713395655155182
0.417945636134497,0.6543886871325094,0.7777280211448669
0.4863602611636307,0.5124920034080177,0.7034406065940857
0.39568154739404715,0.5547667176268268,0.677456796169281
0.5751110111794543,0.5727737883368278,0.8131937980651855
0.5474804205529901,0.6346786698522698,0.8393586874008179
0.31161812055408805,0.4524654252358985,0.5393982529640198
0.7410810002539382,0.568649925473629,0.936678946018219
0.7368339301452107,0.5542006100112972,0.9253326654434204
0.35382871870948046,0.43114548553849086,0.5504056811332703
0.29231441800630903,0.31726926369603664,0.42207685112953186
0.6011805732837223,0.46489979819255123,0.7625036835670471
0.6491909746808585,0.6944921852268312,0.9516385197639465
0.42573408830780785,0.39144515214615283,0.5735586285591125
0.6776697827660026,0.44241835388578876,0.814443826675415
0.570843027531173,0.3313971810104628,0.6628126502037048
0.7393701626455912,0.4919746747631733,0.8931857943534851
0.5045959161114171,0.5905900037791312,0.7781761288642883
0.38549386467264596,0.5387611005337934,0.6569046378135681
0.47864522402028803,0.44383073539560525,0.6496488451957703
0.5853144915473402,0.3423545786110542,0.6810339689254761
0.13649235807335125,0.1070244897304098,0.17333313822746277
0.25335587321834774,0.21730136162777913,0.32492440938949585
0.1519330805209623,0.23932403721352188,0.2658991813659668
0.1914271241404648,0.32908274819631345,0.36087220907211304
0.6445479239026943,0.7216677136489037,0.9678240418434143
0.3143332109181219,0.36444692914181326,0.47117549180984497
0.6537096717662227,0.5395507571095545,0.8505614399909973
0.5576141702212206,0.5473194009558495,0.7829320430755615
0.4709332925453201,0.33504779543003244,0.5770007967948914
0.4257071723952806,0.6318844532780707,0.7625240087509155
0.3447361416499504,0.4661749809443573,0.5717155337333679
0.8554898169669956,0.501798679087171,0.9914135336875916
0.4142281284735481,0.5307525268208734,0.6684691309928894
0.44549315283958973,0.44942072122759585,0.6285348534584045
0.46619879986379126,0.4150759790095253,0.6210775971412659
0.47471313005964805,0.44192521938305945,0.6453672647476196
0.6409747556649161,0.5231894922794966,0.8304678201675415
0.4963020022642246,0.6204799790573281,0.7968757748603821
0.4365431600820041,0.730615678105369,0.8540456295013428
0.6062047036315128,0.5207853574952165,0.8017529845237732
0.4280958649995253,0.2634629246642253,0.50328129529953
0.5733946706901991,0.4110891570525856,0.7058056592941284
0.6932470871339081,0.7200665194916094,0.99854975938797
0.4210502982482548,0.28093362331425337,0.5056043267250061
0.45044421081075864,0.7585042061218787,0.8835175633430481
0.3380705932012353,0.3969556227168182,0.5129519104957581
0.5891434214084836,0.6850195495164955,0.9050991535186768
0.32323909096118214,0.4829378700334253,0.5717607736587524
0.42229168077526963,0.31196109882076123,0.5230450630187988
0.3163903444727206,0.5036697359775502,0.585037887096405
0.25438183768086603,0.4302258664976861,0.4862847328186035
0.47868511731407815,0.43806853187858147,0.6458492279052734
0.6669035707331529,0.556064251414893,0.8711381554603577
0.5636651215900291,0.5953063427343909,0.8211915493011475
0.391855612991569,0.34140506017955624,0.5150595307350159
0.19240695375472222,0.2373697120542673,0.2904127240180969
0.6840999363177936,0.7069570417739969,0.9834163784980774
0.5653715310197032,0.51301623691022,0.7643896341323853
0.6766695043899793,0.7202597275326308,0.9876982569694519
0.7675517574434335,0.5516320743690601,0.9478299021720886
0.017807596180509044,0.021158950553256322,0.0488099530339241
0.6026244232540588,0.6255783722888757,0.8703616261482239
0.3416825785634652,0.39976906727976363,0.5177112221717834
0.4539218656167777,0.6696041756643187,0.8120625615119934
0.4385746734622095,0.7533811005432026,0.8738129734992981
0.7492110954068487,0.4339214809042375,0.8722234964370728
0.31081220118749103,0.20057601538265282,0.36397451162338257
0.03647177098029153,0.03118099381971863,0.06414181739091873
0.3730123963156585,0.4919220954443721,0.6107999682426453
0.7342337209559804,0.5669921489681593,0.9304996728897095
0.43624649948834826,0.45887829374546657,0.6284576058387756
0.5983361399776198,0.37443771029469824,0.7083924412727356
0.4357892156150768,0.6516029839347541,0.7856789827346802
0.591025804036705,0.34554265280743945,0.6880134344100952
0.16672244071115758,0.2288222327720803,0.2676452398300171
0.37176731163309873,0.24287908989455384,0.4427555799484253
0.24565427756195585,0.2380672190602042,0.3322429358959198
0.4301243355481264,0.6520458163137612,0.7827686667442322
0.7279859087167396,0.4444322513594071,0.8588724732398987
0.4961094428873527,0.7081035850734233,0.8653923869132996
0.4251042723676885,0.3474561752438136,0.5456482768058777
0.7121579278161246,0.4284408638299082,0.8371096253395081
0.40126579621044123,0.3686414435070277,0.5395787954330444
0.535159095687525,0.8214717992736887,0.9797629714012146
0.5330756112520637,0.47898318248869526,0.7148452997207642
0.6921772200328025,0.6730971345682235,0.9659648537635803
0.4434450747875298,0.32563820226927515,0.5484886169433594
0.37827343531798285,0.46316083079688203,0.5916118025779724
0.3503049970386707,0.46763310514248296,0.5765274167060852
0.7696040966893009,0.5802252157829823,0.965090811252594
0.40116640306993945,0.3605503478701854,0.5343765020370483
0.6508031173350446,0.5136880821911264,0.8325302004814148
0.28883174676745565,0.1961172182203736,0.341749370098114
0.33237583920639585,0.4460827318181489,0.547576904296875
0.7105533484838008,0.5484427665559388,0.9011948108673096
0.6679193016745063,0.45886893188013433,0.8151171207427979
0.256938053789361,0.1929240221876008,0.3119436502456665
0.4293093301934908,0.5074897689923089,0.6598798632621765
0.6050838942183648,0.38612526504648653,0.7208021283149719
0.6580628489387855,0.6911332218601247,0.9551556706428528
0.49227163359136006,0.6848390839054872,0.8450878858566284
0.6872664225529646,0.5468756355444812,0.8816003799438477
0.6830233471420148,0.678103161983482,0.9630432724952698
0.39572315678592945,0.5074553727326073,0.6378725171089172
0.2431632880358124,0.27977474606850883,0.35869720578193665
0.5601702883899725,0.8186271253854644,0.9908686280250549
0.45114569739328764,0.7500905456198141,0.8769100308418274
0.42686432986599476,0.33578036799943267,0.5402811765670776
0.47929608597942847,0.38671655509263003,0.6132233142852783
0.3131751361768405,0.24512052359883912,0.39248234033584595
0.5138590165812783,0.5748435135445272,0.7721055150032043
0.48002975907498124,0.759542348106449,0.8990805745124817
0.2094028091802495,0.22105738602603212,0.29216599464416504
0.5813935456447578,0.7290617751048086,0.934014618396759
0.5823513335206608,0.6206828258023794,0.8526442050933838
0.26500711668653715,0.26034362344710354,0.36330467462539673
0.410078837914093,0.48700760543649163,0.6312157511711121
0.5248789989227636,0.5408216570733135,0.7537899613380432
0.5561870017009812,0.5592770528350041,0.7901915907859802
0.6351100255082102,0.443518979652765,0.7788621187210083
0.4907511161427348,0.6866609795894089,0.8457050919532776
0.4894191969401109,0.6463309781801788,0.8136540055274963
0.4334491806996888,0.33083774672829996,0.5429551005363464
0.780313206451352,0.561297961509173,0.9630404114723206
0.3244287217493281,0.32489691520078406,0.45170849561691284
0.3584204323857212,0.5460855850555656,0.6463920474052429
0.21749851555339708,0.14604067990041678,0.25642865896224976
0.6074872873028812,0.7324159666768552,0.9523605704307556
0.5156613276497588,0.7515652929550808,0.912358820438385
0.2951815592981885,0.359228045710691,0.4532932639122009
0.5656107841722454,0.7022099155072296,0.9030271172523499
0.6441062309798353,0.571418027709429,0.8632597327232361
0.5862405955647532,0.34915309738146355,0.6851047873497009
0.0268655494312551,0.02891993971786969,0.057936109602451324
0.4664662818268955,0.5739401025608264,0.7390096783638
0.3925440336443176,0.25836202381740897,0.46928125619888306
0.7825236685338217,0.5998068325665409,0.9859896302223206
0.6434222875671635,0.5746615288695708,0.8648935556411743
0.22245084129909706,0.18369675962177076,0.2805335223674774
0.19351013699351913,0.16979685526801364,0.25124773383140564
0.5742786496900734,0.7068644431655877,0.9121837019920349
0.5251356153956277,0.8106783284798496,0.965838611125946
0.6828654704274857,0.4361696919246322,0.8155958652496338
0.29708856528657374,0.48335280401996095,0.5564512610435486
0.3003205335395374,0.19603244892430088,0.35195469856262207
0.2390252776231849,0.2303099614134725,0.32153233885765076
0.6662748887781511,0.4397723113169247,0.8032543063163757
0.6031422642482345,0.7723398948133458,0.9795109629631042
0.7925482134218684,0.5174633998707987,0.9499143958091736
0.295946126986793,0.31265059237781245,0.4218674898147583
0.7974917955517524,0.4966623586912509,0.9434633851051331
0.561837648266132,0.39188509249001324,0.6852335333824158
0.6382891459288633,0.6485067852573935,0.912006676197052
0.7770296512592213,0.5363719313013695,0.9471998810768127
0.40756858536355545,0.6607304438680262,0.7772712111473083
0.579445738188734,0.7165341021510402,0.9230026602745056
0.7188587699056794,0.5930867429234379,0.9339764714241028
0.6718007873993738,0.6842497280324131,0.9596038460731506
0.4478906572851239,0.3528300842918999,0.5675483345985413
0.392605988700096,0.2725487729228047,0.47653383016586304
0.30398855330370655,0.23194425728010715,0.3768303692340851
0.7628511013629492,0.5510356539388338,0.9438264966011047
0.11517051374796838,0.17057906390894964,0.19821327924728394
0.21407826467102123,0.16346630394233289,0.2629161477088928
0.4731043374780748,0.5972017674448491,0.7624893188476562
0.7062870736887558,0.5648557393412407,0.9076104760169983
0.5703181960355355,0.46326356263209517,0.7342488169670105
0.15029125750512012,0.24164948916267592,0.2666895389556885
0.5714049856092366,0.5392127153616584,0.7872424721717834
0.23208606149011887,0.2255149440216136,0.31253838539123535
0.47533236944630486,0.632595947830639,0.7934345602989197
0.23033091663380556,0.29694622439667295,0.36100518703460693
0.7471107025020166,0.5303215039602682,0.9203450083732605
0.413485954241544,0.5478155721645984,0.6826701760292053
0.649257887986986,0.38740771574194793,0.7628994584083557
0.49925143622611545,0.6621437168984601,0.8312505483627319
0.6880461086447961,0.5478603551540894,0.8828157782554626
0.5817296387704473,0.389333157308445,0.7008410096168518
0.4624943835034781,0.30634623206761324,0.5546966195106506
0.35965104904129436,0.3464165702376988,0.4928877353668213
0.4439200362635598,0.6013984373353429,0.7473366856575012
0.35154930235383836,0.3185504876666753,0.4687344431877136
0.7969791000022167,0.5372138698717105,0.9635313153266907
0.31095663441109,0.46081464420816537,0.545860230922699
0.5185105236052873,0.8314919826857662,0.9792376160621643
0.2357002660894435,0.22091904592279377,0.3125963509082794
0.665697145790328,0.6414281142417217,0.9266019463539124
0.5046690668774538,0.5919062907183836,0.779280424118042
0.4244892680913524,0.5989361863428527,0.7332490086555481
0.46939780618912463,0.564276518048429,0.7331085205078125
0.6352545184952366,0.6968627448223396,0.944213330745697
0.3506587526196526,0.310561889201467,0.4630638360977173
0.7561786717342867,0.5350331661555828,0.9299995303153992
0.6341361265220069,0.6816569347928548,0.9327821731567383
0.4523738129268891,0.7799868657092034,0.9021875262260437
0.5514629380361257,0.7056511627168122,0.8967911601066589
0.4157378310482667,0.39046643914809254,0.5651459097862244
0.6669271002369899,0.645632625264905,0.9302464127540588
0.6497131233504302,0.5127236848894712,0.8310801982879639
0.43303076568084636,0.33891090627691206,0.5472013354301453
0.4704229495165212,0.3634864875826831,0.5923762321472168
0.6021073880707594,0.7170674359957353,0.9377663731575012
0.44547802401795705,0.6707332912267749,0.8080980181694031
0.14550700975026867,0.14707074114778268,0.2017032504081726
0.334646523628186,0.3370399130153868,0.4675598740577698
0.627231392820836,0.6835582599995818,0.9296116232872009
0.2856461535125065,0.2507957093288154,0.37318146228790283
0.20378914848112406,0.29330387677529085,0.33925729990005493
0.701742672174521,0.45910678515935555,0.8438785672187805
0.5073931484661667,0.32373143246173364,0.6027660965919495
0.4056622586192273,0.6981493063607204,0.8098651766777039
0.6632691701733942,0.40735344390393396,0.7838530540466309
0.34233824210079816,0.28748673332837166,0.4423770308494568
0.21777377582036322,0.2187619353382777,0.29695355892181396
0.7182824840987004,0.6395581692553695,0.9624815583229065
0.4237375430540424,0.24640557520317705,0.49162954092025757
0.41435550476800076,0.34734143197099776,0.5368190407752991
0.6985084749666866,0.6889453533883227,0.9809220433235168
0.24858332726349391,0.25666843074748463,0.347385048866272
0.053387295566247904,0.05678727003463997,0.08835078030824661
0.5315253796254135,0.36156219250227994,0.6431092619895935
0.1994963407952788,0.3058375306155791,0.34616053104400635
0.25363456568649534,0.3781860628975894,0.44083040952682495
0.5379882303308904,0.701058249237787,0.8847741484642029
0.43673467699211266,0.4670054875082121,0.6346328854560852
0.49779994378371595,0.4831101075503871,0.6907393336296082
0.26733829261143793,0.40526842070839597,0.4724876880645752
0.46320567411973407,0.5428777702094868,0.7115116119384766
0.526553031951578,0.40090795809693747,0.6608229279518127
0.13761895118800857,0.19553576092746808,0.22730129957199097
0.5601663393387155,0.6801982236729494,0.8824633955955505
0.7110917835983467,0.5047577597142024,0.8764945864677429
0.24206707472214697,0.2279223992961909,0.32250890135765076
0.14909786075463144,0.20098680816765502,0.2372848093509674
0.6530477013790903,0.4210753643010627,0.7818900942802429
0.5453516350739486,0.7928643590572575,0.9624586701393127
0.46748697489093244,0.28962556023802744,0.5508348345756531
0.20454623354934462,0.16611457218126105,0.25726279616355896
0.4904996792926976,0.436038803724012,0.6536716818809509
0.3464302712923757,0.45892575280431086,0.5670512914657593
0.2861903526515927,0.3948366377196252,0.4755745530128479
0.8345433822492082,0.5305217210259119,0.9893739819526672
0.4637839846637985,0.47431913254206665,0.6594358086585999
0.37594974069414533,0.2850516814734617,0.4689710736274719
0.3735400132572566,0.3013398385138651,0.47618985176086426
0.5811966570259087,0.6467310302988921,0.8710237145423889
0.6992605360294408,0.46162911980044,0.8431024551391602
0.2839208400063103,0.4028309839664815,0.4807969927787781
0.8261426693190499,0.514128490382229,0.9745309948921204
0.5350043033851606,0.5466399553919007,0.7656170129776001
0.1539346024957824,0.12482888127544144,0.19631391763687134
0.3552663885168029,0.2830796972297612,0.4504966735839844
0.7736357318753402,0.4515317086228753,0.9019297957420349
0.7010334531875275,0.40718152777643035,0.81673264503479
0.17459796423056606,0.1869645503608825,0.24679264426231384
0.34207781981957536,0.20791678721241152,0.3964363932609558
0.5960171846381118,0.6230185719585488,0.8638749718666077
0.5066756505903952,0.8419127407998765,0.9817935824394226
0.6289489229461188,0.6079887014820756,0.8767911791801453
0.5125321066808682,0.36276850794015547,0.6274593472480774
0.4752474371933412,0.7398794536402219,0.8801645040512085
0.5027913910278796,0.5047310780200578,0.7096796631813049
0.1445863440500514,0.2442083585699002,0.26583683490753174
0.768552244642267,0.5178762233417501,0.9308416247367859
0.5229137747065089,0.36334210079606366,0.6366459727287292
0.6690888625245105,0.4068091133828817,0.7884902358055115
0.5363593330997899,0.3174336212276233,0.625423014163971
0.5652127060822438,0.5093713792236528,0.7616602778434753
0.36433422794847264,0.5372619827728073,0.6421550512313843
0.23634593624754255,0.2422192745499913,0.3274112939834595
0.6392522081283873,0.5381939177266485,0.8383898138999939
0.3969266586114891,0.5363047691361428,0.662177324295044
0.7916484044081841,0.5962945938561758,0.9910364747047424
0.5274907514949058,0.3412553980489964,0.6291573643684387
0.387467456654587,0.3610397425756457,0.5239307284355164
0.490353657589293,0.7266869925625472,0.8772785663604736
0.7087288710213306,0.5734382503603991,0.9147669672966003
0.3873158425372836,0.4631074786001056,0.5975551009178162
0.5348565583594247,0.7381172551399579,0.9126045107841492
0.43823176705381894,0.3373680828692965,0.5506519079208374
0.3033674039901132,0.2964641176918499,0.4168519377708435
0.2180257663742292,0.13831544312443622,0.25306737422943115
0.2547373604610686,0.15246553204893343,0.28933262825012207
0.467834210477074,0.35972108839908995,0.5880689024925232
0.8223481192853999,0.550319011460373,0.9903588891029358
0.4407543252388095,0.26521161048988395,0.5154284834861755
0.6414802402001676,0.5875203406223692,0.8720405101776123
0.6610998088326193,0.7149983181673515,0.9738069176673889
0.5223071914841925,0.43364853233831563,0.6772783398628235
0.18186430497036335,0.2967167359423814,0.3274610638618469
0.1883640025041128,0.2954715479808196,0.3306286931037903
0.43165490298468806,0.5813811378713477,0.7227128148078918
0.2052226726981652,0.27925613271689237,0.3298482298851013
0.37470798927272614,0.381695476965963,0.5278621315956116
0.17656728422918527,0.20297246959817405,0.257563978433609
0.3023681688680634,0.224848520148049,0.3710252642631531
0.523787168168337,0.49849836052517577,0.7211650013923645
0.4731949229565905,0.33957115770989205,0.581373929977417
0.7317576383643477,0.4804769012652799,0.8806338906288147
0.639659003700385,0.5219988680491225,0.8286993503570557
0.5359400308773279,0.3352862604553211,0.6336122751235962
0.4884393839880527,0.5831143682421499,0.7611818909645081
0.5874810283017715,0.6450586205600163,0.8740634322166443
0.29332290824586793,0.24419363071449648,0.37517499923706055
0.5318931497986745,0.41249268349683593,0.6721062064170837
0.33745963498818043,0.497006171038286,0.5921820998191833
0.3545129306414945,0.2809767908689748,0.4486679434776306
0.5977986261452102,0.5411595872790176,0.8083704710006714
0.5237395465685231,0.31148221730272935,0.6113483309745789
0.41757549188480686,0.47768185069199526,0.6291384696960449
0.5665614846631368,0.40301720348773346,0.6954733729362488
0.5766320673468861,0.7469826043072735,0.9446950554847717
0.2803411336688225,0.280440399621101,0.38860076665878296
0.48095841566279485,0.6262291705219267,0.7916776537895203
0.22379990656708185,0.16754963762264632,0.2725125551223755
0.6228327180845001,0.5397604917906436,0.8266283273696899
0.5547465687554844,0.6598931018992714,0.8633342385292053
0.2492735275775346,0.22399909180889632,0.32573845982551575
0.10982586517005832,0.12092042534022585,0.16127261519432068
0.35480743569799067,0.27914398936226326,0.44787341356277466
0.5013576453450344,0.42755049397872547,0.6567477583885193
0.7420682096089463,0.4493405368184309,0.8735211491584778
0.35643303968146706,0.5258218846700525,0.6277455687522888
0.749421378540885,0.6261498392418817,0.9767714142799377
0.6069499389879277,0.7872274619965834,0.9930163025856018
0.652728434971748,0.5770789915033337,0.8735445141792297
0.42983811191951304,0.6663917181475971,0.7952573299407959
0.1378740377695151,0.1969147304068189,0.22840821743011475
0.5377762265763535,0.6456748632446879,0.8413693308830261
0.40540011012518884,0.5486045745851532,0.6782322525978088
0.2990762347549933,0.45990767349656714,0.537828266620636
0.4905492816833386,0.6152252679303988,0.7887731790542603
0.5547343246965925,0.689688199100541,0.8863423466682434
0.5932299376609237,0.5000014525448541,0.7785583138465881
0.34850405837682175,0.2885727230132934,0.44807976484298706
0.2024869406142369,0.23135139645950273,0.29352283477783203
0.4964019337768505,0.6215052877718061,0.7977847456932068
0.1073950320027484,0.1763394648822983,0.19867157936096191
0.495829811216131,0.4070982323935248,0.6395001411437988
0.42374680965246553,0.3193471851856208,0.5283607244491577
0.3898348884744093,0.5267893930421562,0.6496577858924866
0.4853934926555133,0.5309670529138902,0.7174221873283386
0.36129126104507336,0.2916688959065272,0.4604443311691284
0.34589904744581035,0.46872067507793286,0.5745123028755188
0.24753495228490602,0.1790336488801836,0.29681211709976196
0.15137214587342968,0.1724030678496759,0.22112718224525452
0.0696103296540089,0.040938968064151905,0.0949445590376854
0.2832546866761062,0.4828470582536671,0.5480722784996033
0.2949749288985284,0.43812162520033426,0.5172056555747986
0.6224355258385563,0.5287140597345354,0.8193490505218506
0.1068272932115462,0.13818605047640797,0.1716359257698059
0.25510310470255493,0.3397819302459225,0.4101882576942444
0.48498612550919173,0.504393397827658,0.6961931586265564
0.35607822308982373,0.42622556703601544,0.5482054352760315
0.3806054619524313,0.5848452794213198,0.6942171454429626
0.7268483665119495,0.42393655047962375,0.8477998375892639
0.2939339064726514,0.45606009286282934,0.5314980745315552
0.6535201724163696,0.7291729017686572,0.9789305329322815
0.11480649181751518,0.08121404441577589,0.14302244782447815
0.5924718226855565,0.7784373995705592,0.9778648018836975
0.6688638793993404,0.42493029646164987,0.7975809574127197
0.28757645627979433,0.4578484893036739,0.5292024612426758
0.29650143146526126,0.1723209582356783,0.33547332882881165
0.21485918949016997,0.35857567695824005,0.4004804491996765
0.385101525142235,0.5620471787014136,0.6771425604820251
0.37405295735358834,0.43066091875348256,0.5638548731803894
0.24151145456512357,0.22532571543354532,0.3202812969684601
0.5436382287446887,0.5274744864791703,0.7578614354133606
0.6032257895543437,0.44900745784630575,0.7541819214820862
0.5591037571832543,0.5494177743709867,0.7853416800498962
0.486327880928401,0.6835944376722387,0.8409528136253357
0.5189405551202968,0.48340915445277,0.7069224715232849
0.5058502728970191,0.5857651593954308,0.7751820087432861
0.32862477167300996,0.48842953021542324,0.5796287059783936
0.308125579965572,0.44657583196620815,0.5323758721351624
0.6944983260857461,0.5017381681174736,0.8610804080963135
0.5133511621161432,0.3980901081220613,0.6482705473899841
0.7124952248621368,0.42615311320607363,0.8362544178962708
0.11311214158956936,0.13636373997149062,0.17380672693252563
0.04985830170028364,0.08296862551040414,0.10365279763936996
0.5509886778670411,0.5619695919406493,0.7886879444122314
0.5914023140590586,0.6320908361732782,0.8672409057617188
0.3723807981486612,0.5336792429087276,0.6441298127174377
0.5786924708928862,0.4687293887997988,0.7446646094322205
0.5788988839551372,0.40381085968869057,0.706366240978241
0.30398632120575125,0.47258148881520684,0.551415205001831
0.7249396821627254,0.44624832148603505,0.8571478128433228
0.20049640580959224,0.2279393627854498,0.2899927794933319
0.2737544720945356,0.31370373919405115,0.40533697605133057
0.3373595534783424,0.5017951748184392,0.5960873365402222
0.5251654378053101,0.7877816937470827,0.9475324749946594
0.3507667214837225,0.4135721562700065,0.5347781181335449
0.644785361393252,0.7449169367175522,0.9846845269203186
0.7360775882410815,0.4391929022137933,0.8633041977882385
0.11356033759875306,0.10162500436790269,0.15184855461120605
0.31180170589620876,0.46855200603090136,0.5527927875518799
0.3088249901513083,0.36385389837855486,0.46665364503860474
0.4743554666548864,0.2979169112320979,0.5609340071678162
0.1801147362993844,0.22306303848139852,0.27275440096855164
0.3129805181898388,0.4116965684018178,0.5071340203285217
0.18051439940978262,0.12171928563749883,0.21510940790176392
0.4163280211659367,0.2499742074728357,0.48647600412368774
0.3870002810525758,0.4489291339147468,0.586445152759552
0.4986384034445049,0.648216757851844,0.8202182054519653
0.37494553890980853,0.3327955822559939,0.4962221384048462
0.6169706590344605,0.5282002648675596,0.8147789239883423
0.5011290575129219,0.38287490207419844,0.6290139555931091
0.40639979017884487,0.5379315370291894,0.6695953011512756
0.4945347296971046,0.3105210256620811,0.5849251747131348
0.08342652964090172,0.11401537076385497,0.14255213737487793
0.2081390133282356,0.17302810562101492,0.26387548446655273
0.6012952844331307,0.7475088283689755,0.959779679775238
0.7338381577715364,0.435945397127483,0.8597620725631714
0.6243837488379606,0.5809406780710614,0.8548534512519836
0.6892161350354545,0.46533752164920955,0.8365929126739502
0.27272327580372846,0.3363507490710528,0.42042768001556396
0.6136233351954874,0.5435195041290334,0.8219528794288635
0.38264509538401476,0.40937568082946146,0.5540689826011658
0.5787309881303462,0.5770943136620108,0.8188394904136658
0.707220140137125,0.518701960432893,0.8811822533607483
0.6849078032585314,0.5866506822575097,0.9044046401977539
0.2982813816777233,0.5069552130485632,0.5774023532867432
0.7086245001038786,0.5202012505637895,0.883190929889679
0.8081224245992488,0.5326449994448859,0.9701343178749084
0.2088118703297373,0.34276453490807374,0.3830391764640808
0.10926848681723121,0.09003255769384738,0.1427040696144104
0.6963592138747592,0.7066925002325878,0.9914706349372864
0.6009719997733998,0.40962147092894263,0.7296068072319031
0.4061108619300821,0.3017509366752738,0.5037176609039307
0.1527153611765197,0.1750601052768903,0.2236236333847046
0.4571917159815416,0.7574414917104054,0.8857938647270203
0.416215264626765,0.4172658114836258,0.5844915509223938
0.6947859743721279,0.4283208143088042,0.8218558430671692
0.6272877777642527,0.45338242502654563,0.7779200077056885
