x,y,prediction
0.20487175258479232,0.2439845234728858,0.31448519229888916
0.6923338117569787,0.6527554505815477,0.9503492116928101
0.4187147487019863,0.6623640124650346,0.7588791847229004
0.8218687001222115,0.5268017944733782,0.9853947162628174
0.7628183594216388,0.6065905628202133,0.9778928756713867
0.4608761165888165,0.747694329777894,0.8628526926040649
0.25536784590599826,0.2501207505836005,0.3350149095058441
0.14242035915436335,0.22992740427097108,0.30154064297676086
0.5047487687947942,0.8362240969235707,0.9719765186309814
0.3888744663651583,0.2370886147098047,0.38926663994789124
0.5250114271390917,0.6308579741768142,0.797336220741272
0.5256487374250022,0.5890140796630152,0.7623474597930908
0.44505885224688296,0.6691657523150546,0.7776869535446167
0.1778198058639031,0.22936160492310675,0.3043625056743622
0.6093307526352845,0.5185115564293754,0.7707172632217407
0.6059685720339333,0.7023765543397145,0.9216750860214233
0.3156691012614561,0.2084159281453702,0.33869239687919617
0.5776098303384286,0.3773603319436249,0.6422303915023804
0.5547130558188849,0.42019868787117315,0.6465725898742676
0.6851506951354062,0.43248411787400676,0.7843356132507324
0.5748607019088371,0.53164864656712,0.753645658493042
0.6136548320550432,0.6548975346106217,0.8885235786437988
0.45432983963449297,0.7317466700272163,0.8436185121536255
0.7051293449677305,0.4788421323518539,0.8326612710952759
0.676169689488517,0.6906349926789787,0.9693131446838379
0.5487561140642422,0.8206364564052199,0.9884046316146851
0.08559771441077985,0.11440997915820358,0.2710054814815521
0.33869867971962087,0.4735970061526936,0.5451902151107788
0.4889290638940209,0.7305241415896615,0.8625538349151611
0.20691919230834327,0.2338921409229001,0.3107740581035614
0.4731727513359793,0.39112290461179056,0.5571671724319458
0.1680272632822686,0.10034803038111867,0.26780059933662415
0.633156651730223,0.471918673402538,0.7585818767547607
0.1380435854571405,0.1185785700784671,0.2691471576690674
0.25712520052178645,0.4163838986028364,0.4505856931209564
0.3696637569921444,0.43069113667308684,0.5250797271728516
0.36668052899333636,0.2734602037132716,0.39725616574287415
0.1105103849915987,0.06544588583855492,0.26272526383399963
0.5105166948761538,0.7558975446851435,0.8997344970703125
0.3658983226188825,0.2790942199642441,0.3999318778514862
0.37935316970236677,0.5514597899291009,0.6344714164733887
0.6204814945747962,0.44936535659348215,0.7302497625350952
0.4833831686899327,0.3728392713740855,0.5505383014678955
0.5200729887418514,0.4663823964436222,0.6537631750106812
0.256870570841115,0.2775256230897556,0.35050803422927856
0.06946510650109292,0.11587056142286721,0.2735579311847687
0.46055251314666623,0.7905668703152269,0.9041628837585449
0.6891983521567945,0.3998102242793469,0.7724833488464355
0.23012348120912166,0.1566982632045537,0.29156050086021423
0.6004151522645322,0.6689957999238152,0.8897210359573364
0.4051003820606606,0.6376129429025279,0.7285672426223755
0.6216882277167189,0.574311999825608,0.8282560110092163
0.19530285960833932,0.2153094339479003,0.3011016547679901
0.5148006802414935,0.6027941983337995,0.7652335166931152
0.5642347446492616,0.37792400360057465,0.6290827989578247
0.29785142145250826,0.3266482250739367,0.3980760872364044
0.8244099056334367,0.5418355782675528,0.9975259304046631
0.6168112324955578,0.5453744800769379,0.7996714115142822
0.48484543347609144,0.39487430425069026,0.568305253982544
0.6046826806767807,0.3950891781089606,0.6801539659500122
0.3109139664559419,0.3876210743902379,0.453570693731308
0.25645209150018883,0.2880793963941035,0.3561353385448456
0.8440918039448576,0.5051575809536868,0.9982792139053345
0.5005997012400534,0.5585454948107741,0.7162585258483887
0.3553474646581473,0.5369296210860539,0.6088613271713257
0.3366222958884286,0.4357547326499862,0.5110104084014893
0.6528011780407178,0.6391431702451024,0.9063255786895752
0.5553428698137224,0.6108351261065893,0.8049702644348145
0.577483805645934,0.6318868838352295,0.8409720659255981
0.2579069023795858,0.4107672645938457,0.445796400308609
0.6541623065610396,0.637994053692081,0.9064524173736572
0.37225927824995786,0.3282358511415237,0.4397719204425812
0.2072211388207419,0.28359051682639175,0.3369942903518677
0.11097960674996717,0.1890978811283478,0.2878170907497406
0.7413245519446716,0.48644270551894797,0.8737326860427856
0.5458002179268547,0.8152887696881927,0.9810894727706909
0.7032828895306665,0.501946110162276,0.8468036651611328
0.1633340856278418,0.2255233208957998,0.3014245927333832
0.50115577085794,0.5852591845427093,0.7393110990524292
0.7503529892223406,0.6012856216616576,0.9620682001113892
0.7832783999682548,0.54303176758021,0.9534839391708374
0.7432102081447027,0.49135305469320223,0.8786417245864868
0.58154245930876,0.37171134916989645,0.6428309679031372
0.7385375339113778,0.5775090465003062,0.9333182573318481
0.4911667702640596,0.4777310820332486,0.6412264108657837
0.507748728012772,0.39087954721796975,0.5826932191848755
0.5152960633419013,0.45235605064883266,0.6380836963653564
0.31807877290405,0.5420695840607651,0.5976263284683228
0.5277459061150729,0.5746547093451709,0.7518655061721802
0.6600191953507213,0.3942900397001169,0.736406683921814
0.49656622536636863,0.35523016685229913,0.5482792854309082
0.5308844460100065,0.32852229008982986,0.5660445690155029
0.6647505694429271,0.6261782762995761,0.9050898551940918
0.49907328615876767,0.3459649301818368,0.5446203947067261
0.3481555886363943,0.3077398330257083,0.4092913269996643
0.3205940850421619,0.5536562718880819,0.610285758972168
0.5188840940150905,0.4283347621010711,0.6209828853607178
0.392562750053116,0.2830108961784068,0.4167788028717041
0.5898196396931151,0.6734119568872816,0.8850278854370117
0.652762108938199,0.5717899246393464,0.8508590459823608
0.782429274131743,0.5112352218389522,0.9327541589736938
0.5866648961770752,0.450465514525459,0.6982206106185913
0.4602292516232782,0.39532282939543784,0.5513174533843994
0.4200750972948038,0.2898384347083432,0.4415774643421173
0.3570363181497545,0.4148642033186036,0.5039845705032349
0.21858929959591633,0.14688134484837156,0.2868996262550354
0.7405151310986733,0.45917501885776246,0.8594365119934082
0.6467523850647677,0.4331913780088857,0.7456057071685791
0.40541564945079034,0.5068720909358724,0.6102391481399536
0.5040760476014167,0.43448650833027164,0.6140081882476807
0.6991756023001329,0.6283282282804293,0.935179591178894
0.4853705840673495,0.7734616570571563,0.9011160135269165
0.46853152848105334,0.48934428840900157,0.6356221437454224
0.48235599261111906,0.3558553154639587,0.5373755693435669
0.46754354623767863,0.7849934060581779,0.9022849798202515
0.5226551790950078,0.6765053800295499,0.83415687084198
0.606672748415012,0.3525412108079468,0.6567862033843994
0.5512669020135289,0.5131748034208929,0.7187926769256592
0.49407821050438083,0.6325431047041368,0.7746078968048096
0.5748297234683734,0.612183787393227,0.8220552206039429
0.21295080761585747,0.29972275587408975,0.3477047085762024
0.6387700891607724,0.5268332600571631,0.8036839962005615
0.5051177154507293,0.4727171835398897,0.6469972133636475
0.5208718113080545,0.7344876852992701,0.886641263961792
0.5662187682913958,0.6673813606291122,0.8615142107009888
0.6902773019718896,0.5759415434377123,0.8869115114212036
0.5997016770798721,0.35330966520540175,0.6501791477203369
0.5768156870256597,0.7043207867946779,0.9002466201782227
0.4817713747554587,0.5037806648092027,0.6569178104400635
0.4378792737159412,0.3340262830068684,0.48733994364738464
0.5226408335729806,0.6441086763770519,0.8066554069519043
0.29576245359459424,0.4835113249507942,0.5314761400222778
0.200588350463,0.20111298836300126,0.2972404956817627
0.5098214164740952,0.7159871622643461,0.8615988492965698
0.25522392490219536,0.3669131030637044,0.4060886800289154
0.5518642467142811,0.4567666032202916,0.6716561317443848
0.2732124653299432,0.19257690810403832,0.31448033452033997
0.4004568888542736,0.38844562617299927,0.5055426359176636
0.4311991000975006,0.2962223732378656,0.454851359128952
0.6822818107436842,0.432482829405103,0.7812583446502686
0.43656530151376427,0.7010842881610652,0.8047698736190796
0.48503342745176736,0.6641457226298979,0.7960741519927979
0.6023011415066368,0.48346545051292583,0.736852765083313
0.6491216994514625,0.6254527434392019,0.8921655416488647
0.27050057212833833,0.38274571568680044,0.42682692408561707
0.6196646589389401,0.4622465056717427,0.7386147975921631
0.5525473216280129,0.49274243305632803,0.7024945020675659
0.6942623361590298,0.6593298134201359,0.9575268030166626
0.6081879382092991,0.484193708168909,0.7430821657180786
0.542824619935835,0.512965035174237,0.7117608785629272
0.35371143560084994,0.30571467238691263,0.41057032346725464
0.5553405777147392,0.48430618668502573,0.697603702545166
0.4125221717309253,0.5301822271766138,0.6342073678970337
0.6922522413630865,0.6239154823150244,0.9257409572601318
0.7429021197459484,0.515464310303127,0.8929240703582764
0.6335922050728767,0.38630174095001196,0.7042642831802368
0.4305913084640015,0.5681654681456992,0.6767998933792114
0.4981409997299672,0.7101403997514437,0.8481910228729248
0.6744848441388297,0.596101521702649,0.8879430294036865
0.5767267466034625,0.357013189602236,0.6292238235473633
0.3474045322072122,0.42569296451851585,0.5081652402877808
0.21230026222726087,0.3277697914830159,0.36385655403137207
0.31271700701659094,0.34980992228266955,0.42228227853775024
0.5206398497326123,0.32327211654602184,0.5525906085968018
0.10831191238522034,0.07226082645043276,0.2629532217979431
0.5159829093446099,0.8460374930230451,0.9896732568740845
0.3747469073076223,0.42897307060034345,0.5263692140579224
0.38675492014574303,0.35903152665827687,0.4734551012516022
0.667391523404,0.6975289330661824,0.9679733514785767
0.4691102817510007,0.6316060692151609,0.7567585706710815
0.29646405991447367,0.3203989295627583,0.39344140887260437
0.5346355828591408,0.343853895338112,0.578955888748169
0.25103623382563134,0.2522995536989135,0.3347327411174774
0.5406055998828011,0.5392906230675115,0.7322976589202881
0.6663942829689872,0.4868448653809443,0.8014430999755859
0.1582181389457273,0.12365192097258047,0.2710086405277252
0.6489348379727914,0.5294907760946109,0.8151878118515015
0.33857474403179477,0.5001761875397909,0.5680356025695801
0.3342033229455319,0.37491649790916276,0.45570775866508484
0.6207195824516524,0.5112354232902017,0.7749571800231934
0.15755625319587857,0.13083668819251487,0.2727620303630829
0.367464581241931,0.25303786026692826,0.386484831571579
0.5064845009080886,0.7061173404256675,0.8497800827026367
0.41725535768700645,0.6766731468461308,0.7722655534744263
0.11562340142302772,0.1553570763165447,0.27637699246406555
0.3054680356547339,0.469825334216518,0.5237888097763062
0.722931231474227,0.4207646820176536,0.8215360641479492
0.446200393659058,0.38445265999780676,0.5329841375350952
0.8176508781537083,0.5703033350385853,1.007897973060608
0.5197764972162264,0.45555270990242197,0.6444125175476074
0.6769409941763228,0.6092730060637948,0.9007145166397095
0.28721029901896933,0.4637281892406264,0.5090656280517578
0.30886019646596047,0.3309539398857982,0.40592461824417114
0.7498240985115643,0.47162863616966816,0.8755953311920166
0.7232003754537786,0.6768741178829492,0.9962117671966553
0.7105843657151444,0.41436420958908526,0.8042216300964355
0.4375044636119663,0.6429835239438773,0.7482045888900757
0.14918869941934246,0.12901922252667358,0.27144551277160645
0.4762642360966489,0.4434597658688036,0.6019697189331055
0.5569597572687971,0.40666603881808533,0.6399320363998413
0.47775285777565757,0.7489523390098131,0.8737218379974365
0.39055459602964665,0.38774033794529145,0.4992409646511078
0.4255453653965315,0.5652044786965736,0.671497106552124
0.5584263833862512,0.5363815446692729,0.7442967891693115
0.6913867721877416,0.6210660370680027,0.9226057529449463
0.5390461198827998,0.5466805135400497,0.7373021841049194
0.5364685946702609,0.3761299495156555,0.600023627281189
0.3513369613789481,0.3053635715087685,0.4092465341091156
0.6257297250963326,0.6738023512414755,0.913582444190979
0.20735991652135832,0.24495179899504274,0.31586024165153503
0.4873322688248579,0.5270656530079922,0.6804786920547485
0.3410824393099555,0.5420029042448797,0.6064634323120117
0.7528692947305077,0.6462869071261657,0.9985411167144775
0.5323474854906324,0.5922813121563303,0.7705581188201904
0.3830866786735204,0.5138059526401674,0.6040462255477905
0.6246490215126982,0.47491421394814426,0.7524569034576416
0.7220101483457171,0.6419163814884608,0.9665913581848145
0.6109131818153624,0.7071719102640135,0.9298149347305298
0.37985355160709977,0.5558644255256737,0.6385412216186523
0.46236929259865084,0.5172368191384678,0.6550862789154053
0.27642980076320006,0.2909734779092604,0.3653661608695984
0.2933460321132899,0.5010894226979139,0.5469826459884644
0.5812726729255465,0.5560868658410987,0.7796642780303955
0.5226931179784908,0.5720702634070706,0.7455705404281616
0.2620596818050307,0.17047818301826598,0.30465182662010193
0.6306023770864401,0.48371999578645686,0.7644935846328735
0.3147348534729753,0.5172395421101182,0.571256160736084
0.646653588132556,0.6747435358229442,0.9315600395202637
0.23281867472128948,0.31924040080274263,0.3651323914527893
0.6831363123532379,0.6491464055671623,0.9397276639938354
0.5924142529629302,0.624130593449569,0.8465056419372559
0.36064972728194067,0.5140877992313494,0.5920600891113281
0.5872414822432805,0.5689057717503903,0.7954462766647339
0.5140204477333685,0.44174856437891524,0.6281940937042236
0.5864677007195328,0.7453061672453679,0.9423493146896362
0.5058746538601434,0.7872334058606877,0.9261157512664795
0.5072703408403215,0.43166683786545434,0.6142678260803223
0.643407990467257,0.44986899960929394,0.7531706094741821
0.413733852108272,0.308397498616386,0.44983401894569397
0.4132841048652224,0.5393320807962932,0.6425104141235352
0.6562217325981355,0.6250200372200152,0.8973900079727173
0.34179601619176236,0.24304857539627336,0.3676006495952606
0.5303881912679571,0.6256306140681874,0.7972656488418579
0.15238316926254236,0.1292300465384704,0.2718256711959839
0.6554333117564252,0.5169242811283116,0.8122380971908569
0.222562754182083,0.34746197493359215,0.3793015778064728
0.5620078878703606,0.7945468982703843,0.9725911617279053
0.445089216388229,0.7435313855837853,0.8504272699356079
0.6300219045045732,0.6865046740173563,0.9279148578643799
0.31274445457118155,0.23576996859729574,0.3497317433357239
0.7346167868108175,0.6014324961934532,0.9471291303634644
0.7363848581252198,0.5669613454986585,0.9235213994979858
0.3489490795000571,0.31924783669240486,0.41869375109672546
0.3543545105604436,0.6055749899940507,0.6756947040557861
0.24307585177841226,0.20499850302676026,0.3094222843647003
0.30708668842009457,0.372831814639391,0.4383266866207123
0.45791144469323763,0.3817520366276545,0.539131760597229
0.3516392575232416,0.5814048095762638,0.6502947807312012
0.4078700973804215,0.6791456586103263,0.7709057331085205
0.7372517417022258,0.538866865445105,0.9038746356964111
0.6744349839666227,0.5700018580067491,0.8683850765228271
0.4006763630340145,0.5266808990632429,0.624732494354248
0.3017743252660059,0.31001614915815795,0.38926762342453003
0.49126963708791904,0.6385542213883755,0.7777912616729736
0.6597260059050551,0.3906234536391706,0.7342238426208496
0.7581467057247488,0.5139942512338579,0.9080319404602051
0.3365792043103836,0.21464496768552396,0.3504127562046051
0.4172342596984547,0.7169072575263069,0.8126145601272583
0.5588215979706036,0.46746108421098104,0.6862629652023315
0.6506784478357974,0.603006069817503,0.8749141693115234
0.45151824059110346,0.44150520965148304,0.5833991765975952
0.5538150175314379,0.5970047123273576,0.7919942140579224
0.7254844411232133,0.6152485583608845,0.9492965936660767
0.6660251202764049,0.5556516028681788,0.8502496480941772
0.8415729966461516,0.5141355972532853,1.0001615285873413
0.6566949630357138,0.6406937717434374,0.9108288288116455
0.8024867366803463,0.5527583719837909,0.9804579019546509
0.26990880045261734,0.21109630524536774,0.32081714272499084
0.08533209526092896,0.12304508560435024,0.27271217107772827
0.2746522317883303,0.41693016814904005,0.4597437083721161
0.6749889751592202,0.6600083036173906,0.9422823190689087
0.4452446730086814,0.3579046618814571,0.5114791393280029
0.6361556156558598,0.49345153747688314,0.776800274848938
0.6263276770206678,0.48846450338852077,0.7637189626693726
0.5705164009535502,0.5822408218945698,0.7930780649185181
0.6904997941606339,0.4737371663323635,0.8155132532119751
0.6843431512412751,0.6059317316815507,0.9040286540985107
0.479174382235765,0.8212095150364096,0.943447470664978
0.7648647812297651,0.503075630603649,0.9085462093353271
0.5122270320944476,0.38204831505800996,0.5806525945663452
0.7075442869248241,0.4192789484925243,0.8032304048538208
0.48996996840206775,0.689101129640133,0.8230863809585571
0.7677925994363628,0.5501425496614459,0.9413949251174927
0.8245157541967563,0.490057730967765,0.9684494733810425
0.1914192284367488,0.3185539246155334,0.35439494252204895
0.601123327546436,0.4964142681930459,0.7456121444702148
0.15933401984955786,0.2640133816833536,0.3171648681163788
0.5289017543980286,0.7953920154977084,0.949634313583374
0.7273507789276554,0.6758063705000672,0.9987103939056396
0.5895446009597288,0.6365525042738621,0.8544740676879883
0.3067591422265565,0.43643055169157474,0.49467751383781433
0.4076949824629732,0.3896315693604762,0.5107775926589966
0.5779241726385513,0.4686506081956442,0.7032347917556763
0.19010878015281046,0.2962563117853816,0.3409966826438904
0.33668843716031227,0.4480012247258962,0.5219529867172241
0.3682837409645745,0.5500674065539495,0.6272377967834473
0.4976807530866482,0.5146039992726896,0.6769706010818481
0.589535524905267,0.7224879855644717,0.9252985715866089
0.4374813176977325,0.6592066542672527,0.764104962348938
0.6832102798931139,0.4719286927801479,0.8071547746658325
0.3715341274070958,0.4522334701815267,0.5446701049804688
0.6256736583860467,0.676551207557857,0.9158754348754883
0.40729562020695304,0.6448466462097467,0.7366350889205933
0.6252810774592903,0.5548299495546818,0.8146439790725708
0.6983798386014995,0.6586684659551907,0.9603441953659058
0.6264709228783168,0.3903165838340138,0.6994292736053467
0.5995902410482641,0.6409181961789753,0.8659631013870239
0.40950724387612286,0.3310246885684,0.46406325697898865
0.7739022777787198,0.5391115094532871,0.9408327341079712
0.3341985747193396,0.5761744370839695,0.6381326913833618
0.19327737148859164,0.22680895062067738,0.3053480088710785
0.5115318728519523,0.6001159592493681,0.7603073120117188
0.7179314623204263,0.4983644120331333,0.857966423034668
0.43813014771749276,0.722528294781853,0.8265361785888672
0.47741395305975876,0.3856035125546644,0.5558620691299438
0.7155049984144478,0.5781456630723784,0.9117343425750732
0.5371220840470963,0.39916966524714015,0.6156227588653564
0.5368220356289656,0.4555373538827373,0.6583340167999268
0.38708547335873933,0.35636343836828493,0.4714720547199249
0.709085030005323,0.6002784482525964,0.9225888252258301
0.18318697629492975,0.2320886766640956,0.30612069368362427
0.5832962280320606,0.6963794378866685,0.8988040685653687
0.4642450479719782,0.6248292707988516,0.7476838827133179
0.5679446761074805,0.6423153560613973,0.8420200347900391
0.4459325922476251,0.70378739412728,0.8116879463195801
0.10815790030724086,0.10952333496167538,0.26789286732673645
0.18260523225554764,0.23541950025206923,0.307351291179657
0.5016554045887849,0.8611303059940812,0.9949406385421753
0.6538721203919519,0.4772321965520766,0.7824591398239136
0.8188089925436773,0.5534703487644416,0.9986741542816162
0.536383781020937,0.4972974096720582,0.6932374238967896
0.7567908633497121,0.6180819906588152,0.9805504083633423
0.61213779546471,0.3792954174044243,0.6782995462417603
0.6310340050136637,0.6815241857006841,0.9245074987411499
0.5334290312633955,0.7234213798875522,0.8848193883895874
0.44230764982197013,0.406054918947395,0.5473814010620117
0.7334362563041972,0.49207094963552916,0.8687676191329956
0.5972792478041147,0.3854889843950429,0.6669082641601562
0.5660898650714798,0.8213344638074698,1.001531958580017
0.7660840459437018,0.4577632459308418,0.8869383335113525
0.5155175891349677,0.5132641962798724,0.6898459196090698
0.4416858045428072,0.2669285389343964,0.4441615045070648
0.2924548990995436,0.20166893158086535,0.3257562816143036
0.2077476596095006,0.30359074291665616,0.3487236797809601
0.28481508772220576,0.39927959126860985,0.4493822157382965
0.23075876869173845,0.2628986284608283,0.333630234003067
0.25647155634342433,0.1850778019733525,0.30692076683044434
0.2215073307568697,0.3347181364783242,0.37019070982933044
0.5183319229484582,0.8325038860293608,0.9780658483505249
0.6075957123445803,0.5091748435059826,0.761548638343811
0.45009214755997007,0.7481018704365465,0.8571016788482666
0.5176312883273738,0.5376383263207277,0.7122442722320557
0.6920198466242448,0.6851154860291081,0.9776281118392944
0.45401884709338963,0.6822293525136599,0.795534610748291
0.41753786738519866,0.39469282271866607,0.5208444595336914
0.7355555998428092,0.596408351637753,0.9443243741989136
0.6684393160930644,0.5503593166216214,0.8484785556793213
0.35771938677324244,0.30688069461461326,0.4137687385082245
0.3595412737555148,0.41678268544381514,0.5071133375167847
0.3710888029861423,0.2750597562668562,0.40043574571609497
0.6752672547034708,0.47511764770849446,0.8017150163650513
0.19332919838508944,0.30667008291767317,0.34775736927986145
0.06628740266851885,0.04092734784875219,0.263247013092041
0.717279560018526,0.5833397280172273,0.9172426462173462
0.5765475683979108,0.5594070805424217,0.7786152362823486
0.29126079952469874,0.34853495070673707,0.4090060889720917
0.79599997276862,0.4705207028639028,0.9262315034866333
0.6184378270659607,0.3767062585997585,0.683151364326477
0.8101337438372533,0.5575201513238909,0.9917504787445068
0.717454099211702,0.4371353792688221,0.8235390186309814
0.5154630427831436,0.8460901736644066,0.9893535375595093
0.49084386119897355,0.4627093792922636,0.6282564401626587
0.6077185814212468,0.6129287132824971,0.84931480884552
0.20634125068754125,0.12542382615372183,0.27975308895111084
0.051787658118567684,0.06572012301698275,0.2657428979873657
0.250525169626488,0.33536967550113456,0.38249510526657104
0.24508031993071094,0.3672408359328065,0.4022885859012604
0.4288456183237355,0.5697673331532345,0.6772292852401733
0.4142879048769142,0.5182670122292012,0.6248980760574341
0.31873710416813134,0.2598485661818009,0.3654295802116394
0.565136379560148,0.6267586514743169,0.8265002965927124
0.36007403956139294,0.6125341313824301,0.6849608421325684
0.6743079908040199,0.5887850619065828,0.8821966648101807
0.6070781078432037,0.5767941946203984,0.8183978796005249
0.6894658048576188,0.591106797014957,0.8974305391311646
0.6271123773895697,0.6895163078862699,0.9280891418457031
0.6247533736173904,0.6359493808663826,0.8816515207290649
0.4803743170590936,0.593419709955916,0.732042670249939
0.5959409545258231,0.40128709770334026,0.6749762296676636
0.5850311437749616,0.7007366843696169,0.9037541151046753
0.4756086220569369,0.7002390555957804,0.8255106210708618
0.3456681065884977,0.3981176651755164,0.4826257526874542
0.5978477583625327,0.45464979583985293,0.7120457887649536
0.7774785839643292,0.5261768020016786,0.936670184135437
0.42724947381861583,0.6017711701946382,0.7039487361907959
0.338244451052359,0.33303386471745805,0.42363664507865906
0.35860068331666334,0.5600905594841914,0.631916880607605
0.6222189207058677,0.5396605086098286,0.7992453575134277
0.7981201394299263,0.5276083152644997,0.9600378274917603
0.760506543484897,0.5811353330620819,0.9570103883743286
0.7067240179263724,0.6351548404186635,0.9472293853759766
0.4494366580842738,0.6862201304197626,0.7967308759689331
0.4318193241274671,0.3073074315625899,0.4632014334201813
0.10543697326764984,0.10102423724693696,0.26649877429008484
0.2575563292516876,0.14906069931675775,0.2973102033138275
0.4760594263985057,0.7125532465555213,0.8376857042312622
0.6822632797139726,0.48523328752399586,0.8156945705413818
0.6880888212592563,0.620387755822027,0.9193212985992432
0.5040330918483936,0.34582048481743993,0.5492768287658691
0.718002616513438,0.448167143195765,0.8294157981872559
0.17542494499293093,0.13073075365025255,0.274562805891037
0.5149484740639899,0.450625013849558,0.6363558769226074
0.4277697866542182,0.4614544142183804,0.5841095447540283
0.6549010176077634,0.4494920099057115,0.7642544507980347
0.5390236818912327,0.604012034030264,0.7859320640563965
0.1972314698505125,0.3225220553603527,0.35785558819770813
0.5943223354015227,0.3812412071992874,0.6613892316818237
0.5031712739166737,0.29976824417338416,0.520060658454895
0.24372209142845644,0.23616145806577285,0.32342246174812317
0.43753741346370995,0.4626090788080443,0.5917612314224243
0.4392497886191595,0.7139176584057809,0.8185465335845947
0.4462657522809473,0.329728180226043,0.4904646575450897
0.6018454359395312,0.6148293620284254,0.8462629318237305
0.5243116354202747,0.7430470071515428,0.8970788717269897
0.28412625859385493,0.44765171715159663,0.49272939562797546
0.12208644104757241,0.13956871358241185,0.2724083364009857
0.4647490459911849,0.662430769983129,0.7826205492019653
0.6723257914731914,0.5124530461826916,0.8252296447753906
0.7291226036353556,0.6709121462211335,0.9960001707077026
0.6206046707006598,0.5392701270445138,0.7975914478302002
0.3023978804594846,0.2774272595030409,0.3687375485897064
0.35630666315196774,0.22594079454443716,0.36581799387931824
0.26893269407498666,0.441459404556,0.47952136397361755
0.767579625152891,0.5202226489756983,0.9221827983856201
0.3385633202733298,0.42048499122468247,0.4985140264034271
0.7384320882962775,0.5457086475745188,0.9099006652832031
0.7584289155037809,0.5721598938711072,0.9484385251998901
0.44165869187122636,0.7160023458918393,0.8216593265533447
0.3096292639939572,0.4123669503786894,0.4748774468898773
0.5960660474070918,0.7836833562392078,0.9865046739578247
0.5162814518923332,0.6546705262836087,0.8104547262191772
0.14470540181062272,0.12099880157896283,0.2697085738182068
