x,y,prediction
0.7051293449677305,0.4788421323518539,0.8543882966041565
0.676169689488517,0.6906349926789787,0.992518961429596
0.5487561140642422,0.8206364564052199,1.012181043624878
0.08559771441077985,0.11440997915820358,0.14634233713150024
0.33869867971962087,0.4735970061526936,0.5762091279029846
0.4889290638940209,0.7305241415896615,0.896534264087677
0.20691919230834327,0.2338921409229001,0.2975381314754486
0.4731727513359793,0.39112290461179056,0.6096822619438171
0.1680272632822686,0.10034803038111867,0.1910286247730255
0.633156651730223,0.471918673402538,0.7946028709411621
0.1380435854571405,0.1185785700784671,0.17674091458320618
0.25712520052178645,0.4163838986028364,0.47792986035346985
0.3696637569921444,0.43069113667308684,0.5584065914154053
0.36668052899333636,0.2734602037132716,0.4366595447063446
0.1105103849915987,0.06544588583855492,0.13977813720703125
0.5105166948761538,0.7558975446851435,0.9318593144416809
0.3658983226188825,0.2790942199642441,0.4391951262950897
0.37935316970236677,0.5514597899291009,0.6730917096138
0.6204814945747962,0.44936535659348215,0.7699399590492249
0.4833831686899327,0.3728392713740855,0.6056513786315918
0.5200729887418514,0.4663823964436222,0.7050511240959167
0.256870570841115,0.2775256230897556,0.35828715562820435
0.06946510650109292,0.11587056142286721,0.14068388938903809
0.46055251314666623,0.7905668703152269,0.9244672656059265
0.6891983521567945,0.3998102242793469,0.7971422076225281
0.23012348120912166,0.1566982632045537,0.27307501435279846
0.6004151522645322,0.6689957999238152,0.9241331219673157
0.4051003820606606,0.6376129429025279,0.7626287937164307
0.6216882277167189,0.574311999825608,0.8575316667556763
0.19530285960833932,0.2153094339479003,0.2788049876689911
0.5148006802414935,0.6027941983337995,0.8129329085350037
0.5642347446492616,0.37792400360057465,0.6772251129150391
0.29785142145250826,0.3266482250739367,0.41790834069252014
0.8244099056334367,0.5418355782675528,0.99135822057724
0.6168112324955578,0.5453744800769379,0.8337180018424988
0.48484543347609144,0.39487430425069026,0.6220958232879639
0.6046826806767807,0.3950891781089606,0.7226395010948181
0.3109139664559419,0.3876210743902379,0.47946569323539734
0.25645209150018883,0.2880793963941035,0.36552783846855164
0.8440918039448576,0.5051575809536868,0.9845561385154724
0.5005997012400534,0.5585454948107741,0.7655476927757263
0.3553474646581473,0.5369296210860539,0.6446606516838074
0.3366222958884286,0.4357547326499862,0.5400860905647278
0.6528011780407178,0.6391431702451024,0.9309105277061462
0.5553428698137224,0.6108351261065893,0.8476207852363586
0.577483805645934,0.6318868838352295,0.8794244527816772
0.2579069023795858,0.4107672645938457,0.47317615151405334
0.6541623065610396,0.637994053692081,0.9307577013969421
0.37225927824995786,0.3282358511415237,0.4768936336040497
0.2072211388207419,0.28359051682639175,0.336604505777359
0.11097960674996717,0.1890978811283478,0.20407849550247192
0.7413245519446716,0.48644270551894797,0.8870479464530945
0.5458002179268547,0.8152887696881927,1.005556344985962
0.7032828895306665,0.501946110162276,0.866668701171875
0.1633340856278418,0.2255233208957998,0.26774922013282776
0.50115577085794,0.5852591845427093,0.7883122563362122
0.7503529892223406,0.6012856216616576,0.9690849184989929
0.7832783999682548,0.54303176758021,0.9573988318443298
0.7432102081447027,0.49135305469320223,0.8914006948471069
0.58154245930876,0.37171134916989645,0.6887250542640686
0.7385375339113778,0.5775090465003062,0.9433620572090149
0.4911667702640596,0.4777310820332486,0.6927922368049622
0.507748728012772,0.39087954721796975,0.6390222311019897
0.5152960633419013,0.45235605064883266,0.6911267638206482
0.31807877290405,0.5420695840607651,0.6241082549095154
0.5277459061150729,0.5746547093451709,0.7988143563270569
0.6600191953507213,0.3942900397001169,0.7691701650619507
0.49656622536636863,0.35523016685229913,0.6044200658798218
0.5308844460100065,0.32852229008982986,0.616101086139679
0.6647505694429271,0.6261782762995761,0.9269737601280212
0.49907328615876767,0.3459649301818368,0.5999667048454285
0.3481555886363943,0.3077398330257083,0.4412585198879242
0.3205940850421619,0.5536562718880819,0.6351296305656433
0.5188840940150905,0.4283347621010711,0.6747258305549622
0.392562750053116,0.2830108961784068,0.4658559262752533
0.5898196396931151,0.6734119568872816,0.9204756617546082
0.652762108938199,0.5717899246393464,0.8767309188842773
0.782429274131743,0.5112352218389522,0.9363810420036316
0.5866648961770752,0.450465514525459,0.7437164187431335
0.4602292516232782,0.39532282939543784,0.6029595732688904
0.4200750972948038,0.2898384347083432,0.4937959611415863
0.3570363181497545,0.4148642033186036,0.5351271033287048
0.21858929959591633,0.14688134484837156,0.2554493844509125
0.7405151310986733,0.45917501885776246,0.8704028129577637
0.6467523850647677,0.4331913780088857,0.7808253169059753
0.40541564945079034,0.5068720909358724,0.6530660390853882
0.5040760476014167,0.43448650833027164,0.6681036353111267
0.6991756023001329,0.6283282282804293,0.9520763754844666
0.4853705840673495,0.7734616570571563,0.9282309412956238
0.46853152848105334,0.48934428840900157,0.684256374835968
0.48235599261111906,0.3558553154639587,0.5929455757141113
0.46754354623767863,0.7849934060581779,0.924926221370697
0.5226551790950078,0.6765053800295499,0.8771453499794006
0.606672748415012,0.3525412108079468,0.7002045512199402
0.5512669020135289,0.5131748034208929,0.7624556422233582
0.49407821050438083,0.6325431047041368,0.8221229910850525
0.5748297234683734,0.612183787393227,0.8616064786911011
0.21295080761585747,0.29972275587408975,0.35318875312805176
0.6387700891607724,0.5268332600571631,0.8343205451965332
0.5051177154507293,0.4727171835398897,0.6990553736686707
0.5208718113080545,0.7344876852992701,0.9220648407936096
0.5662187682913958,0.6673813606291122,0.8997596502304077
0.6902773019718896,0.5759415434377123,0.9042019844055176
0.5997016770798721,0.35330966520540175,0.6942955851554871
0.5768156870256597,0.7043207867946779,0.9361782670021057
0.4817713747554587,0.5037806648092027,0.7061483860015869
0.4378792737159412,0.3340262830068684,0.5396152138710022
0.5226408335729806,0.6441086763770519,0.8513390421867371
0.29576245359459424,0.4835113249507942,0.5596845746040344
0.200588350463,0.20111298836300126,0.27415335178375244
0.5098214164740952,0.7159871622643461,0.8995934128761292
0.25522392490219536,0.3669131030637044,0.43169161677360535
0.5518642467142811,0.4567666032202916,0.7206775546073914
0.2732124653299432,0.19257690810403832,0.31833043694496155
0.4004568888542736,0.38844562617299927,0.5444337725639343
0.4311991000975006,0.2962223732378656,0.5078004598617554
0.6822818107436842,0.432482829405103,0.8093628883361816
0.43656530151376427,0.7010842881610652,0.8364140391349792
0.48503342745176736,0.6641457226298979,0.8409512042999268
0.6023011415066368,0.48346545051292583,0.7776092886924744
0.6491216994514625,0.6254527434392019,0.9162729382514954
0.27050057212833833,0.38274571568680044,0.45397910475730896
0.6196646589389401,0.4622465056717427,0.7776094079017639
0.5525473216280129,0.49274243305632803,0.7480865120887756
0.6942623361590298,0.6593298134201359,0.976029098033905
0.6081879382092991,0.484193708168909,0.7827393412590027
0.542824619935835,0.512965035174237,0.7562384009361267
0.35371143560084994,0.30571467238691263,0.4446539580821991
0.5553405777147392,0.48430618668502573,0.7437792420387268
0.4125221717309253,0.5301822271766138,0.6777753829956055
0.6922522413630865,0.6239154823150244,0.9436356425285339
0.7429021197459484,0.515464310303127,0.905712366104126
0.6335922050728767,0.38630174095001196,0.7413343787193298
0.4305913084640015,0.5681654681456992,0.7225796580314636
0.4981409997299672,0.7101403997514437,0.8867562413215637
0.6744848441388297,0.596101521702649,0.9089045524597168
0.5767267466034625,0.357013189602236,0.67546546459198
0.3474045322072122,0.42569296451851585,0.5383578538894653
0.21230026222726087,0.3277697914830159,0.3771760165691376
0.31271700701659094,0.34980992228266955,0.44576671719551086
0.5206398497326123,0.32327211654602184,0.6033973693847656
0.10831191238522034,0.07226082645043276,0.14023283123970032
0.5159829093446099,0.8460374930230451,1.0096948146820068
0.3747469073076223,0.42897307060034345,0.560364305973053
0.38675492014574303,0.35903152665827687,0.5115033984184265
0.667391523404,0.6975289330661824,0.9930388331413269
0.4691102817510007,0.6316060692151609,0.8037504553794861
0.29646405991447367,0.3203989295627583,0.4126335084438324
0.5346355828591408,0.343853895338112,0.6282958388328552
0.25103623382563134,0.2522995536989135,0.33685365319252014
0.5406055998828011,0.5392906230675115,0.777662456035614
0.6663942829689872,0.4868448653809443,0.8298450112342834
0.1582181389457273,0.12365192097258047,0.19307252764701843
0.6489348379727914,0.5294907760946109,0.8434245586395264
0.33857474403179477,0.5001761875397909,0.6004810929298401
0.3342033229455319,0.37491649790916276,0.48265066742897034
0.6207195824516524,0.5112354232902017,0.8106182217597961
0.15755625319587857,0.13083668819251487,0.1962021291255951
0.367464581241931,0.25303786026692826,0.42680153250694275
0.5064845009080886,0.7061173404256675,0.8893970847129822
0.41725535768700645,0.6766731468461308,0.8034506440162659
0.11562340142302772,0.1553570763165447,0.18299874663352966
0.3054680356547339,0.469825334216518,0.5521562695503235
0.722931231474227,0.4207646820176536,0.8352891802787781
0.446200393659058,0.38445265999780676,0.5834344029426575
0.8176508781537083,0.5703033350385853,1.0040161609649658
0.5197764972162264,0.45555270990242197,0.6967350244522095
0.6769409941763228,0.6092730060637948,0.9210976362228394
0.28721029901896933,0.4637281892406264,0.5370640754699707
0.30886019646596047,0.3309539398857982,0.42761215567588806
0.7498240985115643,0.47162863616966816,0.8849685788154602
0.7232003754537786,0.6768741178829492,1.010334849357605
0.7105843657151444,0.41436420958908526,0.8219419121742249
0.4375044636119663,0.6429835239438773,0.7902400493621826
0.14918869941934246,0.12901922252667358,0.1892712414264679
0.4762642360966489,0.4434597658688036,0.6539140343666077
0.5569597572687971,0.40666603881808533,0.6914611458778381
0.47775285777565757,0.7489523390098131,0.9033793807029724
0.39055459602964665,0.38774033794529145,0.5353548526763916
0.4255453653965315,0.5652044786965736,0.7164239287376404
0.5584263833862512,0.5363815446692729,0.7858282327651978
0.6913867721877416,0.6210660370680027,0.9407591223716736
0.5390461198827998,0.5466805135400497,0.783328115940094
0.5364685946702609,0.3761299495156555,0.6526705622673035
0.3513369613789481,0.3053635715087685,0.44240620732307434
0.6257297250963326,0.6738023512414755,0.9445976614952087
0.20735991652135832,0.24495179899504274,0.3052658140659332
0.4873322688248579,0.5270656530079922,0.7295302748680115
0.3410824393099555,0.5420029042448797,0.6392346620559692
0.7528692947305077,0.6462869071261657,1.0046484470367432
0.5323474854906324,0.5922813121563303,0.8168702721595764
0.3830866786735204,0.5138059526401674,0.6439038515090942
0.6246490215126982,0.47491421394814426,0.7897616028785706
0.7220101483457171,0.6419163814884608,0.9791505932807922
0.6109131818153624,0.7071719102640135,0.962803065776825
0.37985355160709977,0.5558644255256737,0.6771162152290344
0.46236929259865084,0.5172368191384678,0.7031114101409912
0.27642980076320006,0.2909734779092604,0.37964481115341187
0.2933460321132899,0.5010894226979139,0.5745775103569031
0.5812726729255465,0.5560868658410987,0.817553699016571
0.5226931179784908,0.5720702634070706,0.7929689288139343
0.2620596818050307,0.17047818301826598,0.3011404871940613
0.6306023770864401,0.48371999578645686,0.8001909255981445
0.3147348534729753,0.5172395421101182,0.600533127784729
0.646653588132556,0.6747435358229442,0.9590279459953308
0.23281867472128948,0.31924040080274263,0.37963029742240906
0.6831363123532379,0.6491464055671623,0.9596228003501892
0.5924142529629302,0.624130593449569,0.8820375204086304
0.36064972728194067,0.5140877992313494,0.628570556640625
0.5872414822432805,0.5689057717503903,0.8320352435112
0.5140204477333685,0.44174856437891524,0.6815958619117737
0.5864677007195328,0.7453061672453679,0.9768025279045105
0.5058746538601434,0.7872334058606877,0.9535591006278992
0.5072703408403215,0.43166683786545434,0.6683475375175476
0.643407990467257,0.44986899960929394,0.7885257601737976
0.413733852108272,0.308397498616386,0.5012799501419067
0.4132841048652224,0.5393320807962932,0.6859474182128906
0.6562217325981355,0.6250200372200152,0.9203932881355286
0.34179601619176236,0.24304857539627336,0.3975255787372589
0.5303881912679571,0.6256306140681874,0.8420526385307312
0.15238316926254236,0.1292300465384704,0.19165325164794922
0.6554333117564252,0.5169242811283116,0.8403236865997314
0.222562754182083,0.34746197493359215,0.39906176924705505
0.5620078878703606,0.7945468982703843,1.0000677108764648
0.445089216388229,0.7435313855837853,0.8761833906173706
0.6300219045045732,0.6865046740173563,0.9588395953178406
0.31274445457118155,0.23576996859729574,0.36739054322242737
0.7346167868108175,0.6014324961934532,0.9564964175224304
0.7363848581252198,0.5669613454986585,0.9344416260719299
0.3489490795000571,0.31924783669240486,0.44992920756340027
0.3543545105604436,0.6055749899940507,0.7014214992523193
0.24307585177841226,0.20499850302676026,0.30204474925994873
0.30708668842009457,0.372831814639391,0.46388933062553406
0.45791144469323763,0.3817520366276545,0.5903894305229187
0.3516392575232416,0.5814048095762638,0.6793580651283264
0.4078700973804215,0.6791456586103263,0.799190104007721
0.7372517417022258,0.538866865445105,0.9160831570625305
0.6744349839666227,0.5700018580067491,0.8894666433334351
0.4006763630340145,0.5266808990632429,0.6668153405189514
0.3017743252660059,0.31001614915815795,0.4084678590297699
0.49126963708791904,0.6385542213883755,0.8249421715736389
0.6597260059050551,0.3906234536391706,0.7670775055885315
0.7581467057247488,0.5139942512338579,0.9176433086395264
0.3365792043103836,0.21464496768552396,0.38066601753234863
0.4172342596984547,0.7169072575263069,0.8354724645614624
0.5588215979706036,0.46746108421098104,0.7336739897727966
0.6506784478357974,0.603006069817503,0.8980855941772461
0.45151824059110346,0.44150520965148304,0.6299567222595215
0.5538150175314379,0.5970047123273576,0.8359948992729187
0.7254844411232133,0.6152485583608845,0.9604946970939636
0.6660251202764049,0.5556516028681788,0.8733705878257751
0.8415729966461516,0.5141355972532853,0.9881619811058044
0.6566949630357138,0.6406937717434374,0.9348365664482117
0.8024867366803463,0.5527583719837909,0.9798247218132019
0.26990880045261734,0.21109630524536774,0.3232562839984894
0.08533209526092896,0.12304508560435024,0.15057417750358582
0.2746522317883303,0.41693016814904005,0.48754259943962097
0.6749889751592202,0.6600083036173906,0.9641308188438416
0.4452446730086814,0.3579046618814571,0.5624273419380188
0.6361556156558598,0.49345153747688314,0.8109613060951233
0.6263276770206678,0.48846450338852077,0.7998929023742676
0.5705164009535502,0.5822408218945698,0.8336143493652344
0.6904997941606339,0.4737371663323635,0.8399937748908997
0.6843431512412751,0.6059317316815507,0.923734724521637
0.479174382235765,0.8212095150364096,0.9619999527931213
0.7648647812297651,0.503075630603649,0.9163435101509094
0.5122270320944476,0.38204831505800996,0.6365290880203247
0.7075442869248241,0.4192789484925243,0.8218021988868713
0.48996996840206775,0.689101129640133,0.8642799258232117
0.7677925994363628,0.5501425496614459,0.9490453600883484
0.8245157541967563,0.490057730967765,0.9583894610404968
0.1914192284367488,0.3185539246155334,0.3595685064792633
0.601123327546436,0.4964142681930459,0.7854698896408081
0.15933401984955786,0.2640133816833536,0.2975890040397644
0.5289017543980286,0.7953920154977084,0.9765985608100891
0.7273507789276554,0.6758063705000672,1.0118271112442017
0.5895446009597288,0.6365525042738621,0.8909298777580261
0.3067591422265565,0.43643055169157474,0.5221474766731262
0.4076949824629732,0.3896315693604762,0.5516706109046936
0.5779241726385513,0.4686506081956442,0.7485315203666687
0.19010878015281046,0.2962563117853816,0.339652419090271
0.33668843716031227,0.4480012247258962,0.5513551831245422
0.3682837409645745,0.5500674065539495,0.6644225120544434
0.4976807530866482,0.5146039992726896,0.7273851633071899
0.589535524905267,0.7224879855644717,0.9599847197532654
0.4374813176977325,0.6592066542672527,0.8037101626396179
0.6832102798931139,0.4719286927801479,0.8333413600921631
0.3715341274070958,0.4522334701815267,0.579448401927948
0.6256736583860467,0.676551207557857,0.9470401406288147
0.40729562020695304,0.6448466462097467,0.7701692581176758
0.6252810774592903,0.5548299495546818,0.8462924361228943
0.6983798386014995,0.6586684659551907,0.9781050086021423
0.6264709228783168,0.3903165838340138,0.7375149726867676
0.5995902410482641,0.6409181961789753,0.9005092978477478
0.40950724387612286,0.3310246885684,0.5121745467185974
0.7739022777787198,0.5391115094532871,0.9469806551933289
0.3341985747193396,0.5761744370839695,0.6631584763526917
0.19327737148859164,0.22680895062067738,0.2848251163959503
0.5115318728519523,0.6001159592493681,0.808309018611908
0.7179314623204263,0.4983644120331333,0.8758265972137451
0.43813014771749276,0.722528294781853,0.8545850515365601
0.47741395305975876,0.3856035125546644,0.6092910170555115
0.7155049984144478,0.5781456630723784,0.9252241253852844
0.5371220840470963,0.39916966524714015,0.6695208549499512
0.5368220356289656,0.4555373538827373,0.708959698677063
0.38708547335873933,0.35636343836828493,0.509907066822052
0.709085030005323,0.6002784482525964,0.9369201064109802
0.18318697629492975,0.2320886766640956,0.28254300355911255
0.5832962280320606,0.6963794378866685,0.9342641234397888
0.4642450479719782,0.6248292707988516,0.7945327162742615
0.5679446761074805,0.6423153560613973,0.8810688853263855
0.4459325922476251,0.70378739412728,0.8451278209686279
0.10815790030724086,0.10952333496167538,0.1553964912891388
0.18260523225554764,0.23541950025206923,0.28440189361572266
0.5016554045887849,0.8611303059940812,1.012137532234192
0.6538721203919519,0.4772321965520766,0.8145343661308289
0.8188089925436773,0.5534703487644416,0.9940585494041443
0.536383781020937,0.4972974096720582,0.7398917078971863
0.7567908633497121,0.6180819906588152,0.9857169985771179
0.61213779546471,0.3792954174044243,0.7189046740531921
0.6310340050136637,0.6815241857006841,0.9550047516822815
0.5334290312633955,0.7234213798875522,0.9220078587532043
0.44230764982197013,0.406054918947395,0.5958121418952942
0.7334362563041972,0.49207094963552916,0.8842085003852844
0.5972792478041147,0.3854889843950429,0.7105964422225952
0.5660898650714798,0.8213344638074698,1.0254216194152832
0.7660840459437018,0.4577632459308418,0.8894914984703064
0.5155175891349677,0.5132641962798724,0.7392330765724182
0.4416858045428072,0.2669285389343964,0.5008476376533508
0.2924548990995436,0.20166893158086535,0.3367168605327606
0.2077476596095006,0.30359074291665616,0.3541300594806671
0.28481508772220576,0.39927959126860985,0.4766097962856293
0.23075876869173845,0.2628986284608283,0.33213603496551514
0.25647155634342433,0.1850778019733525,0.30249378085136414
0.2215073307568697,0.3347181364783242,0.3874571621417999
0.5183319229484582,0.8325038860293608,0.9998763203620911
0.6075957123445803,0.5091748435059826,0.7998905181884766
0.45009214755997007,0.7481018704365465,0.8833270072937012
0.5176312883273738,0.5376383263207277,0.761409342288971
0.6920198466242448,0.6851154860291081,0.9978291392326355
0.45401884709338963,0.6822293525136599,0.8336260914802551
0.41753786738519866,0.39469282271866607,0.564034640789032
0.7355555998428092,0.596408351637753,0.9538312554359436
0.6684393160930644,0.5503593166216214,0.8710269927978516
0.35771938677324244,0.30688069461461326,0.44892701506614685
0.3595412737555148,0.41678268544381514,0.5386260151863098
0.3710888029861423,0.2750597562668562,0.4416128098964691
0.6752672547034708,0.47511764770849446,0.8293657898902893
0.19332919838508944,0.30667008291767317,0.3501373529434204
0.06628740266851885,0.04092734784875219,0.10813570767641068
0.717279560018526,0.5833397280172273,0.9301928877830505
0.5765475683979108,0.5594070805424217,0.8176106214523315
0.29126079952469874,0.34853495070673707,0.4333800971508026
0.79599997276862,0.4705207028639028,0.9218424558639526
0.6184378270659607,0.3767062585997585,0.7228719592094421
0.8101337438372533,0.5575201513238909,0.9893204569816589
0.717454099211702,0.4371353792688221,0.8394942879676819
0.5154630427831436,0.8460901736644066,1.0093660354614258
0.49084386119897355,0.4627093792922636,0.6807530522346497
0.6077185814212468,0.6129287132824971,0.8814436793327332
0.20634125068754125,0.12542382615372183,0.2333812713623047
0.051787658118567684,0.06572012301698275,0.10998933762311935
0.250525169626488,0.33536967550113456,0.40211665630340576
0.24508031993071094,0.3672408359328065,0.42704758048057556
0.4288456183237355,0.5697673331532345,0.7226480841636658
0.4142879048769142,0.5182670122292012,0.6690033078193665
0.31873710416813134,0.2598485661818009,0.3849731981754303
0.565136379560148,0.6267586514743169,0.8668488264083862
0.36007403956139294,0.6125341313824301,0.7111214399337769
0.6743079908040199,0.5887850619065828,0.9033106565475464
0.6070781078432037,0.5767941946203984,0.8503286838531494
0.6894658048576188,0.591106797014957,0.9156423211097717
0.6271123773895697,0.6895163078862699,0.9596672654151917
0.6247533736173904,0.6359493808663826,0.9109745621681213
0.4803743170590936,0.593419709955916,0.7799975872039795
0.5959409545258231,0.40128709770334026,0.7193426489830017
0.5850311437749616,0.7007366843696169,0.9388875365257263
0.4756086220569369,0.7002390555957804,0.8630891442298889
0.3456681065884977,0.3981176651755164,0.5118800401687622
0.5978477583625327,0.45464979583985293,0.7553258538246155
0.7774785839643292,0.5261768020016786,0.941741406917572
0.42724947381861583,0.6017711701946382,0.7482720613479614
0.338244451052359,0.33303386471745805,0.4512116611003876
0.35860068331666334,0.5600905594841914,0.6662443280220032
0.6222189207058677,0.5396605086098286,0.8330925703048706
0.7981201394299263,0.5276083152644997,0.9600809216499329
0.760506543484897,0.5811353330620819,0.9635462164878845
0.7067240179263724,0.6351548404186635,0.9628769755363464
0.4494366580842738,0.6862201304197626,0.8335941433906555
0.4318193241274671,0.3073074315625899,0.5159733891487122
0.10543697326764984,0.10102423724693696,0.15031501650810242
0.2575563292516876,0.14906069931675775,0.2907370626926422
0.4760594263985057,0.7125532465555213,0.8732101917266846
0.6822632797139726,0.48523328752399586,0.8407700061798096
0.6880888212592563,0.620387755822027,0.937866747379303
0.5040330918483936,0.34582048481743993,0.6040237545967102
0.718002616513438,0.448167143195765,0.8464006185531616
0.17542494499293093,0.13073075365025255,0.20990628004074097
0.5149484740639899,0.450625013849558,0.68951016664505
0.4277697866542182,0.4614544142183804,0.6278495192527771
0.6549010176077634,0.4494920099057115,0.7976529002189636
0.5390236818912327,0.604012034030264,0.8308873772621155
0.1972314698505125,0.3225220553603527,0.3656937777996063
0.5943223354015227,0.3812412071992874,0.7055288553237915
0.5031712739166737,0.29976824417338416,0.5747308135032654
0.24372209142845644,0.23616145806577285,0.32097920775413513
0.43753741346370995,0.4626090788080443,0.6364204287528992
0.4392497886191595,0.7139176584057809,0.8485129475593567
0.4462657522809473,0.329728180226043,0.5438960790634155
0.6018454359395312,0.6148293620284254,0.8796314001083374
0.5243116354202747,0.7430470071515428,0.9312897324562073
0.28412625859385493,0.44765171715159663,0.5206913948059082
0.12208644104757241,0.13956871358241185,0.1762324869632721
0.4647490459911849,0.662430769983129,0.825377345085144
0.6723257914731914,0.5124530461826916,0.85002601146698
0.7291226036353556,0.6709121462211335,1.0083016157150269
0.6206046707006598,0.5392701270445138,0.8317558169364929
0.3023978804594846,0.2774272595030409,0.38570570945739746
0.35630666315196774,0.22594079454443716,0.40466275811195374
0.26893269407498666,0.441459404556,0.5071045756340027
0.767579625152891,0.5202226489756983,0.9295832514762878
0.3385633202733298,0.42048499122468247,0.5274412035942078
0.7384320882962775,0.5457086475745188,0.9216157793998718
0.7584289155037809,0.5721598938711072,0.955757200717926
0.44165869187122636,0.7160023458918393,0.8518602252006531
0.3096292639939572,0.4123669503786894,0.5015321373939514
0.5960660474070918,0.7836833562392078,1.0158642530441284
0.5162814518923332,0.6546705262836087,0.8552945256233215
0.14470540181062272,0.12099880157896283,0.18200263381004333
