x,y,prediction
0.5398197757770461,0.757690329018772,0.9541279077529907
0.6425757066982697,0.4421832403371107,0.7838552594184875
0.23129003071964735,0.29928070543936286,0.3616158068180084
0.21500535384688887,0.22631226933476367,0.30117446184158325
0.15143095673384757,0.18200538533477012,0.22126033902168274
0.1730419371707275,0.28021413913505433,0.3192371129989624
0.5289497741497686,0.3508587485958055,0.6277473568916321
0.33265264381322424,0.3401787472846632,0.4506903886795044
0.1430868053779755,0.19255247578373894,0.2228025496006012
0.055920464824762865,0.07364538369490135,0.12034350633621216
0.3141746269960328,0.360921655094375,0.4546419382095337
0.7527641291400582,0.4386498746253202,0.8709379434585571
0.17641633814321012,0.17557695575698734,0.23490244150161743
0.5735682941846401,0.7639849191464815,0.983406662940979
0.6776795209546445,0.691228454257522,0.9916170835494995
0.4397986015066544,0.4567433568847493,0.6290789246559143
0.5548039165902862,0.7811247958848853,0.9843059778213501
0.507592552851595,0.5817197702211204,0.7894946932792664
0.38310950990217607,0.6085504255709056,0.7238179445266724
0.44022418823383,0.37488212979243907,0.5687819719314575
0.4094183470095776,0.2717618834556807,0.4732707738876343
0.7491156897994383,0.5185310872440235,0.9134482145309448
0.8062618900785696,0.5021141396151517,0.9519702196121216
0.40680083144185947,0.41456784314417006,0.5675172209739685
0.5834491227491004,0.8020067276518954,1.0226906538009644
0.48510132934342015,0.7668155636445011,0.9239282608032227
0.5227786874270329,0.7499938593815009,0.9364570379257202
0.38197592368992866,0.5264439569065863,0.6515532732009888
0.4282289075615443,0.7228306717279,0.8491417169570923
0.5678051122189358,0.5739637115590004,0.8234169483184814
0.614277831685082,0.6798131825216744,0.9412285089492798
0.35269358614860524,0.4934377812217562,0.6011022329330444
0.5393408764818671,0.5815238428232824,0.8122159838676453
0.32153105688115396,0.2903214022289136,0.4063602685928345
0.7964394434642587,0.5423282609392339,0.9688361883163452
0.5907830866010113,0.5392747587189503,0.8119113445281982
0.8428384930751471,0.516504666630955,0.9922657012939453
0.4758093810648361,0.37326182105196726,0.5991228222846985
0.5453140600150005,0.5545009298280243,0.7929810285568237
0.4098940103869608,0.4227701968180639,0.5763695240020752
0.29824962966032426,0.27787795964210005,0.38403773307800293
0.4541153191109478,0.490962364740862,0.6714539527893066
0.6951328631226998,0.5141148572160625,0.8685412406921387
0.3554948048083104,0.2497213187719301,0.41290485858917236
0.47311698265406793,0.6940942885699829,0.8570653200149536
0.35207207674838703,0.5366672311470227,0.6404547095298767
0.7026136014831488,0.6338871416434594,0.9593824148178101
0.10942882737366538,0.16326053788954506,0.18584898114204407
0.05792698920415266,0.038788846799324664,0.10994701087474823
0.4774005034971377,0.4108892473438875,0.6283577680587769
0.23634796342400075,0.2365347614692417,0.3197360634803772
0.1739865802827598,0.1175985571213322,0.20219844579696655
0.37463779763142263,0.4787516026190174,0.6026360988616943
0.5192850432510044,0.44335433498239335,0.6860883235931396
0.510442148079964,0.768495040880753,0.9428192377090454
0.5157024520686126,0.6531664743323761,0.8535763025283813
0.4963408898156476,0.34798301032798196,0.5986690521240234
0.4186552426933267,0.651200391837296,0.7841193675994873
0.39168540868984997,0.34666226930042576,0.5042974948883057
0.4483033701697223,0.2822691978854929,0.5165719389915466
0.6526234268087918,0.7119634715678702,0.9941281080245972
0.3817361033820388,0.48130650549857773,0.6098545789718628
0.5692202540479636,0.7805298185554619,0.9942401647567749
0.5484230078079295,0.5129447365134842,0.7616647481918335
0.2165769173228184,0.2345611343528117,0.30689001083374023
0.5803887857009585,0.800122950837274,1.0188831090927124
0.6699817933143195,0.5216481867290825,0.8547449111938477
0.4566015513327993,0.37158321257582594,0.5816423892974854
0.505367809351815,0.8173764695236474,0.9788906574249268
0.38186340448265454,0.36983188573362835,0.512967586517334
0.5365652131875905,0.731801907524685,0.9312008619308472
0.5604491935665861,0.4253873828218925,0.7063887119293213
0.4528388659548474,0.35686923429066375,0.5682994723320007
0.6880308784891478,0.5003652332114911,0.8548222780227661
0.21497115085596719,0.3089073565401718,0.36222997307777405
0.568588757471938,0.7454351750563238,0.9641261100769043
0.5523077488268258,0.32234658490554935,0.6317899227142334
0.702335157184883,0.5764895147037387,0.9140191078186035
0.6196118302444265,0.605334937428585,0.8800362348556519
0.5229984557042461,0.47011360318902007,0.7105533480644226
0.4707564167639447,0.6694668064044367,0.8355969786643982
0.4090814422544896,0.5019843859007815,0.6476330757141113
0.387381180499598,0.40588800195270525,0.5452570915222168
0.6250593066138821,0.7273985476026398,0.9897674322128296
0.3991899135647815,0.3883683581609305,0.5411239862442017
0.3825071930986627,0.5439690825825603,0.6680437922477722
0.3725097623442446,0.2759093528252073,0.44071805477142334
0.17681767090755438,0.22432727859602553,0.2746961712837219
0.417945636134497,0.6543886871325094,0.7863031625747681
0.4863602611636307,0.5124920034080177,0.7156645059585571
0.39568154739404715,0.5547667176268268,0.6868124008178711
0.5751110111794543,0.5727737883368278,0.8266376852989197
0.5474804205529901,0.6346786698522698,0.8606486320495605
0.31161812055408805,0.4524654252358985,0.5379501581192017
0.7410810002539382,0.568649925473629,0.9397938251495361
0.7368339301452107,0.5542006100112972,0.9265080690383911
0.35382871870948046,0.43114548553849086,0.5445609092712402
0.29231441800630903,0.31726926369603664,0.40830469131469727
0.6011805732837223,0.46489979819255123,0.7657126188278198
0.6491909746808585,0.6944921852268312,0.9761863946914673
0.42573408830780785,0.39144515214615283,0.5669924020767212
0.6776697827660026,0.44241835388578876,0.8123669624328613
0.570843027531173,0.3313971810104628,0.653986394405365
0.7393701626455912,0.4919746747631733,0.889604926109314
0.5045959161114171,0.5905900037791312,0.7948334217071533
0.38549386467264596,0.5387611005337934,0.6652995347976685
0.47864522402028803,0.44383073539560525,0.6546694040298462
0.5853144915473402,0.3423545786110542,0.6735159754753113
0.13649235807335125,0.1070244897304098,0.17256253957748413
0.25335587321834774,0.21730136162777913,0.3186439871788025
0.1519330805209623,0.23932403721352188,0.2707163095474243
0.1914271241404648,0.32908274819631345,0.3691583275794983
0.6445479239026943,0.7216677136489037,0.9985235929489136
0.3143332109181219,0.36444692914181326,0.4579623341560364
0.6537096717662227,0.5395507571095545,0.8541312217712402
0.5576141702212206,0.5473194009558495,0.79395592212677
0.4709332925453201,0.33504779543003244,0.5684775114059448
0.4257071723952806,0.6318844532780707,0.7728734016418457
0.3447361416499504,0.4661749809443573,0.5705591440200806
0.8554898169669956,0.501798679087171,0.9941699504852295
0.4142281284735481,0.5307525268208734,0.6778309345245361
0.44549315283958973,0.44942072122759585,0.6279546618461609
0.46619879986379126,0.4150759790095253,0.6221438646316528
0.47471313005964805,0.44192521938305945,0.6495873928070068
0.6409747556649161,0.5231894922794966,0.8343188762664795
0.4963020022642246,0.6204799790573281,0.8138240575790405
0.4365431600820041,0.730615678105369,0.8611660599708557
0.6062047036315128,0.5207853574952165,0.8090372085571289
0.4280958649995253,0.2634629246642253,0.4886309504508972
0.5733946706901991,0.4110891570525856,0.7070543169975281
0.6932470871339081,0.7200665194916094,1.0276161432266235
0.4210502982482548,0.28093362331425337,0.489795446395874
0.45044421081075864,0.7585042061218787,0.8932480216026306
0.3380705932012353,0.3969556227168182,0.5022945404052734
0.5891434214084836,0.6850195495164955,0.9288560152053833
0.32323909096118214,0.4829378700334253,0.5720689296722412
0.42229168077526963,0.31196109882076123,0.5092828869819641
0.3163903444727206,0.5036697359775502,0.5877323150634766
0.25438183768086603,0.4302258664976861,0.48810505867004395
0.47868511731407815,0.43806853187858147,0.6505216360092163
0.6669035707331529,0.556064251414893,0.874897301197052
0.5636651215900291,0.5953063427343909,0.8391309976577759
0.391855612991569,0.34140506017955624,0.5006766319274902
0.19240695375472222,0.2373697120542673,0.2947677969932556
0.6840999363177936,0.7069570417739969,1.0099165439605713
0.5653715310197032,0.51301623691022,0.773726224899292
0.6766695043899793,0.7202597275326308,1.0171011686325073
0.7675517574434335,0.5516320743690601,0.9503213167190552
0.017807596180509044,0.021158950553256322,0.10574513673782349
0.6026244232540588,0.6255783722888757,0.8873785138130188
0.3416825785634652,0.39976906727976363,0.5073602199554443
0.4539218656167777,0.6696041756643187,0.8240563869476318
0.4385746734622095,0.7533811005432026,0.880906879901886
0.7492110954068487,0.4339214809042375,0.865693211555481
0.31081220118749103,0.20057601538265282,0.35210976004600525
0.03647177098029153,0.03118099381971863,0.10430377721786499
0.3730123963156585,0.4919220954443721,0.6136406660079956
0.7342337209559804,0.5669921489681593,0.9331592321395874
0.43624649948834826,0.45887829374546657,0.628349781036377
0.5983361399776198,0.37443771029469824,0.7024716138839722
0.4357892156150768,0.6516029839347541,0.7968113422393799
0.591025804036705,0.34554265280743945,0.6806812286376953
0.16672244071115758,0.2288222327720803,0.2706265151500702
0.37176731163309873,0.24287908989455384,0.4255640506744385
0.24565427756195585,0.2380672190602042,0.3261328935623169
0.4301243355481264,0.6520458163137612,0.793101966381073
0.7279859087167396,0.4444322513594071,0.8532173037528992
0.4961094428873527,0.7081035850734233,0.8842613697052002
0.4251042723676885,0.3474561752438136,0.5348940491676331
0.7121579278161246,0.4284408638299082,0.8320776224136353
0.40126579621044123,0.3686414435070277,0.5283982753753662
0.535159095687525,0.8214717992736887,1.0041790008544922
0.5330756112520637,0.47898318248869526,0.7253217697143555
0.6921772200328025,0.6730971345682235,0.9846423864364624
0.4434450747875298,0.32563820226927515,0.5387824773788452
0.37827343531798285,0.46316083079688203,0.590782880783081
0.3503049970386707,0.46763310514248296,0.5757195949554443
0.7696040966893009,0.5802252157829823,0.9708155393600464
0.40116640306993945,0.3605503478701854,0.5225106477737427
0.6508031173350446,0.5136880821911264,0.835567831993103
0.28883174676745565,0.1961172182203736,0.33401983976364136
0.33237583920639585,0.4460827318181489,0.5435950756072998
0.7105533484838008,0.5484427665559388,0.9016013145446777
0.6679193016745063,0.45886893188013433,0.8145435452461243
0.256938053789361,0.1929240221876008,0.30904409289360046
0.4293093301934908,0.5074897689923089,0.6678516864776611
0.6050838942183648,0.38612526504648653,0.7160382270812988
0.6580628489387855,0.6911332218601247,0.9788830280303955
0.49227163359136006,0.6848390839054872,0.8628684282302856
0.6872664225529646,0.5468756355444812,0.8834319114685059
0.6830233471420148,0.678103161983482,0.983246922492981
0.39572315678592945,0.5074553727326073,0.6435072422027588
0.2431632880358124,0.27977474606850883,0.3532780408859253
0.5601702883899725,0.8186271253854644,1.0198825597763062
0.45114569739328764,0.7500905456198141,0.8869573473930359
0.42686432986599476,0.33578036799943267,0.5291738510131836
0.47929608597942847,0.38671655509263003,0.6113629341125488
0.3131751361768405,0.24512052359883912,0.3730164170265198
0.5138590165812783,0.5748435135445272,0.7881990671157837
0.48002975907498124,0.759542348106449,0.9145604968070984
0.2094028091802495,0.22105738602603212,0.2948102355003357
0.5813935456447578,0.7290617751048086,0.9595599174499512
0.5823513335206608,0.6206828258023794,0.8714854121208191
0.26500711668653715,0.26034362344710354,0.35232847929000854
0.410078837914093,0.48700760543649163,0.6345357894897461
0.5248789989227636,0.5408216570733135,0.7676668763160706
0.5561870017009812,0.5592770528350041,0.8037232756614685
0.6351100255082102,0.443518979652765,0.7787966728210449
0.4907511161427348,0.6866609795894089,0.8632832765579224
0.4894191969401109,0.6463309781801788,0.8298803567886353
0.4334491806996888,0.33083774672829996,0.5326336622238159
0.780313206451352,0.561297961509173,0.9673905372619629
0.3244287217493281,0.32489691520078406,0.4324556589126587
0.3584204323857212,0.5460855850555656,0.6534744501113892
0.21749851555339708,0.14604067990041678,0.2503286898136139
0.6074872873028812,0.7324159666768552,0.9812856912612915
0.5156613276497588,0.7515652929550808,0.9327967166900635
0.2951815592981885,0.359228045710691,0.4433387517929077
0.5656107841722454,0.7022099155072296,0.9269012212753296
0.6441062309798353,0.571418027709429,0.8715183138847351
0.5862405955647532,0.34915309738146355,0.6778340339660645
0.0268655494312551,0.02891993971786969,0.10491707921028137
0.4664662818268955,0.5739401025608264,0.7532706260681152
0.3925440336443176,0.25836202381740897,0.45170170068740845
0.7825236685338217,0.5998068325665409,0.994526743888855
0.6434222875671635,0.5746615288695708,0.8734778165817261
0.22245084129909706,0.18369675962177076,0.27951663732528687
0.19351013699351913,0.16979685526801364,0.24456548690795898
0.5742786496900734,0.7068644431655877,0.9364273548126221
0.5251356153956277,0.8106783284798496,0.9878010749816895
0.6828654704274857,0.4361696919246322,0.8128629922866821
0.29708856528657374,0.48335280401996095,0.5590731501579285
0.3003205335395374,0.19603244892430088,0.3425368368625641
0.2390252776231849,0.2303099614134725,0.31770941615104675
0.6662748887781511,0.4397723113169247,0.8012851476669312
0.6031422642482345,0.7723398948133458,1.0118778944015503
0.7925482134218684,0.5174633998707987,0.9498926401138306
0.295946126986793,0.31265059237781245,0.4071698784828186
0.7974917955517524,0.4966623586912509,0.9410513639450073
0.561837648266132,0.39188509249001324,0.683936357498169
0.6382891459288633,0.6485067852573935,0.9277594089508057
0.7770296512592213,0.5363719313013695,0.9485081434249878
0.40756858536355545,0.6607304438680262,0.7843179702758789
0.579445738188734,0.7165341021510402,0.9476327896118164
0.7188587699056794,0.5930867429234379,0.9386379718780518
0.6718007873993738,0.6842497280324131,0.9815441370010376
0.4478906572851239,0.3528300842918999,0.5612910985946655
0.392605988700096,0.2725487729228047,0.4576032757759094
0.30398855330370655,0.23194425728010715,0.35967564582824707
0.7628511013629492,0.5510356539388338,0.9459794759750366
0.11517051374796838,0.17057906390894964,0.19333234429359436
0.21407826467102123,0.16346630394233289,0.2584060728549957
0.4731043374780748,0.5972017674448491,0.7777210474014282
0.7062870736887558,0.5648557393412407,0.9092447757720947
0.5703181960355355,0.46326356263209517,0.7402307987213135
0.15029125750512012,0.24164948916267592,0.2720727324485779
0.5714049856092366,0.5392127153616584,0.797810435295105
0.23208606149011887,0.2255149440216136,0.3108208477497101
0.47533236944630486,0.632595947830639,0.8090688586235046
0.23033091663380556,0.29694622439667295,0.359190434217453
0.7471107025020166,0.5303215039602682,0.9192028641700745
0.413485954241544,0.5478155721645984,0.6929810047149658
0.649257887986986,0.38740771574194793,0.7573230862617493
0.49925143622611545,0.6621437168984601,0.8494206070899963
0.6880461086447961,0.5478603551540894,0.8846291303634644
0.5817296387704473,0.389333157308445,0.6986405849456787
0.4624943835034781,0.30634623206761324,0.5417401790618896
0.35965104904129436,0.3464165702376988,0.47713935375213623
0.4439200362635598,0.6013984373353429,0.760230302810669
0.35154930235383836,0.3185504876666753,0.44920146465301514
0.7969791000022167,0.5372138698717105,0.9660848379135132
0.31095663441109,0.46081464420816537,0.5453309416770935
0.5185105236052873,0.8314919826857662,1.0005934238433838
0.2357002660894435,0.22091904592279377,0.31029361486434937
0.665697145790328,0.6414281142417217,0.9390588998794556
0.5046690668774538,0.5919062907183836,0.7959988117218018
0.4244892680913524,0.5989361863428527,0.7441413998603821
0.46939780618912463,0.564276518048429,0.7472144365310669
0.6352545184952366,0.6968627448223396,0.9696121215820312
0.3506587526196526,0.310561889201467,0.44268929958343506
0.7561786717342867,0.5350331661555828,0.9298893213272095
0.6341361265220069,0.6816569347928548,0.9549247026443481
0.4523738129268891,0.7799868657092034,0.9118852615356445
0.5514629380361257,0.7056511627168122,0.9202001094818115
0.4157378310482667,0.39046643914809254,0.5568550825119019
0.6669271002369899,0.645632625264905,0.9436370134353638
0.6497131233504302,0.5127236848894712,0.834154486656189
0.43303076568084636,0.33891090627691206,0.5373930931091309
0.4704229495165212,0.3634864875826831,0.5878052115440369
0.6021073880707594,0.7170674359957353,0.9644204378128052
0.44547802401795705,0.6707332912267749,0.8191216588020325
0.14550700975026867,0.14707074114778268,0.1966884732246399
0.334646523628186,0.3370399130153868,0.4498741030693054
0.627231392820836,0.6835582599995818,0.9523323774337769
0.2856461535125065,0.2507957093288154,0.3580975830554962
0.20378914848112406,0.29330387677529085,0.3439825177192688
0.701742672174521,0.45910678515935555,0.8409764170646667
0.5073931484661667,0.32373143246173364,0.5917600989341736
0.4056622586192273,0.6981493063607204,0.8138543367385864
0.6632691701733942,0.40735344390393396,0.7799229621887207
0.34233824210079816,0.28748673332837166,0.4208274483680725
0.21777377582036322,0.2187619353382777,0.29843270778656006
0.7182824840987004,0.6395581692553695,0.9750431776046753
0.4237375430540424,0.24640557520317705,0.4767425060272217
0.41435550476800076,0.34734143197099776,0.5246008634567261
0.6985084749666866,0.6889453533883227,1.002992033958435
0.24858332726349391,0.25666843074748463,0.34017282724380493
0.053387295566247904,0.05678727003463997,0.11323592066764832
0.5315253796254135,0.36156219250227994,0.6374251842498779
0.1994963407952788,0.3058375306155791,0.3527764678001404
0.25363456568649534,0.3781860628975894,0.4396096467971802
0.5379882303308904,0.701058249237787,0.9075093269348145
0.43673467699211266,0.4670054875082121,0.6362043619155884
0.49779994378371595,0.4831101075503871,0.7012137174606323
0.26733829261143793,0.40526842070839597,0.47165966033935547
0.46320567411973407,0.5428777702094868,0.7246603965759277
0.526553031951578,0.40090795809693747,0.6610215902328491
0.13761895118800857,0.19553576092746808,0.2210720181465149
0.5601663393387155,0.6801982236729494,0.9056172370910645
0.7110917835983467,0.5047577597142024,0.8747807741165161
0.24206707472214697,0.2279223992961909,0.3181245028972626
0.14909786075463144,0.20098680816765502,0.23407569527626038
0.6530477013790903,0.4210753643010627,0.7788964509963989
0.5453516350739486,0.7928643590572575,0.9873833656311035
0.46748697489093244,0.28962556023802744,0.5376754999160767
0.20454623354934462,0.16611457218126105,0.25141894817352295
0.4904996792926976,0.436038803724012,0.6583516597747803
0.3464302712923757,0.45892575280431086,0.5650502443313599
0.2861903526515927,0.3948366377196252,0.4716602563858032
0.8345433822492082,0.5305217210259119,0.9939817190170288
0.4637839846637985,0.47431913254206665,0.6634635925292969
0.37594974069414533,0.2850516814734617,0.448697566986084
0.3735400132572566,0.3013398385138651,0.4563075304031372
0.5811966570259087,0.6467310302988921,0.8928521275520325
0.6992605360294408,0.46162911980044,0.8404725193977356
0.2839208400063103,0.4028309839664815,0.4778902530670166
0.8261426693190499,0.514128490382229,0.9765058755874634
0.5350043033851606,0.5466399553919007,0.7798266410827637
0.1539346024957824,0.12482888127544144,0.19064390659332275
0.3552663885168029,0.2830796972297612,0.42918580770492554
0.7736357318753402,0.4515317086228753,0.8945831060409546
0.7010334531875275,0.40718152777643035,0.8125530481338501
0.17459796423056606,0.1869645503608825,0.2426997423171997
0.34207781981957536,0.20791678721241152,0.382926881313324
0.5960171846381118,0.6230185719585488,0.8813803791999817
0.5066756505903952,0.8419127407998765,1.0009230375289917
0.6289489229461188,0.6079887014820756,0.8876946568489075
0.5125321066808682,0.36276850794015547,0.6225184202194214
0.4752474371933412,0.7398794536402219,0.8954144716262817
0.5027913910278796,0.5047310780200578,0.7216250896453857
0.1445863440500514,0.2442083585699002,0.27106091380119324
0.768552244642267,0.5178762233417501,0.9296461343765259
0.5229137747065089,0.36334210079606366,0.6315351724624634
0.6690888625245105,0.4068091133828817,0.7849413752555847
0.5363593330997899,0.3174336212276233,0.614138662815094
0.5652127060822438,0.5093713792236528,0.7708802223205566
0.36433422794847264,0.5372619827728073,0.6494104266166687
0.23634593624754255,0.2422192745499913,0.3230326473712921
0.6392522081283873,0.5381939177266485,0.8437725305557251
0.3969266586114891,0.5363047691361428,0.6708790063858032
0.7916484044081841,0.5962945938561758,0.9998891353607178
0.5274907514949058,0.3412553980489964,0.6199579238891602
0.387467456654587,0.3610397425756457,0.5109325647354126
0.490353657589293,0.7266869925625472,0.8952445983886719
0.7087288710213306,0.5734382503603991,0.9170712828636169
0.3873158425372836,0.4631074786001056,0.5969343781471252
0.5348565583594247,0.7381172551399579,0.935120701789856
0.43823176705381894,0.3373680828692965,0.5416409373283386
0.3033674039901132,0.2964641176918499,0.4001011252403259
0.2180257663742292,0.13831544312443622,0.24695026874542236
0.2547373604610686,0.15246553204893343,0.2905791997909546
0.467834210477074,0.35972108839908995,0.5830090045928955
0.8223481192853999,0.550319011460373,0.9959957599639893
0.4407543252388095,0.26521161048988395,0.5011979341506958
0.6414802402001676,0.5875203406223692,0.8813155889511108
0.6610998088326193,0.7149983181673515,1.0023256540298462
0.5223071914841925,0.43364853233831563,0.680716872215271
0.18186430497036335,0.2967167359423814,0.33720919489860535
0.1883640025041128,0.2954715479808196,0.3390181064605713
0.43165490298468806,0.5813811378713477,0.7344661951065063
0.2052226726981652,0.27925613271689237,0.3326342701911926
0.37470798927272614,0.381695476965963,0.5163581967353821
0.17656728422918527,0.20297246959817405,0.25720635056495667
0.3023681688680634,0.224848520148049,0.35546326637268066
0.523787168168337,0.49849836052517577,0.7333764433860779
0.4731949229565905,0.33957115770989205,0.5735406875610352
0.7317576383643477,0.4804769012652799,0.8769718408584595
0.639659003700385,0.5219988680491225,0.832595944404602
0.5359400308773279,0.3352862604553211,0.6238619089126587
0.4884393839880527,0.5831143682421499,0.7768665552139282
0.5874810283017715,0.6450586205600163,0.8957134485244751
0.29332290824586793,0.24419363071449648,0.358537495136261
0.5318931497986745,0.41249268349683593,0.6736137866973877
0.33745963498818043,0.497006171038286,0.5939395427703857
0.3545129306414945,0.2809767908689748,0.42731523513793945
0.5977986261452102,0.5411595872790176,0.818321704864502
0.5237395465685231,0.31148221730272935,0.5997006893157959
0.41757549188480686,0.47768185069199526,0.6314986944198608
0.5665614846631368,0.40301720348773346,0.6956983208656311
0.5766320673468861,0.7469826043072735,0.9712569713592529
0.2803411336688225,0.280440399621101,0.37540730834007263
0.48095841566279485,0.6262291705219267,0.8078349828720093
0.22379990656708185,0.16754963762264632,0.2700287699699402
0.6228327180845001,0.5397604917906436,0.8343093395233154
0.5547465687554844,0.6598931018992714,0.8857176899909973
0.2492735275775346,0.22399909180889632,0.32011350989341736
0.10982586517005832,0.12092042534022585,0.16435304284095764
0.35480743569799067,0.27914398936226326,0.4265303611755371
0.5013576453450344,0.42755049397872547,0.6598682403564453
0.7420682096089463,0.4493405368184309,0.867155134677887
0.35643303968146706,0.5258218846700525,0.6334655284881592
0.749421378540885,0.6261498392418817,0.986614465713501
0.6069499389879277,0.7872274619965834,1.0272152423858643
0.652728434971748,0.5770789915033337,0.8812893033027649
0.42983811191951304,0.6663917181475971,0.8048005104064941
0.1378740377695151,0.1969147304068189,0.22228467464447021
0.5377762265763535,0.6456748632446879,0.8628201484680176
0.40540011012518884,0.5486045745851532,0.6880074143409729
0.2990762347549933,0.45990767349656714,0.5384140610694885
0.4905492816833386,0.6152252679303988,0.8055336475372314
0.5547343246965925,0.689688199100541,0.9095921516418457
0.5932299376609237,0.5000014525448541,0.783905029296875
0.34850405837682175,0.2885727230132934,0.42662084102630615
0.2024869406142369,0.23135139645950273,0.2966890335083008
0.4964019337768505,0.6215052877718061,0.8147189021110535
0.1073950320027484,0.1763394648822983,0.19312703609466553
0.495829811216131,0.4070982323935248,0.6394667625427246
0.42374680965246553,0.3193471851856208,0.5154883861541748
0.3898348884744093,0.5267893930421562,0.6572601795196533
0.4853934926555133,0.5309670529138902,0.730586051940918
0.36129126104507336,0.2916688959065272,0.43944621086120605
0.34589904744581035,0.46872067507793286,0.5736991167068481
0.24753495228490602,0.1790336488801836,0.29671722650527954
0.15137214587342968,0.1724030678496759,0.215365469455719
0.0696103296540089,0.040938968064151905,0.11592832207679749
0.2832546866761062,0.4828470582536671,0.551527738571167
0.2949749288985284,0.43812162520033426,0.5161734819412231
0.6224355258385563,0.5287140597345354,0.8258715867996216
0.1068272932115462,0.13818605047640797,0.17052185535430908
0.25510310470255493,0.3397819302459225,0.40706467628479004
0.48498612550919173,0.504393397827658,0.7072463035583496
0.35607822308982373,0.42622556703601544,0.5415762662887573
0.3806054619524313,0.5848452794213198,0.7021089792251587
0.7268483665119495,0.42393655047962375,0.8421941995620728
0.2939339064726514,0.45606009286282934,0.5322258472442627
0.6535201724163696,0.7291729017686572,1.0108652114868164
0.11480649181751518,0.08121404441577589,0.15051651000976562
0.5924718226855565,0.7784373995705592,1.0093053579330444
0.6688638793993404,0.42493029646164987,0.7948090434074402
0.28757645627979433,0.4578484893036739,0.530626654624939
0.29650143146526126,0.1723209582356783,0.33048370480537415
0.21485918949016997,0.35857567695824005,0.40483933687210083
0.385101525142235,0.5620471787014136,0.6858639717102051
0.37405295735358834,0.43066091875348256,0.5579832792282104
0.24151145456512357,0.22532571543354532,0.3162893056869507
0.5436382287446887,0.5274744864791703,0.769171416759491
0.6032257895543437,0.44900745784630575,0.7570521235466003
0.5591037571832543,0.5494177743709867,0.7966808080673218
0.486327880928401,0.6835944376722387,0.8577522039413452
0.5189405551202968,0.48340915445277,0.718235433101654
0.5058502728970191,0.5857651593954308,0.7916587591171265
0.32862477167300996,0.48842953021542324,0.5799893140792847
0.308125579965572,0.44657583196620815,0.5307180881500244
0.6944983260857461,0.5017381681174736,0.860487163066864
0.5133511621161432,0.3980901081220613,0.6480840444564819
0.7124952248621368,0.42615311320607363,0.8312594294548035
0.11311214158956936,0.13636373997149062,0.17245802283287048
0.04985830170028364,0.08296862551040414,0.12366840243339539
0.5509886778670411,0.5619695919406493,0.8030200004577637
0.5914023140590586,0.6320908361732782,0.8864070177078247
0.3723807981486612,0.5336792429087276,0.6516314148902893
0.5786924708928862,0.4687293887997988,0.7503877878189087
0.5788988839551372,0.40381085968869057,0.7064926624298096
0.30398632120575125,0.47258148881520684,0.5526436567306519
0.7249396821627254,0.44624832148603505,0.8518614172935486
0.20049640580959224,0.2279393627854498,0.293531596660614
0.2737544720945356,0.31370373919405115,0.3949816823005676
0.3373595534783424,0.5017951748184392,0.5982776284217834
0.5251654378053101,0.7877816937470827,0.9684740304946899
0.3507667214837225,0.4135721562700065,0.5262907147407532
0.644785361393252,0.7449169367175522,1.0188523530960083
0.7360775882410815,0.4391929022137933,0.8572473526000977
0.11356033759875306,0.10162500436790269,0.157935231924057
0.31180170589620876,0.46855200603090136,0.5529167652130127
0.3088249901513083,0.36385389837855486,0.4545959234237671
0.4743554666548864,0.2979169112320979,0.5480554103851318
0.1801147362993844,0.22306303848139852,0.27625566720962524
0.3129805181898388,0.4116965684018178,0.5009546279907227
0.18051439940978262,0.12171928563749883,0.20915597677230835
0.4163280211659367,0.2499742074728357,0.47077614068984985
0.3870002810525758,0.4489291339147468,0.5836714506149292
0.4986384034445049,0.648216757851844,0.8377798199653625
0.37494553890980853,0.3327955822559939,0.4797787666320801
0.6169706590344605,0.5282002648675596,0.8219553232192993
0.5011290575129219,0.38287490207419844,0.6272246837615967
0.40639979017884487,0.5379315370291894,0.6788718700408936
0.4945347296971046,0.3105210256620811,0.5726832151412964
0.08342652964090172,0.11401537076385497,0.1489364206790924
0.2081390133282356,0.17302810562101492,0.2594972252845764
0.6012952844331307,0.7475088283689755,0.989557147026062
0.7338381577715364,0.435945397127483,0.8538132309913635
0.6243837488379606,0.5809406780710614,0.8648514747619629
0.6892161350354545,0.46533752164920955,0.8347017168998718
0.27272327580372846,0.3363507490710528,0.41244128346443176
0.6136233351954874,0.5435195041290334,0.8309191465377808
0.38264509538401476,0.40937568082946146,0.5442888736724854
0.5787309881303462,0.5770943136620108,0.8324000835418701
0.707220140137125,0.518701960432893,0.880355954170227
0.6849078032585314,0.5866506822575097,0.9093408584594727
0.2982813816777233,0.5069552130485632,0.5815048217773438
0.7086245001038786,0.5202012505637895,0.8823391199111938
0.8081224245992488,0.5326449994448859,0.9727375507354736
0.2088118703297373,0.34276453490807374,0.38856619596481323
0.10926848681723121,0.09003255769384738,0.15098801255226135
0.6963592138747592,0.7066925002325878,1.0175830125808716
0.6009719997733998,0.40962147092894263,0.7291769981384277
0.4061108619300821,0.3017509366752738,0.486994206905365
0.1527153611765197,0.1750601052768903,0.21785077452659607
0.4571917159815416,0.7574414917104054,0.8970621228218079
0.416215264626765,0.4172658114836258,0.577394962310791
0.6947859743721279,0.4283208143088042,0.8177410364151001
0.6272877777642527,0.45338242502654563,0.778972864151001
0.4221382355546236,0.7227754027259509,0.8448818922042847
