x,y,prediction
0.48503342745176736,0.6641457226298979,0.8396326303482056
0.6023011415066368,0.48346545051292583,0.7773339152336121
0.6491216994514625,0.6254527434392019,0.9148114919662476
0.27050057212833833,0.38274571568680044,0.4520384967327118
0.6196646589389401,0.4622465056717427,0.7773202061653137
0.5525473216280129,0.49274243305632803,0.7478034496307373
0.6942623361590298,0.6593298134201359,0.9745388031005859
0.6081879382092991,0.484193708168909,0.7824717164039612
0.542824619935835,0.512965035174237,0.756010890007019
0.35371143560084994,0.30571467238691263,0.4421789348125458
0.5553405777147392,0.48430618668502573,0.7434765100479126
0.4125221717309253,0.5301822271766138,0.6761435270309448
0.6922522413630865,0.6239154823150244,0.9435122013092041
0.7429021197459484,0.515464310303127,0.905742883682251
0.6335922050728767,0.38630174095001196,0.7411593198776245
0.4305913084640015,0.5681654681456992,0.7210971117019653
0.4981409997299672,0.7101403997514437,0.8855507969856262
0.6744848441388297,0.596101521702649,0.9087337851524353
0.5767267466034625,0.357013189602236,0.6730468273162842
0.3474045322072122,0.42569296451851585,0.5355240106582642
0.21230026222726087,0.3277697914830159,0.3760499656200409
0.31271700701659094,0.34980992228266955,0.4435614049434662
0.5206398497326123,0.32327211654602184,0.6020040512084961
0.10831191238522034,0.07226082645043276,0.1412804126739502
0.5159829093446099,0.8460374930230451,1.0088810920715332
0.3747469073076223,0.42897307060034345,0.5573932528495789
0.38675492014574303,0.35903152665827687,0.508971095085144
0.667391523404,0.6975289330661824,0.9915359020233154
0.4691102817510007,0.6316060692151609,0.8023144006729126
0.29646405991447367,0.3203989295627583,0.41156357526779175
0.5346355828591408,0.343853895338112,0.6268659830093384
0.25103623382563134,0.2522995536989135,0.33652645349502563
0.5406055998828011,0.5392906230675115,0.7762450575828552
0.6663942829689872,0.4868448653809443,0.8295998573303223
0.1582181389457273,0.12365192097258047,0.1921541690826416
0.6489348379727914,0.5294907760946109,0.8432388305664062
0.33857474403179477,0.5001761875397909,0.5977533459663391
0.3342033229455319,0.37491649790916276,0.479842871427536
0.6207195824516524,0.5112354232902017,0.8103817105293274
0.15755625319587857,0.13083668819251487,0.19531670212745667
0.367464581241931,0.25303786026692826,0.42511484026908875
0.5064845009080886,0.7061173404256675,0.8881446123123169
0.41725535768700645,0.6766731468461308,0.802442193031311
0.11562340142302772,0.1553570763165447,0.18260309100151062
0.3054680356547339,0.469825334216518,0.5501929521560669
0.722931231474227,0.4207646820176536,0.8359683752059937
0.446200393659058,0.38445265999780676,0.5815180540084839
0.8176508781537083,0.5703033350385853,1.0043995380401611
0.5197764972162264,0.45555270990242197,0.6957751512527466
0.6769409941763228,0.6092730060637948,0.9209378361701965
0.28721029901896933,0.4637281892406264,0.5351817607879639
0.30886019646596047,0.3309539398857982,0.42636892199516296
0.7498240985115643,0.47162863616966816,0.8852825164794922
0.7232003754537786,0.6768741178829492,1.008890151977539
0.7105843657151444,0.41436420958908526,0.8225549459457397
0.4375044636119663,0.6429835239438773,0.7889615297317505
0.14918869941934246,0.12901922252667358,0.188510000705719
0.4762642360966489,0.4434597658688036,0.6522588729858398
0.5569597572687971,0.40666603881808533,0.6899195313453674
0.47775285777565757,0.7489523390098131,0.9023928642272949
0.39055459602964665,0.38774033794529145,0.5332754850387573
0.4255453653965315,0.5652044786965736,0.7149518728256226
0.5584263833862512,0.5363815446692729,0.7847211360931396
0.6913867721877416,0.6210660370680027,0.9406328201293945
0.5390461198827998,0.5466805135400497,0.781906247138977
0.5364685946702609,0.3761299495156555,0.6512079238891602
0.3513369613789481,0.3053635715087685,0.4399610459804535
0.6257297250963326,0.6738023512414755,0.9430820941925049
0.20735991652135832,0.24495179899504274,0.3054406940937042
0.4873322688248579,0.5270656530079922,0.7277011871337891
0.3410824393099555,0.5420029042448797,0.6378489136695862
0.7528692947305077,0.6462869071261657,1.0046532154083252
0.5323474854906324,0.5922813121563303,0.815109133720398
0.3830866786735204,0.5138059526401674,0.6409593224525452
0.6246490215126982,0.47491421394814426,0.7894937992095947
0.7220101483457171,0.6419163814884608,0.979093074798584
0.6109131818153624,0.7071719102640135,0.9611889123916626
0.37985355160709977,0.5558644255256737,0.6756922602653503
0.46236929259865084,0.5172368191384678,0.7013486623764038
0.27642980076320006,0.2909734779092604,0.3789001405239105
0.2933460321132899,0.5010894226979139,0.5727300047874451
0.5812726729255465,0.5560868658410987,0.8161846995353699
0.5226931179784908,0.5720702634070706,0.7911415100097656
0.2620596818050307,0.17047818301826598,0.30158618092536926
0.6306023770864401,0.48371999578645686,0.7999409437179565
0.3147348534729753,0.5172395421101182,0.5986064672470093
0.646653588132556,0.6747435358229442,0.9575198888778687
0.23281867472128948,0.31924040080274263,0.3782929480075836
0.6831363123532379,0.6491464055671623,0.9581294059753418
0.5924142529629302,0.624130593449569,0.8805593848228455
0.36064972728194067,0.5140877992313494,0.6257410049438477
0.5872414822432805,0.5689057717503903,0.8305641412734985
0.5140204477333685,0.44174856437891524,0.6801754832267761
0.5864677007195328,0.7453061672453679,0.9754059314727783
0.5058746538601434,0.7872334058606877,0.952599287033081
0.5072703408403215,0.43166683786545434,0.6669570207595825
0.643407990467257,0.44986899960929394,0.7882466912269592
0.413733852108272,0.308397498616386,0.4989900290966034
0.4132841048652224,0.5393320807962932,0.6843397617340088
0.6562217325981355,0.6250200372200152,0.9188927412033081
0.34179601619176236,0.24304857539627336,0.39621248841285706
0.5303881912679571,0.6256306140681874,0.8404182195663452
0.15238316926254236,0.1292300465384704,0.19084835052490234
0.6554333117564252,0.5169242811283116,0.8401262760162354
0.222562754182083,0.34746197493359215,0.3977114260196686
0.5620078878703606,0.7945468982703843,0.9989328384399414
0.445089216388229,0.7435313855837853,0.8753054141998291
0.6300219045045732,0.6865046740173563,0.9573248624801636
0.31274445457118155,0.23576996859729574,0.3665349781513214
0.7346167868108175,0.6014324961934532,0.9564855098724365
0.7363848581252198,0.5669613454986585,0.9343773126602173
0.3489490795000571,0.31924783669240486,0.44752320647239685
0.3543545105604436,0.6055749899940507,0.7002485394477844
0.24307585177841226,0.20499850302676026,0.30266520380973816
0.30708668842009457,0.372831814639391,0.46174749732017517
0.45791144469323763,0.3817520366276545,0.5892190933227539
0.3516392575232416,0.5814048095762638,0.6781237125396729
0.4078700973804215,0.6791456586103263,0.7980886101722717
0.7372517417022258,0.538866865445105,0.9159932136535645
0.6744349839666227,0.5700018580067491,0.8893281817436218
0.4006763630340145,0.5266808990632429,0.6649022102355957
0.3017743252660059,0.31001614915815795,0.4073779881000519
0.49126963708791904,0.6385542213883755,0.8235073089599609
0.6597260059050551,0.3906234536391706,0.7670357823371887
0.7581467057247488,0.5139942512338579,0.9177942276000977
0.3365792043103836,0.21464496768552396,0.37947067618370056
0.4172342596984547,0.7169072575263069,0.8346081972122192
0.5588215979706036,0.46746108421098104,0.7333377599716187
0.6506784478357974,0.603006069817503,0.897814154624939
0.45151824059110346,0.44150520965148304,0.6273952722549438
0.5538150175314379,0.5970047123273576,0.8338038921356201
0.7254844411232133,0.6152485583608845,0.9604322910308838
0.6660251202764049,0.5556516028681788,0.8732106685638428
0.8415729966461516,0.5141355972532853,0.9889378547668457
0.6566949630357138,0.6406937717434374,0.9333347082138062
0.8024867366803463,0.5527583719837909,0.9801450967788696
0.26990880045261734,0.21109630524536774,0.3232797682285309
0.08533209526092896,0.12304508560435024,0.15113770961761475
0.2746522317883303,0.41693016814904005,0.48564109206199646
0.6749889751592202,0.6600083036173906,0.9626338481903076
0.4452446730086814,0.3579046618814571,0.5612788796424866
0.6361556156558598,0.49345153747688314,0.8107377290725708
0.6263276770206678,0.48846450338852077,0.7996517419815063
0.5705164009535502,0.5822408218945698,0.8321361541748047
0.6904997941606339,0.4737371663323635,0.8398568630218506
0.6843431512412751,0.6059317316815507,0.9235877990722656
0.479174382235765,0.8212095150364096,0.9612640142440796
0.7648647812297651,0.503075630603649,0.9165908098220825
0.5122270320944476,0.38204831505800996,0.6351231336593628
0.7075442869248241,0.4192789484925243,0.822393536567688
0.48996996840206775,0.689101129640133,0.8630313873291016
0.7677925994363628,0.5501425496614459,0.9491361379623413
0.8245157541967563,0.490057730967765,0.9591385126113892
0.1914192284367488,0.3185539246155334,0.3587163984775543
0.601123327546436,0.4964142681930459,0.7851964235305786
0.15933401984955786,0.2640133816833536,0.2974066138267517
0.5289017543980286,0.7953920154977084,0.9755575656890869
0.7273507789276554,0.6758063705000672,1.0103957653045654
0.5895446009597288,0.6365525042738621,0.8894488215446472
0.3067591422265565,0.43643055169157474,0.5201190114021301
0.4076949824629732,0.3896315693604762,0.5490968227386475
0.5779241726385513,0.4686506081956442,0.7482100129127502
0.19010878015281046,0.2962563117853816,0.3389546871185303
0.33668843716031227,0.4480012247258962,0.5485944747924805
0.3682837409645745,0.5500674065539495,0.6630276441574097
0.4976807530866482,0.5146039992726896,0.7249959707260132
0.589535524905267,0.7224879855644717,0.9584895372390747
0.4374813176977325,0.6592066542672527,0.8025600910186768
0.6832102798931139,0.4719286927801479,0.8331531286239624
0.3715341274070958,0.4522334701815267,0.5765128135681152
0.6256736583860467,0.676551207557857,0.9455246925354004
0.40729562020695304,0.6448466462097467,0.7689015865325928
0.6252810774592903,0.5548299495546818,0.8460314869880676
0.6983798386014995,0.6586684659551907,0.976616382598877
0.6264709228783168,0.3903165838340138,0.7369102239608765
0.5995902410482641,0.6409181961789753,0.8990306854248047
0.40950724387612286,0.3310246885684,0.5093609690666199
0.7739022777787198,0.5391115094532871,0.9471440315246582
0.3341985747193396,0.5761744370839695,0.6619783639907837
0.19327737148859164,0.22680895062067738,0.2855120003223419
0.5115318728519523,0.6001159592493681,0.8066114187240601
0.7179314623204263,0.4983644120331333,0.8757888078689575
0.43813014771749276,0.722528294781853,0.8536590337753296
0.47741395305975876,0.3856035125546644,0.6080094575881958
0.7155049984144478,0.5781456630723784,0.9251517057418823
0.5371220840470963,0.39916966524714015,0.6680364012718201
0.5368220356289656,0.4555373538827373,0.7086683511734009
0.38708547335873933,0.35636343836828493,0.5073634386062622
0.709085030005323,0.6002784482525964,0.9368188381195068
0.18318697629492975,0.2320886766640956,0.2833290100097656
0.5832962280320606,0.6963794378866685,0.9327185153961182
0.4642450479719782,0.6248292707988516,0.7930946946144104
0.5679446761074805,0.6423153560613973,0.8793671131134033
0.4459325922476251,0.70378739412728,0.8441041707992554
0.10815790030724086,0.10952333496167538,0.15611276030540466
0.18260523225554764,0.23541950025206923,0.2851831018924713
0.5016554045887849,0.8611303059940812,1.011408805847168
0.6538721203919519,0.4772321965520766,0.8143013715744019
0.8188089925436773,0.5534703487644416,0.9944982528686523
0.536383781020937,0.4972974096720582,0.7396601438522339
0.7567908633497121,0.6180819906588152,0.9857604503631592
0.61213779546471,0.3792954174044243,0.7184090614318848
0.6310340050136637,0.6815241857006841,0.9534906148910522
0.5334290312633955,0.7234213798875522,0.920711874961853
0.44230764982197013,0.406054918947395,0.5931906700134277
0.7334362563041972,0.49207094963552916,0.8843129277229309
0.5972792478041147,0.3854889843950429,0.7090208530426025
0.5660898650714798,0.8213344638074698,1.0243817567825317
0.7660840459437018,0.4577632459308418,0.8899858593940735
0.5155175891349677,0.5132641962798724,0.7378909587860107
0.4416858045428072,0.2669285389343964,0.500629723072052
0.2924548990995436,0.20166893158086535,0.33671703934669495
0.2077476596095006,0.30359074291665616,0.35320308804512024
0.28481508772220576,0.39927959126860985,0.4746262729167938
0.23075876869173845,0.2628986284608283,0.3319908678531647
0.25647155634342433,0.1850778019733525,0.3030087649822235
0.2215073307568697,0.3347181364783242,0.38619324564933777
0.5183319229484582,0.8325038860293608,0.9990111589431763
0.6075957123445803,0.5091748435059826,0.7996289730072021
0.45009214755997007,0.7481018704365465,0.8824458122253418
0.5176312883273738,0.5376383263207277,0.7589989900588989
0.6920198466242448,0.6851154860291081,0.9963359832763672
0.45401884709338963,0.6822293525136599,0.8324935436248779
0.41753786738519866,0.39469282271866607,0.5615420341491699
0.7355555998428092,0.596408351637753,0.9538131952285767
0.6684393160930644,0.5503593166216214,0.8708966970443726
0.35771938677324244,0.30688069461461326,0.44641944766044617
0.3595412737555148,0.41678268544381514,0.5357227325439453
0.3710888029861423,0.2750597562668562,0.43900808691978455
0.6752672547034708,0.47511764770849446,0.8291268944740295
0.19332919838508944,0.30667008291767317,0.3493439257144928
0.06628740266851885,0.04092734784875219,0.11002141982316971
0.717279560018526,0.5833397280172273,0.930131196975708
0.5765475683979108,0.5594070805424217,0.8161455392837524
0.29126079952469874,0.34853495070673707,0.43128082156181335
0.79599997276862,0.4705207028639028,0.9226069450378418
0.6184378270659607,0.3767062585997585,0.7226244211196899
0.8101337438372533,0.5575201513238909,0.9896783828735352
0.717454099211702,0.4371353792688221,0.839714527130127
0.5154630427831436,0.8460901736644066,1.0085536241531372
0.49084386119897355,0.4627093792922636,0.6794190406799316
0.6077185814212468,0.6129287132824971,0.8799717426300049
0.20634125068754125,0.12542382615372183,0.2312399446964264
0.051787658118567684,0.06572012301698275,0.11193490773439407
0.250525169626488,0.33536967550113456,0.4005037248134613
0.24508031993071094,0.3672408359328065,0.4252931773662567
0.4288456183237355,0.5697673331532345,0.721177339553833
0.4142879048769142,0.5182670122292012,0.6666196584701538
0.31873710416813134,0.2598485661818009,0.3831993639469147
0.565136379560148,0.6267586514743169,0.865097165107727
0.36007403956139294,0.6125341313824301,0.7099463939666748
0.6743079908040199,0.5887850619065828,0.9031792283058167
0.6070781078432037,0.5767941946203984,0.8488945960998535
0.6894658048576188,0.591106797014957,0.9154986143112183
0.6271123773895697,0.6895163078862699,0.95815110206604
0.6247533736173904,0.6359493808663826,0.9095041751861572
0.4803743170590936,0.593419709955916,0.7784000635147095
0.5959409545258231,0.40128709770334026,0.7188782691955566
0.5850311437749616,0.7007366843696169,0.9373528957366943
0.4756086220569369,0.7002390555957804,0.861936628818512
0.3456681065884977,0.3981176651755164,0.5090326070785522
0.5978477583625327,0.45464979583985293,0.7550033330917358
0.7774785839643292,0.5261768020016786,0.941986083984375
0.42724947381861583,0.6017711701946382,0.7469061017036438
0.338244451052359,0.33303386471745805,0.4492699205875397
0.35860068331666334,0.5600905594841914,0.6649181246757507
0.6222189207058677,0.5396605086098286,0.8328432440757751
0.7981201394299263,0.5276083152644997,0.9604744911193848
0.760506543484897,0.5811353330620819,0.9635348320007324
0.7067240179263724,0.6351548404186635,0.9627866744995117
0.4494366580842738,0.6862201304197626,0.8324938416481018
0.4318193241274671,0.3073074315625899,0.514845609664917
0.10543697326764984,0.10102423724693696,0.15112465620040894
0.2575563292516876,0.14906069931675775,0.29139938950538635
0.4760594263985057,0.7125532465555213,0.8720999956130981
0.6822632797139726,0.48523328752399586,0.8405408263206482
0.6880888212592563,0.620387755822027,0.9377337694168091
0.5040330918483936,0.34582048481743993,0.6026703119277954
0.718002616513438,0.448167143195765,0.8465778827667236
0.17542494499293093,0.13073075365025255,0.20860546827316284
0.5149484740639899,0.450625013849558,0.6880825757980347
0.4277697866542182,0.4614544142183804,0.6247748732566833
0.6549010176077634,0.4494920099057115,0.7971690893173218
0.5390236818912327,0.604012034030264,0.8291420936584473
0.1972314698505125,0.3225220553603527,0.3647571802139282
0.5943223354015227,0.3812412071992874,0.703618049621582
0.5031712739166737,0.29976824417338416,0.5733386278152466
0.24372209142845644,0.23616145806577285,0.3212524354457855
0.43753741346370995,0.4626090788080443,0.6332975625991821
0.4392497886191595,0.7139176584057809,0.847551703453064
0.4462657522809473,0.329728180226043,0.5427173376083374
0.6018454359395312,0.6148293620284254,0.8781572580337524
0.5243116354202747,0.7430470071515428,0.9300997257232666
0.28412625859385493,0.44765171715159663,0.5187962651252747
0.12208644104757241,0.13956871358241185,0.17594429850578308
0.4647490459911849,0.662430769983129,0.824131965637207
0.6723257914731914,0.5124530461826916,0.8498420119285583
0.7291226036353556,0.6709121462211335,1.0071802139282227
0.6206046707006598,0.5392701270445138,0.83150315284729
0.3023978804594846,0.2774272595030409,0.38472801446914673
0.35630666315196774,0.22594079454443716,0.4031745493412018
0.26893269407498666,0.441459404556,0.5052749514579773
0.767579625152891,0.5202226489756983,0.9297788143157959
0.3385633202733298,0.42048499122468247,0.5246483087539673
0.7384320882962775,0.5457086475745188,0.9215197563171387
0.7584289155037809,0.5721598938711072,0.9557287693023682
0.44165869187122636,0.7160023458918393,0.8508971333503723
0.3096292639939572,0.4123669503786894,0.49944695830345154
0.5960660474070918,0.7836833562392078,1.0145938396453857
0.5162814518923332,0.6546705262836087,0.8538195490837097
0.14470540181062272,0.12099880157896283,0.18167099356651306
