x,y,prediction
0.5398197757770461,0.757690329018772,0.9551776647567749
0.6425757066982697,0.4421832403371107,0.7847939729690552
0.23129003071964735,0.29928070543936286,0.36332783102989197
0.21500535384688887,0.22631226933476367,0.29522910714149475
0.15143095673384757,0.18200538533477012,0.22321078181266785
0.1730419371707275,0.28021413913505433,0.31791016459465027
0.5289497741497686,0.3508587485958055,0.6328242421150208
0.33265264381322424,0.3401787472846632,0.4544684886932373
0.1430868053779755,0.19255247578373894,0.22586995363235474
0.055920464824762865,0.07364538369490135,0.10636115074157715
0.3141746269960328,0.360921655094375,0.46030718088150024
0.7527641291400582,0.4386498746253202,0.8688600659370422
0.17641633814321012,0.17557695575698734,0.23823273181915283
0.5735682941846401,0.7639849191464815,0.9851685762405396
0.6776795209546445,0.691228454257522,0.9990595579147339
0.4397986015066544,0.4567433568847493,0.6388023495674133
0.5548039165902862,0.7811247958848853,0.9854358434677124
0.507592552851595,0.5817197702211204,0.7927369475364685
0.38310950990217607,0.6085504255709056,0.7248442769050598
0.44022418823383,0.37488212979243907,0.5713052749633789
0.4094183470095776,0.2717618834556807,0.4720125198364258
0.7491156897994383,0.5185310872440235,0.9143359065055847
0.8062618900785696,0.5021141396151517,0.9523588418960571
0.40680083144185947,0.41456784314417006,0.5754655599594116
0.5834491227491004,0.8020067276518954,1.0240211486816406
0.48510132934342015,0.7668155636445011,0.9235697984695435
0.5227786874270329,0.7499938593815009,0.9372352361679077
0.38197592368992866,0.5264439569065863,0.6556191444396973
0.4282289075615443,0.7228306717279,0.8480737209320068
0.5678051122189358,0.5739637115590004,0.8281722068786621
0.614277831685082,0.6798131825216744,0.9468811750411987
0.35269358614860524,0.4934377812217562,0.6079774498939514
0.5393408764818671,0.5815238428232824,0.8172963261604309
0.32153105688115396,0.2903214022289136,0.40968582034111023
0.7964394434642587,0.5423282609392339,0.9698442220687866
0.5907830866010113,0.5392747587189503,0.8120406270027161
0.8428384930751471,0.516504666630955,0.9926902055740356
0.4758093810648361,0.37326182105196726,0.6004358530044556
0.5453140600150005,0.5545009298280243,0.7972631454467773
0.4098940103869608,0.4227701968180639,0.5849748253822327
0.29824962966032426,0.27787795964210005,0.3840831518173218
0.4541153191109478,0.490962364740862,0.6772946119308472
0.6951328631226998,0.5141148572160625,0.8690478801727295
0.3554948048083104,0.2497213187719301,0.41584303975105286
0.47311698265406793,0.6940942885699829,0.8574774265289307
0.35207207674838703,0.5366672311470227,0.6435874104499817
0.7026136014831488,0.6338871416434594,0.9626160860061646
0.10942882737366538,0.16326053788954506,0.1809973120689392
0.05792698920415266,0.038788846799324664,0.09361532330513
0.4774005034971377,0.4108892473438875,0.6298708915710449
0.23634796342400075,0.2365347614692417,0.315705806016922
0.1739865802827598,0.1175985571213322,0.20049625635147095
0.37463779763142263,0.4787516026190174,0.6108177900314331
0.5192850432510044,0.44335433498239335,0.6865012645721436
0.510442148079964,0.768495040880753,0.9430370330810547
0.5157024520686126,0.6531664743323761,0.8555906414985657
0.4963408898156476,0.34798301032798196,0.6004304885864258
0.4186552426933267,0.651200391837296,0.7848303318023682
0.39168540868984997,0.34666226930042576,0.5109786987304688
0.4483033701697223,0.2822691978854929,0.5141922831535339
0.6526234268087918,0.7119634715678702,1.0013099908828735
0.3817361033820388,0.48130650549857773,0.6178265810012817
0.5692202540479636,0.7805298185554619,0.995651364326477
0.5484230078079295,0.5129447365134842,0.7617306709289551
0.2165769173228184,0.2345611343528117,0.3019336462020874
0.5803887857009585,0.800122950837274,1.020186424255371
0.6699817933143195,0.5216481867290825,0.8551021814346313
0.4566015513327993,0.37158321257582594,0.5822069644927979
0.505367809351815,0.8173764695236474,0.9784342050552368
0.38186340448265454,0.36983188573362835,0.5184439420700073
0.5365652131875905,0.731801907524685,0.932576060295105
0.5604491935665861,0.4253873828218925,0.7069005966186523
0.4528388659548474,0.35686923429066375,0.5686646103858948
0.6880308784891478,0.5003652332114911,0.8552331924438477
0.21497115085596719,0.3089073565401718,0.36339887976646423
0.568588757471938,0.7454351750563238,0.9660954475402832
0.5523077488268258,0.32234658490554935,0.6369614601135254
0.702335157184883,0.5764895147037387,0.9149482846260071
0.6196118302444265,0.605334937428585,0.885838508605957
0.5229984557042461,0.47011360318902007,0.7093093991279602
0.4707564167639447,0.6694668064044367,0.8363101482391357
0.4090814422544896,0.5019843859007815,0.6538596153259277
0.387381180499598,0.40588800195270525,0.5532827973365784
0.6250593066138821,0.7273985476026398,0.9930936098098755
0.3991899135647815,0.3883683581609305,0.5470947623252869
0.3825071930986627,0.5439690825825603,0.6705937385559082
0.3725097623442446,0.2759093528252073,0.4462491273880005
0.17681767090755438,0.22432727859602553,0.27118268609046936
0.417945636134497,0.6543886871325094,0.7870003581047058
0.4863602611636307,0.5124920034080177,0.7203890681266785
0.39568154739404715,0.5547667176268268,0.6886501312255859
0.5751110111794543,0.5727737883368278,0.8315030336380005
0.5474804205529901,0.6346786698522698,0.8637107014656067
0.31161812055408805,0.4524654252358985,0.5431273579597473
0.7410810002539382,0.568649925473629,0.9410637617111206
0.7368339301452107,0.5542006100112972,0.9276607036590576
0.35382871870948046,0.43114548553849086,0.5527606010437012
0.29231441800630903,0.31726926369603664,0.41005486249923706
0.6011805732837223,0.46489979819255123,0.7652322053909302
0.6491909746808585,0.6944921852268312,0.9832174777984619
0.42573408830780785,0.39144515214615283,0.57295823097229
0.6776697827660026,0.44241835388578876,0.81212317943573
0.570843027531173,0.3313971810104628,0.6578367948532104
0.7393701626455912,0.4919746747631733,0.8898977041244507
0.5045959161114171,0.5905900037791312,0.7978992462158203
0.38549386467264596,0.5387611005337934,0.6683049201965332
0.47864522402028803,0.44383073539560525,0.656842827796936
0.5853144915473402,0.3423545786110542,0.6761665344238281
0.13649235807335125,0.1070244897304098,0.16691674292087555
0.25335587321834774,0.21730136162777913,0.31301555037498474
0.1519330805209623,0.23932403721352188,0.2718580365180969
0.1914271241404648,0.32908274819631345,0.36980903148651123
0.6445479239026943,0.7216677136489037,1.0045390129089355
0.3143332109181219,0.36444692914181326,0.4636324644088745
0.6537096717662227,0.5395507571095545,0.8543422222137451
0.5576141702212206,0.5473194009558495,0.798453688621521
0.4709332925453201,0.33504779543003244,0.5693331956863403
0.4257071723952806,0.6318844532780707,0.7735979557037354
0.3447361416499504,0.4661749809443573,0.5785103440284729
0.8554898169669956,0.501798679087171,0.9939955472946167
0.4142281284735481,0.5307525268208734,0.6813790798187256
0.44549315283958973,0.44942072122759585,0.6375058889389038
0.46619879986379126,0.4150759790095253,0.6242541670799255
0.47471313005964805,0.44192521938305945,0.6525102257728577
0.6409747556649161,0.5231894922794966,0.8342790603637695
0.4963020022642246,0.6204799790573281,0.815852701663971
0.4365431600820041,0.730615678105369,0.8601821660995483
0.6062047036315128,0.5207853574952165,0.8087480068206787
0.4280958649995253,0.2634629246642253,0.48463690280914307
0.5733946706901991,0.4110891570525856,0.7082031965255737
0.6932470871339081,0.7200665194916094,1.0354572534561157
0.4210502982482548,0.28093362331425337,0.48794764280319214
0.45044421081075864,0.7585042061218787,0.8921890258789062
0.3380705932012353,0.3969556227168182,0.5102105140686035
0.5891434214084836,0.6850195495164955,0.9319958686828613
0.32323909096118214,0.4829378700334253,0.5787088871002197
0.42229168077526963,0.31196109882076123,0.5105065703392029
0.3163903444727206,0.5036697359775502,0.5915544033050537
0.25438183768086603,0.4302258664976861,0.4922606945037842
0.47868511731407815,0.43806853187858147,0.6525460481643677
0.6669035707331529,0.556064251414893,0.8753029704093933
0.5636651215900291,0.5953063427343909,0.8439617156982422
0.391855612991569,0.34140506017955624,0.5074312090873718
0.19240695375472222,0.2373697120542673,0.28964197635650635
0.6840999363177936,0.7069570417739969,1.0175451040267944
0.5653715310197032,0.51301623691022,0.7727929949760437
0.6766695043899793,0.7202597275326308,1.0246930122375488
0.7675517574434335,0.5516320743690601,0.9514025449752808
0.017807596180509044,0.021158950553256322,0.08370305597782135
0.6026244232540588,0.6255783722888757,0.8930411338806152
0.3416825785634652,0.39976906727976363,0.5153490304946899
0.4539218656167777,0.6696041756643187,0.8243687152862549
0.4385746734622095,0.7533811005432026,0.8796411752700806
0.7492110954068487,0.4339214809042375,0.8634749054908752
0.31081220118749103,0.20057601538265282,0.34974318742752075
0.03647177098029153,0.03118099381971863,0.0832889974117279
0.3730123963156585,0.4919220954443721,0.6206798553466797
0.7342337209559804,0.5669921489681593,0.9343974590301514
0.43624649948834826,0.45887829374546657,0.6375412344932556
0.5983361399776198,0.37443771029469824,0.7056694626808167
0.4357892156150768,0.6516029839347541,0.7971526384353638
0.591025804036705,0.34554265280743945,0.6828073859214783
0.16672244071115758,0.2288222327720803,0.2699183225631714
0.37176731163309873,0.24287908989455384,0.4277339577674866
0.24565427756195585,0.2380672190602042,0.3226218819618225
0.4301243355481264,0.6520458163137612,0.7934479117393494
0.7279859087167396,0.4444322513594071,0.8528250455856323
0.4961094428873527,0.7081035850734233,0.885015070438385
0.4251042723676885,0.3474561752438136,0.5374987125396729
0.7121579278161246,0.4284408638299082,0.8309333324432373
0.40126579621044123,0.3686414435070277,0.5350775718688965
0.535159095687525,0.8214717992736887,1.0042835474014282
0.5330756112520637,0.47898318248869526,0.7234058380126953
0.6921772200328025,0.6730971345682235,0.9922009706497192
0.4434450747875298,0.32563820226927515,0.5386700630187988
0.37827343531798285,0.46316083079688203,0.5994551181793213
0.3503049970386707,0.46763310514248296,0.5837874412536621
0.7696040966893009,0.5802252157829823,0.972158670425415
0.40116640306993945,0.3605503478701854,0.5292924642562866
0.6508031173350446,0.5136880821911264,0.8356765508651733
0.28883174676745565,0.1961172182203736,0.32983508706092834
0.33237583920639585,0.4460827318181489,0.5513132810592651
0.7105533484838008,0.5484427665559388,0.9024926424026489
0.6679193016745063,0.45886893188013433,0.8145337700843811
0.256938053789361,0.1929240221876008,0.30303269624710083
0.4293093301934908,0.5074897689923089,0.6726057529449463
0.6050838942183648,0.38612526504648653,0.7185900807380676
0.6580628489387855,0.6911332218601247,0.9860289096832275
0.49227163359136006,0.6848390839054872,0.8638683557510376
0.6872664225529646,0.5468756355444812,0.8839854001998901
0.6830233471420148,0.678103161983482,0.9906954765319824
0.39572315678592945,0.5074553727326073,0.6492388248443604
0.2431632880358124,0.27977474606850883,0.352394163608551
0.5601702883899725,0.8186271253854644,1.020504355430603
0.45114569739328764,0.7500905456198141,0.8860369920730591
0.42686432986599476,0.33578036799943267,0.5309690237045288
0.47929608597942847,0.38671655509263003,0.6128600835800171
0.3131751361768405,0.24512052359883912,0.3735349774360657
0.5138590165812783,0.5748435135445272,0.7916703224182129
0.48002975907498124,0.759542348106449,0.9141873717308044
0.2094028091802495,0.22105738602603212,0.2882988750934601
0.5813935456447578,0.7290617751048086,0.9620364904403687
0.5823513335206608,0.6206828258023794,0.876787543296814
0.26500711668653715,0.26034362344710354,0.3507159352302551
0.410078837914093,0.48700760543649163,0.6420602798461914
0.5248789989227636,0.5408216570733135,0.7721929550170898
0.5561870017009812,0.5592770528350041,0.8083460330963135
0.6351100255082102,0.443518979652765,0.779472827911377
0.4907511161427348,0.6866609795894089,0.8642209768295288
0.4894191969401109,0.6463309781801788,0.8313710689544678
0.4334491806996888,0.33083774672829996,0.533393383026123
0.780313206451352,0.561297961509173,0.9685615301132202
0.3244287217493281,0.32489691520078406,0.43595564365386963
0.3584204323857212,0.5460855850555656,0.6558022499084473
0.21749851555339708,0.14604067990041678,0.2549031972885132
0.6074872873028812,0.7324159666768552,0.9841991662979126
0.5156613276497588,0.7515652929550808,0.9333834648132324
0.2951815592981885,0.359228045710691,0.44865596294403076
0.5656107841722454,0.7022099155072296,0.9293076992034912
0.6441062309798353,0.571418027709429,0.8717267513275146
0.5862405955647532,0.34915309738146355,0.6805228590965271
0.0268655494312551,0.02891993971786969,0.08326949179172516
0.4664662818268955,0.5739401025608264,0.7556428909301758
0.3925440336443176,0.25836202381740897,0.45144617557525635
0.7825236685338217,0.5998068325665409,0.996050238609314
0.6434222875671635,0.5746615288695708,0.8736892342567444
0.22245084129909706,0.18369675962177076,0.2735462784767151
0.19351013699351913,0.16979685526801364,0.2480907142162323
0.5742786496900734,0.7068644431655877,0.9389380216598511
0.5251356153956277,0.8106783284798496,0.9878921508789062
0.6828654704274857,0.4361696919246322,0.8125053644180298
0.29708856528657374,0.48335280401996095,0.5638087391853333
0.3003205335395374,0.19603244892430088,0.33910199999809265
0.2390252776231849,0.2303099614134725,0.3129076361656189
0.6662748887781511,0.4397723113169247,0.8016096949577332
0.6031422642482345,0.7723398948133458,1.0140610933303833
0.7925482134218684,0.5174633998707987,0.9505637884140015
0.295946126986793,0.31265059237781245,0.40788358449935913
0.7974917955517524,0.4966623586912509,0.9414029121398926
0.561837648266132,0.39188509249001324,0.6866743564605713
0.6382891459288633,0.6485067852573935,0.9343646764755249
0.7770296512592213,0.5363719313013695,0.9495211839675903
0.40756858536355545,0.6607304438680262,0.7851544618606567
0.579445738188734,0.7165341021510402,0.9502065181732178
0.7188587699056794,0.5930867429234379,0.9399038553237915
0.6718007873993738,0.6842497280324131,0.9888583421707153
0.4478906572851239,0.3528300842918999,0.5614684820175171
0.392605988700096,0.2725487729228047,0.4596244692802429
0.30398855330370655,0.23194425728010715,0.35880494117736816
0.7628511013629492,0.5510356539388338,0.9470549821853638
0.11517051374796838,0.17057906390894964,0.1890343427658081
0.21407826467102123,0.16346630394233289,0.25922703742980957
0.4731043374780748,0.5972017674448491,0.7799704074859619
0.7062870736887558,0.5648557393412407,0.9102532863616943
0.5703181960355355,0.46326356263209517,0.7392860651016235
0.15029125750512012,0.24164948916267592,0.27310794591903687
0.5714049856092366,0.5392127153616584,0.7997903227806091
0.23208606149011887,0.2255149440216136,0.3052709102630615
0.47533236944630486,0.632595947830639,0.8104250431060791
0.23033091663380556,0.29694622439667295,0.36080753803253174
0.7471107025020166,0.5303215039602682,0.9202060103416443
0.413485954241544,0.5478155721645984,0.695093035697937
0.649257887986986,0.38740771574194793,0.7567130327224731
0.49925143622611545,0.6621437168984601,0.8509150147438049
0.6880461086447961,0.5478603551540894,0.8851916193962097
0.5817296387704473,0.389333157308445,0.7013682126998901
0.4624943835034781,0.30634623206761324,0.542005717754364
0.35965104904129436,0.3464165702376988,0.4819592237472534
0.4439200362635598,0.6013984373353429,0.7617461085319519
0.35154930235383836,0.3185504876666753,0.4550477862358093
0.7969791000022167,0.5372138698717105,0.967017412185669
0.31095663441109,0.46081464420816537,0.5504533052444458
0.5185105236052873,0.8314919826857662,1.000221610069275
0.2357002660894435,0.22091904592279377,0.3044772446155548
0.665697145790328,0.6414281142417217,0.946038007736206
0.5046690668774538,0.5919062907183836,0.7990508079528809
0.4244892680913524,0.5989361863428527,0.7452714443206787
0.46939780618912463,0.564276518048429,0.749770998954773
0.6352545184952366,0.6968627448223396,0.9761687517166138
0.3506587526196526,0.310561889201467,0.448622465133667
0.7561786717342867,0.5350331661555828,0.9309396743774414
0.6341361265220069,0.6816569347928548,0.9616554975509644
0.4523738129268891,0.7799868657092034,0.9105605483055115
0.5514629380361257,0.7056511627168122,0.9222701787948608
0.4157378310482667,0.39046643914809254,0.5634727478027344
0.6669271002369899,0.645632625264905,0.9506585597991943
0.6497131233504302,0.5127236848894712,0.8342498540878296
0.43303076568084636,0.33891090627691206,0.538617730140686
0.4704229495165212,0.3634864875826831,0.5888742208480835
0.6021073880707594,0.7170674359957353,0.9674820899963379
0.44547802401795705,0.6707332912267749,0.8192176222801208
0.14550700975026867,0.14707074114778268,0.194358229637146
0.334646523628186,0.3370399130153868,0.45353496074676514
0.627231392820836,0.6835582599995818,0.9588216543197632
0.2856461535125065,0.2507957093288154,0.35707759857177734
0.20378914848112406,0.29330387677529085,0.3442084789276123
0.701742672174521,0.45910678515935555,0.8409014940261841
0.5073931484661667,0.32373143246173364,0.5954279899597168
0.4056622586192273,0.6981493063607204,0.8135372996330261
0.6632691701733942,0.40735344390393396,0.7800655364990234
0.34233824210079816,0.28748673332837166,0.42600440979003906
0.21777377582036322,0.2187619353382777,0.2919645607471466
0.7182824840987004,0.6395581692553695,0.9775034189224243
0.4237375430540424,0.24640557520317705,0.4749717712402344
0.41435550476800076,0.34734143197099776,0.5291523933410645
0.6985084749666866,0.6889453533883227,1.0107358694076538
0.24858332726349391,0.25666843074748463,0.33781319856643677
0.053387295566247904,0.05678727003463997,0.09762489795684814
0.5315253796254135,0.36156219250227994,0.6419599652290344
0.1994963407952788,0.3058375306155791,0.3531397581100464
0.25363456568649534,0.3781860628975894,0.4440101385116577
0.5379882303308904,0.701058249237787,0.9093777537345886
0.43673467699211266,0.4670054875082121,0.6443920135498047
0.49779994378371595,0.4831101075503871,0.7032794952392578
0.26733829261143793,0.40526842070839597,0.4761962294578552
0.46320567411973407,0.5428777702094868,0.7273279428482056
0.526553031951578,0.40090795809693747,0.6639188528060913
0.13761895118800857,0.19553576092746808,0.2250557839870453
0.5601663393387155,0.6801982236729494,0.9082468152046204
0.7110917835983467,0.5047577597142024,0.8752642869949341
0.24206707472214697,0.2279223992961909,0.3130933940410614
0.14909786075463144,0.20098680816765502,0.2387309968471527
0.6530477013790903,0.4210753643010627,0.7801592350006104
0.5453516350739486,0.7928643590572575,0.9881445169448853
0.46748697489093244,0.28962556023802744,0.5372270941734314
0.20454623354934462,0.16611457218126105,0.2534855008125305
0.4904996792926976,0.436038803724012,0.659741222858429
0.3464302712923757,0.45892575280431086,0.5730488300323486
0.2861903526515927,0.3948366377196252,0.4766218662261963
0.8345433822492082,0.5305217210259119,0.9946447610855103
0.4637839846637985,0.47431913254206665,0.6721736192703247
0.37594974069414533,0.2850516814734617,0.45429033041000366
0.3735400132572566,0.3013398385138651,0.4627114534378052
0.5811966570259087,0.6467310302988921,0.897400975227356
0.6992605360294408,0.46162911980044,0.8404451608657837
0.2839208400063103,0.4028309839664815,0.4827670454978943
0.8261426693190499,0.514128490382229,0.9769737720489502
0.5350043033851606,0.5466399553919007,0.7837497591972351
0.1539346024957824,0.12482888127544144,0.18742987513542175
0.3552663885168029,0.2830796972297612,0.435111403465271
0.7736357318753402,0.4515317086228753,0.8928720951080322
0.7010334531875275,0.40718152777643035,0.8101565837860107
0.17459796423056606,0.1869645503608825,0.24639272689819336
0.34207781981957536,0.20791678721241152,0.3838130533695221
0.5960171846381118,0.6230185719585488,0.8869192004203796
0.5066756505903952,0.8419127407998765,1.000158429145813
0.6289489229461188,0.6079887014820756,0.8936655521392822
0.5125321066808682,0.36276850794015547,0.6249198317527771
0.4752474371933412,0.7398794536402219,0.8952130079269409
0.5027913910278796,0.5047310780200578,0.7258854508399963
0.1445863440500514,0.2442083585699002,0.27263277769088745
0.768552244642267,0.5178762233417501,0.9304345846176147
0.5229137747065089,0.36334210079606366,0.6349125504493713
0.6690888625245105,0.4068091133828817,0.7843132019042969
0.5363593330997899,0.3174336212276233,0.6205004453659058
0.5652127060822438,0.5093713792236528,0.7699391841888428
0.36433422794847264,0.5372619827728073,0.6525113582611084
0.23634593624754255,0.2422192745499913,0.3197876513004303
0.6392522081283873,0.5381939177266485,0.843823254108429
0.3969266586114891,0.5363047691361428,0.6741155385971069
0.7916484044081841,0.5962945938561758,1.0013813972473145
0.5274907514949058,0.3412553980489964,0.6254345774650574
0.387467456654587,0.3610397425756457,0.5173011422157288
0.490353657589293,0.7266869925625472,0.8955923914909363
0.7087288710213306,0.5734382503603991,0.9180885553359985
0.3873158425372836,0.4631074786001056,0.6057997941970825
0.5348565583594247,0.7381172551399579,0.9363659620285034
0.43823176705381894,0.3373680828692965,0.5421690940856934
0.3033674039901132,0.2964641176918499,0.4006313979625702
0.2180257663742292,0.13831544312443622,0.25135451555252075
0.2547373604610686,0.15246553204893343,0.28648748993873596
0.467834210477074,0.35972108839908995,0.5839641094207764
0.8223481192853999,0.550319011460373,0.996997594833374
0.4407543252388095,0.26521161048988395,0.4984702467918396
0.6414802402001676,0.5875203406223692,0.8836182355880737
0.6610998088326193,0.7149983181673515,1.0096524953842163
0.5223071914841925,0.43364853233831563,0.6816450357437134
0.18186430497036335,0.2967167359423814,0.3366421163082123
0.1883640025041128,0.2954715479808196,0.33868035674095154
0.43165490298468806,0.5813811378713477,0.7359342575073242
0.2052226726981652,0.27925613271689237,0.33262622356414795
0.37470798927272614,0.381695476965963,0.522132396697998
0.17656728422918527,0.20297246959817405,0.2572486996650696
0.3023681688680634,0.224848520148049,0.3537241816520691
0.523787168168337,0.49849836052517577,0.7333508729934692
0.4731949229565905,0.33957115770989205,0.5745095014572144
0.7317576383643477,0.4804769012652799,0.877116322517395
0.639659003700385,0.5219988680491225,0.8325402736663818
0.5359400308773279,0.3352862604553211,0.6297076940536499
0.4884393839880527,0.5831143682421499,0.7796435356140137
0.5874810283017715,0.6450586205600163,0.900688648223877
0.29332290824586793,0.24419363071449648,0.3580572307109833
0.5318931497986745,0.41249268349683593,0.6756845712661743
0.33745963498818043,0.497006171038286,0.6004812717437744
0.3545129306414945,0.2809767908689748,0.43317484855651855
0.5977986261452102,0.5411595872790176,0.8179680109024048
0.5237395465685231,0.31148221730272935,0.6049160957336426
0.41757549188480686,0.47768185069199526,0.6394388675689697
0.5665614846631368,0.40301720348773346,0.6975357532501221
0.5766320673468861,0.7469826043072735,0.9733525514602661
0.2803411336688225,0.280440399621101,0.3747330904006958
0.48095841566279485,0.6262291705219267,0.8094167709350586
0.22379990656708185,0.16754963762264632,0.267844021320343
0.6228327180845001,0.5397604917906436,0.834187924861908
0.5547465687554844,0.6598931018992714,0.888545036315918
0.2492735275775346,0.22399909180889632,0.3149051070213318
0.10982586517005832,0.12092042534022585,0.155278280377388
0.35480743569799067,0.27914398936226326,0.432381272315979
0.5013576453450344,0.42755049397872547,0.6615607738494873
0.7420682096089463,0.4493405368184309,0.8667874932289124
0.35643303968146706,0.5258218846700525,0.6375438570976257
0.749421378540885,0.6261498392418817,0.9882493019104004
0.6069499389879277,0.7872274619965834,1.0292285680770874
0.652728434971748,0.5770789915033337,0.8816087245941162
0.42983811191951304,0.6663917181475971,0.8045889139175415
0.1378740377695151,0.1969147304068189,0.2267214059829712
0.5377762265763535,0.6456748632446879,0.8654661178588867
0.40540011012518884,0.5486045745851532,0.6901930570602417
0.2990762347549933,0.45990767349656714,0.5433059930801392
0.4905492816833386,0.6152252679303988,0.8075791597366333
0.5547343246965925,0.689688199100541,0.9119691848754883
0.5932299376609237,0.5000014525448541,0.7833682298660278
0.34850405837682175,0.2885727230132934,0.4321179986000061
0.2024869406142369,0.23135139645950273,0.2908235788345337
0.4964019337768505,0.6215052877718061,0.816735029220581
0.1073950320027484,0.1763394648822983,0.19083726406097412
0.495829811216131,0.4070982323935248,0.6416776180267334
0.42374680965246553,0.3193471851856208,0.5168348550796509
0.3898348884744093,0.5267893930421562,0.6613088846206665
0.4853934926555133,0.5309670529138902,0.7339482307434082
0.36129126104507336,0.2916688959065272,0.4457916021347046
0.34589904744581035,0.46872067507793286,0.5816711187362671
0.24753495228490602,0.1790336488801836,0.2900750935077667
0.15137214587342968,0.1724030678496759,0.21625852584838867
0.0696103296540089,0.040938968064151905,0.10114240646362305
0.2832546866761062,0.4828470582536671,0.5559922456741333
0.2949749288985284,0.43812162520033426,0.5210930109024048
0.6224355258385563,0.5287140597345354,0.8257108926773071
0.1068272932115462,0.13818605047640797,0.16327863931655884
0.25510310470255493,0.3397819302459225,0.410730242729187
0.48498612550919173,0.504393397827658,0.7129675149917603
0.35607822308982373,0.42622556703601544,0.5498315691947937
0.3806054619524313,0.5848452794213198,0.7033619284629822
0.7268483665119495,0.42393655047962375,0.8398964405059814
0.2939339064726514,0.45606009286282934,0.5370351076126099
0.6535201724163696,0.7291729017686572,1.0174919366836548
0.11480649181751518,0.08121404441577589,0.14183828234672546
0.5924718226855565,0.7784373995705592,1.0111887454986572
0.6688638793993404,0.42493029646164987,0.7948598265647888
0.28757645627979433,0.4578484893036739,0.5353012084960938
0.29650143146526126,0.1723209582356783,0.3266902565956116
0.21485918949016997,0.35857567695824005,0.40715107321739197
0.385101525142235,0.5620471787014136,0.687447190284729
0.37405295735358834,0.43066091875348256,0.5666157007217407
0.24151145456512357,0.22532571543354532,0.31097739934921265
0.5436382287446887,0.5274744864791703,0.7718496918678284
0.6032257895543437,0.44900745784630575,0.756611168384552
0.5591037571832543,0.5494177743709867,0.8012741804122925
0.486327880928401,0.6835944376722387,0.8586295247077942
0.5189405551202968,0.48340915445277,0.7167248129844666
0.5058502728970191,0.5857651593954308,0.7948117256164551
0.32862477167300996,0.48842953021542324,0.5872589349746704
0.308125579965572,0.44657583196620815,0.5358555912971497
0.6944983260857461,0.5017381681174736,0.8609378933906555
0.5133511621161432,0.3980901081220613,0.6508504748344421
0.7124952248621368,0.42615311320607363,0.8298443555831909
0.11311214158956936,0.13636373997149062,0.16527925431728363
0.04985830170028364,0.08296862551040414,0.10991556942462921
0.5509886778670411,0.5619695919406493,0.8075340390205383
0.5914023140590586,0.6320908361732782,0.8919316530227661
0.3723807981486612,0.5336792429087276,0.6550555229187012
0.5786924708928862,0.4687293887997988,0.7495545148849487
0.5788988839551372,0.40381085968869057,0.7081416845321655
0.30398632120575125,0.47258148881520684,0.5575695037841797
0.7249396821627254,0.44624832148603505,0.8515076637268066
0.20049640580959224,0.2279393627854498,0.287325382232666
0.2737544720945356,0.31370373919405115,0.39750194549560547
0.3373595534783424,0.5017951748184392,0.6044046878814697
0.5251654378053101,0.7877816937470827,0.9689373970031738
0.3507667214837225,0.4135721562700065,0.5344521403312683
0.644785361393252,0.7449169367175522,1.0226160287857056
0.7360775882410815,0.4391929022137933,0.8560785055160522
0.11356033759875306,0.10162500436790269,0.14898581802845
0.31180170589620876,0.46855200603090136,0.558017373085022
0.3088249901513083,0.36385389837855486,0.4601600170135498
0.4743554666548864,0.2979169112320979,0.5483181476593018
0.1801147362993844,0.22306303848139852,0.2717602849006653
0.3129805181898388,0.4116965684018178,0.5063621997833252
0.18051439940978262,0.12171928563749883,0.20791319012641907
0.4163280211659367,0.2499742074728357,0.46927738189697266
0.3870002810525758,0.4489291339147468,0.592552125453949
0.4986384034445049,0.648216757851844,0.8394617438316345
0.37494553890980853,0.3327955822559939,0.48614346981048584
0.6169706590344605,0.5282002648675596,0.8217340707778931
0.5011290575129219,0.38287490207419844,0.6294689178466797
0.40639979017884487,0.5379315370291894,0.6819829940795898
0.4945347296971046,0.3105210256620811,0.5749942660331726
0.08342652964090172,0.11401537076385497,0.13894745707511902
0.2081390133282356,0.17302810562101492,0.25909584760665894
0.6012952844331307,0.7475088283689755,0.992108941078186
0.7338381577715364,0.435945397127483,0.8523983955383301
0.6243837488379606,0.5809406780710614,0.8678151369094849
0.6892161350354545,0.46533752164920955,0.8347523212432861
0.27272327580372846,0.3363507490710528,0.4166896939277649
0.6136233351954874,0.5435195041290334,0.8307689428329468
0.38264509538401476,0.40937568082946146,0.5531377792358398
0.5787309881303462,0.5770943136620108,0.8373528122901917
0.707220140137125,0.518701960432893,0.88095623254776
0.6849078032585314,0.5866506822575097,0.910262942314148
0.2982813816777233,0.5069552130485632,0.5846048593521118
0.7086245001038786,0.5202012505637895,0.8829358220100403
0.8081224245992488,0.5326449994448859,0.9735530614852905
0.2088118703297373,0.34276453490807374,0.3902471661567688
0.10926848681723121,0.09003255769384738,0.1410304605960846
0.6963592138747592,0.7066925002325878,1.0253950357437134
0.6009719997733998,0.40962147092894263,0.7299763560295105
0.4061108619300821,0.3017509366752738,0.49000799655914307
0.1527153611765197,0.1750601052768903,0.21917331218719482
0.4571917159815416,0.7574414917104054,0.8961783647537231
0.416215264626765,0.4172658114836258,0.5851531624794006
0.6947859743721279,0.4283208143088042,0.8172212839126587
0.6272877777642527,0.45338242502654563,0.7792214751243591
0.4221382355546236,0.7227754027259509,0.8438698053359985
