x,y,prediction
0.5398197757770461,0.757690329018772,0.9581613540649414
0.6425757066982697,0.4421832403371107,0.7890680432319641
0.23129003071964735,0.29928070543936286,0.3660593032836914
0.21500535384688887,0.22631226933476367,0.2960723340511322
0.15143095673384757,0.18200538533477012,0.22541695833206177
0.1730419371707275,0.28021413913505433,0.3199335038661957
0.5289497741497686,0.3508587485958055,0.6377653479576111
0.33265264381322424,0.3401787472846632,0.4585159122943878
0.1430868053779755,0.19255247578373894,0.22915449738502502
0.055920464824762865,0.07364538369490135,0.10436884313821793
0.3141746269960328,0.360921655094375,0.46423259377479553
0.7527641291400582,0.4386498746253202,0.8730186820030212
0.17641633814321012,0.17557695575698734,0.24010607600212097
0.5735682941846401,0.7639849191464815,0.988404393196106
0.6776795209546445,0.691228454257522,1.0061146020889282
0.4397986015066544,0.4567433568847493,0.6421898603439331
0.5548039165902862,0.7811247958848853,0.9885239601135254
0.507592552851595,0.5817197702211204,0.7960846424102783
0.38310950990217607,0.6085504255709056,0.7277045845985413
0.44022418823383,0.37488212979243907,0.5755636096000671
0.4094183470095776,0.2717618834556807,0.4765123426914215
0.7491156897994383,0.5185310872440235,0.9189041256904602
0.8062618900785696,0.5021141396151517,0.9570488929748535
0.40680083144185947,0.41456784314417006,0.5808084011077881
0.5834491227491004,0.8020067276518954,1.0272862911224365
0.48510132934342015,0.7668155636445011,0.9260847568511963
0.5227786874270329,0.7499938593815009,0.940071702003479
0.38197592368992866,0.5264439569065863,0.6583918929100037
0.4282289075615443,0.7228306717279,0.8502603769302368
0.5678051122189358,0.5739637115590004,0.8340784311294556
0.614277831685082,0.6798131825216744,0.9518516063690186
0.35269358614860524,0.4934377812217562,0.610582709312439
0.5393408764818671,0.5815238428232824,0.8211345076560974
0.32153105688115396,0.2903214022289136,0.41263386607170105
0.7964394434642587,0.5423282609392339,0.9746911525726318
0.5907830866010113,0.5392747587189503,0.8180517554283142
0.8428384930751471,0.516504666630955,0.9975764751434326
0.4758093810648361,0.37326182105196726,0.6052242517471313
0.5453140600150005,0.5545009298280243,0.8034877181053162
0.4098940103869608,0.4227701968180639,0.59037184715271
0.29824962966032426,0.27787795964210005,0.3863413631916046
0.4541153191109478,0.490962364740862,0.680713415145874
0.6951328631226998,0.5141148572160625,0.8734451532363892
0.3554948048083104,0.2497213187719301,0.418986439704895
0.47311698265406793,0.6940942885699829,0.8599339127540588
0.35207207674838703,0.5366672311470227,0.6462331414222717
0.7026136014831488,0.6338871416434594,0.9695043563842773
0.10942882737366538,0.16326053788954506,0.18078622221946716
0.05792698920415266,0.038788846799324664,0.09011810272932053
0.4774005034971377,0.4108892473438875,0.6346718072891235
0.23634796342400075,0.2365347614692417,0.3169938027858734
0.1739865802827598,0.1175985571213322,0.20085200667381287
0.37463779763142263,0.4787516026190174,0.6135089993476868
0.5192850432510044,0.44335433498239335,0.6903131008148193
0.510442148079964,0.768495040880753,0.94576096534729
0.5157024520686126,0.6531664743323761,0.8584229946136475
0.4963408898156476,0.34798301032798196,0.6071500778198242
0.4186552426933267,0.651200391837296,0.7872809767723083
0.39168540868984997,0.34666226930042576,0.5147213339805603
0.4483033701697223,0.2822691978854929,0.5197576284408569
0.6526234268087918,0.7119634715678702,1.0083246231079102
0.3817361033820388,0.48130650549857773,0.6205528378486633
0.5692202540479636,0.7805298185554619,0.9988399744033813
0.5484230078079295,0.5129447365134842,0.7677057981491089
0.2165769173228184,0.2345611343528117,0.30303719639778137
0.5803887857009585,0.800122950837274,1.0234324932098389
0.6699817933143195,0.5216481867290825,0.8595241904258728
0.4566015513327993,0.37158321257582594,0.5867288112640381
0.505367809351815,0.8173764695236474,0.981107234954834
0.38186340448265454,0.36983188573362835,0.5224450826644897
0.5365652131875905,0.731801907524685,0.9355552196502686
0.5604491935665861,0.4253873828218925,0.7112131118774414
0.4528388659548474,0.35686923429066375,0.5730322003364563
0.6880308784891478,0.5003652332114911,0.8595335483551025
0.21497115085596719,0.3089073565401718,0.3660537004470825
0.568588757471938,0.7454351750563238,0.9693160057067871
0.5523077488268258,0.32234658490554935,0.6404327750205994
0.702335157184883,0.5764895147037387,0.9199759364128113
0.6196118302444265,0.605334937428585,0.8921642899513245
0.5229984557042461,0.47011360318902007,0.7132921814918518
0.4707564167639447,0.6694668064044367,0.8387609720230103
0.4090814422544896,0.5019843859007815,0.6567322015762329
0.387381180499598,0.40588800195270525,0.5579500794410706
0.6250593066138821,0.7273985476026398,0.9973773956298828
0.3991899135647815,0.3883683581609305,0.5521137714385986
0.3825071930986627,0.5439690825825603,0.6733864545822144
0.3725097623442446,0.2759093528252073,0.44942715764045715
0.17681767090755438,0.22432727859602553,0.2723413109779358
0.417945636134497,0.6543886871325094,0.7893314361572266
0.4863602611636307,0.5124920034080177,0.7242901921272278
0.39568154739404715,0.5547667176268268,0.6915140748023987
0.5751110111794543,0.5727737883368278,0.8374429941177368
0.5474804205529901,0.6346786698522698,0.8668214082717896
0.31161812055408805,0.4524654252358985,0.5472068786621094
0.7410810002539382,0.568649925473629,0.9458659887313843
0.7368339301452107,0.5542006100112972,0.932368278503418
0.35382871870948046,0.43114548553849086,0.557303249835968
0.29231441800630903,0.31726926369603664,0.4134482145309448
0.6011805732837223,0.46489979819255123,0.7700583934783936
0.6491909746808585,0.6944921852268312,0.9901354312896729
0.42573408830780785,0.39144515214615283,0.5772637724876404
0.6776697827660026,0.44241835388578876,0.8160355091094971
0.570843027531173,0.3313971810104628,0.6615264415740967
0.7393701626455912,0.4919746747631733,0.8942666053771973
0.5045959161114171,0.5905900037791312,0.8009252548217773
0.38549386467264596,0.5387611005337934,0.671106219291687
0.47864522402028803,0.44383073539560525,0.6606568098068237
0.5853144915473402,0.3423545786110542,0.6800478100776672
0.13649235807335125,0.1070244897304098,0.16639265418052673
0.25335587321834774,0.21730136162777913,0.3139896094799042
0.1519330805209623,0.23932403721352188,0.2734094262123108
0.1914271241404648,0.32908274819631345,0.3723490238189697
0.6445479239026943,0.7216677136489037,1.0092191696166992
0.3143332109181219,0.36444692914181326,0.46759799122810364
0.6537096717662227,0.5395507571095545,0.8589516282081604
0.5576141702212206,0.5473194009558495,0.8047651648521423
0.4709332925453201,0.33504779543003244,0.5745455026626587
0.4257071723952806,0.6318844532780707,0.7766544222831726
0.3447361416499504,0.4661749809443573,0.582322359085083
0.8554898169669956,0.501798679087171,0.9988561868667603
0.4142281284735481,0.5307525268208734,0.6843041777610779
0.44549315283958973,0.44942072122759585,0.6412349939346313
0.46619879986379126,0.4150759790095253,0.6291588544845581
0.47471313005964805,0.44192521938305945,0.6564315557479858
0.6409747556649161,0.5231894922794966,0.8388197422027588
0.4963020022642246,0.6204799790573281,0.81854248046875
0.4365431600820041,0.730615678105369,0.8623152375221252
0.6062047036315128,0.5207853574952165,0.8134775161743164
0.4280958649995253,0.2634629246642253,0.4895578920841217
0.5733946706901991,0.4110891570525856,0.7128361463546753
0.6932470871339081,0.7200665194916094,1.0427241325378418
0.4210502982482548,0.28093362331425337,0.4927942454814911
0.45044421081075864,0.7585042061218787,0.8944216966629028
0.3380705932012353,0.3969556227168182,0.5145207643508911
0.5891434214084836,0.6850195495164955,0.9355770349502563
0.32323909096118214,0.4829378700334253,0.5814387798309326
0.42229168077526963,0.31196109882076123,0.5143963694572449
0.3163903444727206,0.5036697359775502,0.5940032601356506
0.25438183768086603,0.4302258664976861,0.49589768052101135
0.47868511731407815,0.43806853187858147,0.6558719277381897
0.6669035707331529,0.556064251414893,0.8800325989723206
0.5636651215900291,0.5953063427343909,0.8499429225921631
0.391855612991569,0.34140506017955624,0.5111641883850098
0.19240695375472222,0.2373697120542673,0.2916008532047272
0.6840999363177936,0.7069570417739969,1.0247046947479248
0.5653715310197032,0.51301623691022,0.7785210609436035
0.6766695043899793,0.7202597275326308,1.0318727493286133
0.7675517574434335,0.5516320743690601,0.9561424255371094
0.017807596180509044,0.021158950553256322,0.0773167833685875
0.6026244232540588,0.6255783722888757,0.8993680477142334
0.3416825785634652,0.39976906727976363,0.5196925401687622
0.4539218656167777,0.6696041756643187,0.8266799449920654
0.4385746734622095,0.7533811005432026,0.8817782402038574
0.7492110954068487,0.4339214809042375,0.8673955202102661
0.31081220118749103,0.20057601538265282,0.3510492742061615
0.03647177098029153,0.03118099381971863,0.079054094851017
0.3730123963156585,0.4919220954443721,0.6233767867088318
0.7342337209559804,0.5669921489681593,0.9391787052154541
0.43624649948834826,0.45887829374546657,0.640893816947937
0.5983361399776198,0.37443771029469824,0.7101815342903137
0.4357892156150768,0.6516029839347541,0.7993236780166626
0.591025804036705,0.34554265280743945,0.6867580413818359
0.16672244071115758,0.2288222327720803,0.2713688611984253
0.37176731163309873,0.24287908989455384,0.4299243986606598
0.24565427756195585,0.2380672190602042,0.32399997115135193
0.4301243355481264,0.6520458163137612,0.7955719232559204
0.7279859087167396,0.4444322513594071,0.8569243550300598
0.4961094428873527,0.7081035850734233,0.8876540660858154
0.4251042723676885,0.3474561752438136,0.5416238307952881
0.7121579278161246,0.4284408638299082,0.8348996639251709
0.40126579621044123,0.3686414435070277,0.5389406681060791
0.535159095687525,0.8214717992736887,1.007193684577942
0.5330756112520637,0.47898318248869526,0.727546215057373
0.6921772200328025,0.6730971345682235,0.9992517232894897
0.4434450747875298,0.32563820226927515,0.5426914095878601
0.37827343531798285,0.46316083079688203,0.6030120849609375
0.3503049970386707,0.46763310514248296,0.5873925685882568
0.7696040966893009,0.5802252157829823,0.9770419597625732
0.40116640306993945,0.3605503478701854,0.5331377387046814
0.6508031173350446,0.5136880821911264,0.8401249647140503
0.28883174676745565,0.1961172182203736,0.3305913507938385
0.33237583920639585,0.4460827318181489,0.5557825565338135
0.7105533484838008,0.5484427665559388,0.9071224331855774
0.6679193016745063,0.45886893188013433,0.8185436725616455
0.256938053789361,0.1929240221876008,0.3033951222896576
0.4293093301934908,0.5074897689923089,0.675341784954071
0.6050838942183648,0.38612526504648653,0.7232022285461426
0.6580628489387855,0.6911332218601247,0.9929790496826172
0.49227163359136006,0.6848390839054872,0.8664888143539429
0.6872664225529646,0.5468756355444812,0.8886714577674866
0.6830233471420148,0.678103161983482,0.9977198839187622
0.39572315678592945,0.5074553727326073,0.6520555019378662
0.2431632880358124,0.27977474606850883,0.3550944924354553
0.5601702883899725,0.8186271253854644,1.0235910415649414
0.45114569739328764,0.7500905456198141,0.8882801532745361
0.42686432986599476,0.33578036799943267,0.5349200963973999
0.47929608597942847,0.38671655509263003,0.6177902221679688
0.3131751361768405,0.24512052359883912,0.3760621249675751
0.5138590165812783,0.5748435135445272,0.795660138130188
0.48002975907498124,0.759542348106449,0.9166645407676697
0.2094028091802495,0.22105738602603212,0.2888164222240448
0.5813935456447578,0.7290617751048086,0.9653627872467041
0.5823513335206608,0.6206828258023794,0.8829840421676636
0.26500711668653715,0.26034362344710354,0.35238292813301086
0.410078837914093,0.48700760543649163,0.6449224352836609
0.5248789989227636,0.5408216570733135,0.7780983448028564
0.5561870017009812,0.5592770528350041,0.814433217048645
0.6351100255082102,0.443518979652765,0.7842786312103271
0.4907511161427348,0.6866609795894089,0.8668277263641357
0.4894191969401109,0.6463309781801788,0.8339895009994507
0.4334491806996888,0.33083774672829996,0.5373191237449646
0.780313206451352,0.561297961509173,0.9733903408050537
0.3244287217493281,0.32489691520078406,0.4387187063694
0.3584204323857212,0.5460855850555656,0.6584866046905518
0.21749851555339708,0.14604067990041678,0.2550879418849945
0.6074872873028812,0.7324159666768552,0.9877032041549683
0.5156613276497588,0.7515652929550808,0.9361600875854492
0.2951815592981885,0.359228045710691,0.4523186981678009
0.5656107841722454,0.7022099155072296,0.9325196743011475
0.6441062309798353,0.571418027709429,0.8773400783538818
0.5862405955647532,0.34915309738146355,0.6844491958618164
0.0268655494312551,0.02891993971786969,0.07717243582010269
0.4664662818268955,0.5739401025608264,0.7587609887123108
0.3925440336443176,0.25836202381740897,0.45513489842414856
0.7825236685338217,0.5998068325665409,1.0010701417922974
0.6434222875671635,0.5746615288695708,0.8798819780349731
0.22245084129909706,0.18369675962177076,0.27316322922706604
0.19351013699351913,0.16979685526801364,0.24761566519737244
0.5742786496900734,0.7068644431655877,0.9422096014022827
0.5251356153956277,0.8106783284798496,0.9907439947128296
0.6828654704274857,0.4361696919246322,0.8164057731628418
0.29708856528657374,0.48335280401996095,0.5663368105888367
0.3003205335395374,0.19603244892430088,0.34026721119880676
0.2390252776231849,0.2303099614134725,0.31418606638908386
0.6662748887781511,0.4397723113169247,0.8054690361022949
0.6031422642482345,0.7723398948133458,1.017493724822998
0.7925482134218684,0.5174633998707987,0.9552788734436035
0.295946126986793,0.31265059237781245,0.41127678751945496
0.7974917955517524,0.4966623586912509,0.9460361003875732
0.561837648266132,0.39188509249001324,0.691063642501831
0.6382891459288633,0.6485067852573935,0.9410187005996704
0.7770296512592213,0.5363719313013695,0.9542720317840576
0.40756858536355545,0.6607304438680262,0.7874680757522583
0.579445738188734,0.7165341021510402,0.9535324573516846
0.7188587699056794,0.5930867429234379,0.9450277090072632
0.6718007873993738,0.6842497280324131,0.995850682258606
0.4478906572851239,0.3528300842918999,0.565741777420044
0.392605988700096,0.2725487729228047,0.46296754479408264
0.30398855330370655,0.23194425728010715,0.3611735701560974
0.7628511013629492,0.5510356539388338,0.9517762660980225
0.11517051374796838,0.17057906390894964,0.19038346409797668
0.21407826467102123,0.16346630394233289,0.2584257423877716
0.4731043374780748,0.5972017674448491,0.783166766166687
0.7062870736887558,0.5648557393412407,0.915109395980835
0.5703181960355355,0.46326356263209517,0.7437964677810669
0.15029125750512012,0.24164948916267592,0.2746618688106537
0.5714049856092366,0.5392127153616584,0.8061531186103821
0.23208606149011887,0.2255149440216136,0.30631908774375916
0.47533236944630486,0.632595947830639,0.812934398651123
0.23033091663380556,0.29694622439667295,0.3635143041610718
0.7471107025020166,0.5303215039602682,0.9248234033584595
0.413485954241544,0.5478155721645984,0.6980319023132324
0.649257887986986,0.38740771574194793,0.7608071565628052
0.49925143622611545,0.6621437168984601,0.8536059856414795
0.6880461086447961,0.5478603551540894,0.8898873329162598
0.5817296387704473,0.389333157308445,0.7059028148651123
0.4624943835034781,0.30634623206761324,0.5482809543609619
0.35965104904129436,0.3464165702376988,0.48545315861701965
0.4439200362635598,0.6013984373353429,0.7646920680999756
0.35154930235383836,0.3185504876666753,0.4584204852581024
0.7969791000022167,0.5372138698717105,0.9718418121337891
0.31095663441109,0.46081464420816537,0.5545564889907837
0.5185105236052873,0.8314919826857662,1.0030059814453125
0.2357002660894435,0.22091904592279377,0.3052836060523987
0.665697145790328,0.6414281142417217,0.952805757522583
0.5046690668774538,0.5919062907183836,0.8020185828208923
0.4244892680913524,0.5989361863428527,0.7483120560646057
0.46939780618912463,0.564276518048429,0.7529061436653137
0.6352545184952366,0.6968627448223396,0.9824264049530029
0.3506587526196526,0.310561889201467,0.4519713819026947
0.7561786717342867,0.5350331661555828,0.935611367225647
0.6341361265220069,0.6816569347928548,0.9684357643127441
0.4523738129268891,0.7799868657092034,0.9127971529960632
0.5514629380361257,0.7056511627168122,0.9253767728805542
0.4157378310482667,0.39046643914809254,0.5674937963485718
0.6669271002369899,0.645632625264905,0.9574517011642456
0.6497131233504302,0.5127236848894712,0.8386917114257812
0.43303076568084636,0.33891090627691206,0.5425952076911926
0.4704229495165212,0.3634864875826831,0.593521773815155
0.6021073880707594,0.7170674359957353,0.9709644317626953
0.44547802401795705,0.6707332912267749,0.8214582800865173
0.14550700975026867,0.14707074114778268,0.19468754529953003
0.334646523628186,0.3370399130153868,0.45707640051841736
0.627231392820836,0.6835582599995818,0.9655232429504395
0.2856461535125065,0.2507957093288154,0.35927051305770874
0.20378914848112406,0.29330387677529085,0.3465876579284668
0.701742672174521,0.45910678515935555,0.8449791669845581
0.5073931484661667,0.32373143246173364,0.6024361848831177
0.4056622586192273,0.6981493063607204,0.8157897591590881
0.6632691701733942,0.40735344390393396,0.7837578058242798
0.34233824210079816,0.28748673332837166,0.4291459023952484
0.21777377582036322,0.2187619353382777,0.2925471365451813
0.7182824840987004,0.6395581692553695,0.9844882488250732
0.4237375430540424,0.24640557520317705,0.479291707277298
0.41435550476800076,0.34734143197099776,0.5331436991691589
0.6985084749666866,0.6889453533883227,1.0178914070129395
0.24858332726349391,0.25666843074748463,0.33931615948677063
0.053387295566247904,0.05678727003463997,0.09438338130712509
0.5315253796254135,0.36156219250227994,0.6467013359069824
0.1994963407952788,0.3058375306155791,0.3555717468261719
0.25363456568649534,0.3781860628975894,0.4474687874317169
0.5379882303308904,0.701058249237787,0.9123898148536682
0.43673467699211266,0.4670054875082121,0.6476198434829712
0.49779994378371595,0.4831101075503871,0.7084916234016418
0.26733829261143793,0.40526842070839597,0.47983333468437195
0.46320567411973407,0.5428777702094868,0.7303903698921204
0.526553031951578,0.40090795809693747,0.6676318645477295
0.13761895118800857,0.19553576092746808,0.22866657376289368
0.5601663393387155,0.6801982236729494,0.9114354848861694
0.7110917835983467,0.5047577597142024,0.8796333074569702
0.24206707472214697,0.2279223992961909,0.31438586115837097
0.14909786075463144,0.20098680816765502,0.2414385974407196
0.6530477013790903,0.4210753643010627,0.7838817834854126
0.5453516350739486,0.7928643590572575,0.9911549091339111
0.46748697489093244,0.28962556023802744,0.5431041717529297
0.20454623354934462,0.16611457218126105,0.25257208943367004
0.4904996792926976,0.436038803724012,0.6631860733032227
0.3464302712923757,0.45892575280431086,0.5774441957473755
0.2861903526515927,0.3948366377196252,0.48034557700157166
0.8345433822492082,0.5305217210259119,0.9995687007904053
0.4637839846637985,0.47431913254206665,0.6758183240890503
0.37594974069414533,0.2850516814734617,0.45756277441978455
0.3735400132572566,0.3013398385138651,0.46605971455574036
0.5811966570259087,0.6467310302988921,0.9015903472900391
0.6992605360294408,0.46162911980044,0.8445260524749756
0.2839208400063103,0.4028309839664815,0.4865027964115143
0.8261426693190499,0.514128490382229,0.9817905426025391
0.5350043033851606,0.5466399553919007,0.7898066639900208
0.1539346024957824,0.12482888127544144,0.18748930096626282
0.3552663885168029,0.2830796972297612,0.43842998147010803
0.7736357318753402,0.4515317086228753,0.8971664905548096
0.7010334531875275,0.40718152777643035,0.8135972023010254
0.17459796423056606,0.1869645503608825,0.24607118964195251
0.34207781981957536,0.20791678721241152,0.3863685429096222
0.5960171846381118,0.6230185719585488,0.8931992053985596
0.5066756505903952,0.8419127407998765,1.0028462409973145
0.6289489229461188,0.6079887014820756,0.9000533223152161
0.5125321066808682,0.36276850794015547,0.6317503452301025
0.4752474371933412,0.7398794536402219,0.8976616263389587
0.5027913910278796,0.5047310780200578,0.7313002347946167
0.1445863440500514,0.2442083585699002,0.2744351029396057
0.768552244642267,0.5178762233417501,0.9350676536560059
0.5229137747065089,0.36334210079606366,0.6407064199447632
0.6690888625245105,0.4068091133828817,0.7880234718322754
0.5363593330997899,0.3174336212276233,0.623799204826355
0.5652127060822438,0.5093713792236528,0.775109052658081
0.36433422794847264,0.5372619827728073,0.6552140712738037
0.23634593624754255,0.2422192745499913,0.3211059868335724
0.6392522081283873,0.5381939177266485,0.8483682870864868
0.3969266586114891,0.5363047691361428,0.6769667863845825
0.7916484044081841,0.5962945938561758,1.0064151287078857
0.5274907514949058,0.3412553980489964,0.6304527521133423
0.387467456654587,0.3610397425756457,0.5210413932800293
0.490353657589293,0.7266869925625472,0.8981735110282898
0.7087288710213306,0.5734382503603991,0.9230613708496094
0.3873158425372836,0.4631074786001056,0.6092243194580078
0.5348565583594247,0.7381172551399579,0.9393280744552612
0.43823176705381894,0.3373680828692965,0.5462045669555664
0.3033674039901132,0.2964641176918499,0.4028283953666687
0.2180257663742292,0.13831544312443622,0.2532923221588135
0.2547373604610686,0.15246553204893343,0.28643617033958435
0.467834210477074,0.35972108839908995,0.5885506868362427
0.8223481192853999,0.550319011460373,1.0019731521606445
0.4407543252388095,0.26521161048988395,0.5033884048461914
0.6414802402001676,0.5875203406223692,0.8899800181388855
0.6610998088326193,0.7149983181673515,1.016726016998291
0.5223071914841925,0.43364853233831563,0.6854386925697327
0.18186430497036335,0.2967167359423814,0.3388584554195404
0.1883640025041128,0.2954715479808196,0.340943306684494
0.43165490298468806,0.5813811378713477,0.7387559413909912
0.2052226726981652,0.27925613271689237,0.334989070892334
0.37470798927272614,0.381695476965963,0.5269749164581299
0.17656728422918527,0.20297246959817405,0.2571650445461273
0.3023681688680634,0.224848520148049,0.3557336628437042
0.523787168168337,0.49849836052517577,0.7389551401138306
0.4731949229565905,0.33957115770989205,0.5795803666114807
0.7317576383643477,0.4804769012652799,0.8814026117324829
0.639659003700385,0.5219988680491225,0.8370710611343384
0.5359400308773279,0.3352862604553211,0.6336501836776733
0.4884393839880527,0.5831143682421499,0.7829610705375671
0.5874810283017715,0.6450586205600163,0.9052762985229492
0.29332290824586793,0.24419363071449648,0.36029595136642456
0.5318931497986745,0.41249268349683593,0.6795167922973633
0.33745963498818043,0.497006171038286,0.6030201315879822
0.3545129306414945,0.2809767908689748,0.43647465109825134
0.5977986261452102,0.5411595872790176,0.8238855600357056
0.5237395465685231,0.31148221730272935,0.6095486879348755
0.41757549188480686,0.47768185069199526,0.6423259973526001
0.5665614846631368,0.40301720348773346,0.7020496129989624
0.5766320673468861,0.7469826043072735,0.9766274690628052
0.2803411336688225,0.280440399621101,0.3766421377658844
0.48095841566279485,0.6262291705219267,0.8119763135910034
0.22379990656708185,0.16754963762264632,0.2674398720264435
0.6228327180845001,0.5397604917906436,0.8386722803115845
0.5547465687554844,0.6598931018992714,0.8917093276977539
0.2492735275775346,0.22399909180889632,0.3161134421825409
0.10982586517005832,0.12092042534022585,0.15437543392181396
0.35480743569799067,0.27914398936226326,0.4356742799282074
0.5013576453450344,0.42755049397872547,0.6650898456573486
0.7420682096089463,0.4493405368184309,0.8709600567817688
0.35643303968146706,0.5258218846700525,0.6401986479759216
0.749421378540885,0.6261498392418817,0.9936282634735107
0.6069499389879277,0.7872274619965834,1.0326721668243408
0.652728434971748,0.5770789915033337,0.8871543407440186
0.42983811191951304,0.6663917181475971,0.806703507900238
0.1378740377695151,0.1969147304068189,0.2303500771522522
0.5377762265763535,0.6456748632446879,0.8684853315353394
0.40540011012518884,0.5486045745851532,0.6930954456329346
0.2990762347549933,0.45990767349656714,0.5473295450210571
0.4905492816833386,0.6152252679303988,0.810224175453186
0.5547343246965925,0.689688199100541,0.915111243724823
0.5932299376609237,0.5000014525448541,0.7881221771240234
0.34850405837682175,0.2885727230132934,0.4353277385234833
0.2024869406142369,0.23135139645950273,0.2917860746383667
0.4964019337768505,0.6215052877718061,0.8194251656532288
0.1073950320027484,0.1763394648822983,0.19275936484336853
0.495829811216131,0.4070982323935248,0.645988404750824
0.42374680965246553,0.3193471851856208,0.52079176902771
0.3898348884744093,0.5267893930421562,0.6641180515289307
0.4853934926555133,0.5309670529138902,0.7378516793251038
0.36129126104507336,0.2916688959065272,0.449217826128006
0.34589904744581035,0.46872067507793286,0.5852518081665039
0.24753495228490602,0.1790336488801836,0.29014042019844055
0.15137214587342968,0.1724030678496759,0.217686265707016
0.0696103296540089,0.040938968064151905,0.09802458435297012
0.2832546866761062,0.4828470582536671,0.5585569143295288
0.2949749288985284,0.43812162520033426,0.525017499923706
0.6224355258385563,0.5287140597345354,0.8301489949226379
0.1068272932115462,0.13818605047640797,0.16219142079353333
0.25510310470255493,0.3397819302459225,0.4139609634876251
0.48498612550919173,0.504393397827658,0.7168492078781128
0.35607822308982373,0.42622556703601544,0.5543687343597412
0.3806054619524313,0.5848452794213198,0.7061870098114014
0.7268483665119495,0.42393655047962375,0.8437997698783875
0.2939339064726514,0.45606009286282934,0.5410128235816956
0.6535201724163696,0.7291729017686572,1.0224602222442627
0.11480649181751518,0.08121404441577589,0.1408403515815735
0.5924718226855565,0.7784373995705592,1.0145407915115356
0.6688638793993404,0.42493029646164987,0.7986569404602051
0.28757645627979433,0.4578484893036739,0.5392439961433411
0.29650143146526126,0.1723209582356783,0.3273305892944336
0.21485918949016997,0.35857567695824005,0.4100998640060425
0.385101525142235,0.5620471787014136,0.6902700662612915
0.37405295735358834,0.43066091875348256,0.5712813138961792
0.24151145456512357,0.22532571543354532,0.3121547996997833
0.5436382287446887,0.5274744864791703,0.7778711318969727
0.6032257895543437,0.44900745784630575,0.7616472244262695
0.5591037571832543,0.5494177743709867,0.8076162338256836
0.486327880928401,0.6835944376722387,0.8612013459205627
0.5189405551202968,0.48340915445277,0.7221725583076477
0.5058502728970191,0.5857651593954308,0.7980203628540039
0.32862477167300996,0.48842953021542324,0.589748740196228
0.308125579965572,0.44657583196620815,0.5398929119110107
0.6944983260857461,0.5017381681174736,0.8652583360671997
0.5133511621161432,0.3980901081220613,0.6550796031951904
0.7124952248621368,0.42615311320607363,0.8338010311126709
0.11311214158956936,0.13636373997149062,0.16488826274871826
0.04985830170028364,0.08296862551040414,0.10701810568571091
0.5509886778670411,0.5619695919406493,0.8135823011398315
0.5914023140590586,0.6320908361732782,0.8982281684875488
0.3723807981486612,0.5336792429087276,0.6577914953231812
0.5786924708928862,0.4687293887997988,0.7541585564613342
0.5788988839551372,0.40381085968869057,0.7127641439437866
0.30398632120575125,0.47258148881520684,0.5610123872756958
0.7249396821627254,0.44624832148603505,0.8556050062179565
0.20049640580959224,0.2279393627854498,0.28805577754974365
0.2737544720945356,0.31370373919405115,0.4007072448730469
0.3373595534783424,0.5017951748184392,0.6069478988647461
0.5251654378053101,0.7877816937470827,0.9718129634857178
0.3507667214837225,0.4135721562700065,0.538906455039978
0.644785361393252,0.7449169367175522,1.0272698402404785
0.7360775882410815,0.4391929022137933,0.8601810336112976
0.11356033759875306,0.10162500436790269,0.14805182814598083
0.31180170589620876,0.46855200603090136,0.5618047714233398
0.3088249901513083,0.36385389837855486,0.4639259874820709
0.4743554666548864,0.2979169112320979,0.5543515086174011
0.1801147362993844,0.22306303848139852,0.2729044258594513
0.3129805181898388,0.4116965684018178,0.5103144645690918
0.18051439940978262,0.12171928563749883,0.2088838517665863
0.4163280211659367,0.2499742074728357,0.47352102398872375
0.3870002810525758,0.4489291339147468,0.5971722602844238
0.4986384034445049,0.648216757851844,0.8421553373336792
0.37494553890980853,0.3327955822559939,0.48972734808921814
0.6169706590344605,0.5282002648675596,0.8261479139328003
0.5011290575129219,0.38287490207419844,0.6346379518508911
0.40639979017884487,0.5379315370291894,0.6848793029785156
0.4945347296971046,0.3105210256620811,0.5817207098007202
0.08342652964090172,0.11401537076385497,0.1373702585697174
0.2081390133282356,0.17302810562101492,0.2584068477153778
0.6012952844331307,0.7475088283689755,0.9955542087554932
0.7338381577715364,0.435945397127483,0.8564772605895996
0.6243837488379606,0.5809406780710614,0.8740555047988892
0.6892161350354545,0.46533752164920955,0.8388158082962036
0.27272327580372846,0.3363507490710528,0.42004334926605225
0.6136233351954874,0.5435195041290334,0.8354181051254272
0.38264509538401476,0.40937568082946146,0.5577723979949951
0.5787309881303462,0.5770943136620108,0.8433316946029663
0.707220140137125,0.518701960432893,0.885403573513031
0.6849078032585314,0.5866506822575097,0.9152238368988037
0.2982813816777233,0.5069552130485632,0.5866771936416626
0.7086245001038786,0.5202012505637895,0.8873947858810425
0.8081224245992488,0.5326449994448859,0.9783948659896851
0.2088118703297373,0.34276453490807374,0.39303213357925415
0.10926848681723121,0.09003255769384738,0.1400112807750702
0.6963592138747592,0.7066925002325878,1.032618522644043
0.6009719997733998,0.40962147092894263,0.7347366809844971
0.4061108619300821,0.3017509366752738,0.4936697781085968
0.1527153611765197,0.1750601052768903,0.22080257534980774
0.4571917159815416,0.7574414917104054,0.898467481136322
0.416215264626765,0.4172658114836258,0.590578556060791
0.6947859743721279,0.4283208143088042,0.8211256265640259
0.6272877777642527,0.45338242502654563,0.7843596339225769
0.4221382355546236,0.7227754027259509,0.8461800813674927
