x,y,prediction
0.49907328615876767,0.3459649301818368,0.6009502410888672
0.3481555886363943,0.3077398330257083,0.44264790415763855
0.3205940850421619,0.5536562718880819,0.6358494758605957
0.5188840940150905,0.4283347621010711,0.6763433218002319
0.392562750053116,0.2830108961784068,0.4665014445781708
0.5898196396931151,0.6734119568872816,0.9224076271057129
0.652762108938199,0.5717899246393464,0.8786786794662476
0.782429274131743,0.5112352218389522,0.9385185241699219
0.5866648961770752,0.450465514525459,0.7448641061782837
0.4602292516232782,0.39532282939543784,0.6038411259651184
0.4200750972948038,0.2898384347083432,0.4937796890735626
0.3570363181497545,0.4148642033186036,0.5372385382652283
0.21858929959591633,0.14688134484837156,0.25487565994262695
0.7405151310986733,0.45917501885776246,0.8720800876617432
0.6467523850647677,0.4331913780088857,0.782455563545227
0.40541564945079034,0.5068720909358724,0.654660701751709
0.5040760476014167,0.43448650833027164,0.6696170568466187
0.6991756023001329,0.6283282282804293,0.9545185565948486
0.4853705840673495,0.7734616570571563,0.929335355758667
0.46853152848105334,0.48934428840900157,0.6860606670379639
0.48235599261111906,0.3558553154639587,0.593842625617981
0.46754354623767863,0.7849934060581779,0.9258921146392822
0.5226551790950078,0.6765053800295499,0.8786460161209106
0.606672748415012,0.3525412108079468,0.7009186744689941
0.5512669020135289,0.5131748034208929,0.7636423707008362
0.49407821050438083,0.6325431047041368,0.8234937191009521
0.5748297234683734,0.612183787393227,0.8645321130752563
0.21295080761585747,0.29972275587408975,0.35358402132987976
0.6387700891607724,0.5268332600571631,0.8360058665275574
0.5051177154507293,0.4727171835398897,0.6996927857398987
0.5208718113080545,0.7344876852992701,0.9234683513641357
0.5662187682913958,0.6673813606291122,0.9015585780143738
0.6902773019718896,0.5759415434377123,0.906388521194458
0.5997016770798721,0.35330966520540175,0.6949808597564697
0.5768156870256597,0.7043207867946779,0.9379823207855225
0.4817713747554587,0.5037806648092027,0.7080633640289307
0.4378792737159412,0.3340262830068684,0.5399858355522156
0.5226408335729806,0.6441086763770519,0.8528875112533569
0.29576245359459424,0.4835113249507942,0.5611559152603149
0.200588350463,0.20111298836300126,0.2724492847919464
0.5098214164740952,0.7159871622643461,0.9009487628936768
0.25522392490219536,0.3669131030637044,0.43284472823143005
0.5518642467142811,0.4567666032202916,0.721633791923523
0.2732124653299432,0.19257690810403832,0.31736499071121216
0.4004568888542736,0.38844562617299927,0.5461414456367493
0.4311991000975006,0.2962223732378656,0.5079247355461121
0.6822818107436842,0.432482829405103,0.8107153177261353
0.43656530151376427,0.7010842881610652,0.8372924327850342
0.48503342745176736,0.6641457226298979,0.8422141075134277
0.6023011415066368,0.48346545051292583,0.7789579629898071
0.6491216994514625,0.6254527434392019,0.919664740562439
0.27050057212833833,0.38274571568680044,0.4552510678768158
0.6196646589389401,0.4622465056717427,0.7789738774299622
0.5525473216280129,0.49274243305632803,0.749197244644165
0.6942623361590298,0.6593298134201359,0.9798686504364014
0.6081879382092991,0.484193708168909,0.7841207981109619
0.542824619935835,0.512965035174237,0.7576757669448853
0.35371143560084994,0.30571467238691263,0.4460972249507904
0.5553405777147392,0.48430618668502573,0.7448772192001343
0.4125221717309253,0.5301822271766138,0.6789999604225159
0.6922522413630865,0.6239154823150244,0.9460301399230957
0.7429021197459484,0.515464310303127,0.9077661633491516
0.6335922050728767,0.38630174095001196,0.7424888610839844
0.4305913084640015,0.5681654681456992,0.7237045168876648
0.4981409997299672,0.7101403997514437,0.8880405426025391
0.6744848441388297,0.596101521702649,0.9111079573631287
0.5767267466034625,0.357013189602236,0.677147626876831
0.3474045322072122,0.42569296451851585,0.5404254198074341
0.21230026222726087,0.3277697914830159,0.37768837809562683
0.31271700701659094,0.34980992228266955,0.44724681973457336
0.5206398497326123,0.32327211654602184,0.6051928997039795
0.10831191238522034,0.07226082645043276,0.1368860900402069
0.5159829093446099,0.8460374930230451,1.0109376907348633
0.3747469073076223,0.42897307060034345,0.5625966787338257
0.38675492014574303,0.35903152665827687,0.5131430625915527
0.667391523404,0.6975289330661824,0.9969363212585449
0.4691102817510007,0.6316060692151609,0.8050790429115295
0.29646405991447367,0.3203989295627583,0.4130188524723053
0.5346355828591408,0.343853895338112,0.6305170655250549
0.25103623382563134,0.2522995536989135,0.3365722596645355
0.5406055998828011,0.5392906230675115,0.7800213098526001
0.6663942829689872,0.4868448653809443,0.8315247297286987
0.1582181389457273,0.12365192097258047,0.19110539555549622
0.6489348379727914,0.5294907760946109,0.8451501131057739
0.33857474403179477,0.5001761875397909,0.6025855541229248
0.3342033229455319,0.37491649790916276,0.48458001017570496
0.6207195824516524,0.5112354232902017,0.812187910079956
0.15755625319587857,0.13083668819251487,0.19421041011810303
0.367464581241931,0.25303786026692826,0.42752429842948914
0.5064845009080886,0.7061173404256675,0.8907442092895508
0.41725535768700645,0.6766731468461308,0.804311990737915
0.11562340142302772,0.1553570763165447,0.1807052493095398
0.3054680356547339,0.469825334216518,0.5536725521087646
0.722931231474227,0.4207646820176536,0.8363566398620605
0.446200393659058,0.38445265999780676,0.5841231942176819
0.8176508781537083,0.5703033350385853,1.0065371990203857
0.5197764972162264,0.45555270990242197,0.6974200010299683
0.6769409941763228,0.6092730060637948,0.9233664274215698
0.28721029901896933,0.4637281892406264,0.5384767651557922
0.30886019646596047,0.3309539398857982,0.42828771471977234
0.7498240985115643,0.47162863616966816,0.8867440223693848
0.7232003754537786,0.6768741178829492,1.0143870115280151
0.7105843657151444,0.41436420958908526,0.8229379653930664
0.4375044636119663,0.6429835239438773,0.791343092918396
0.14918869941934246,0.12901922252667358,0.18719324469566345
0.4762642360966489,0.4434597658688036,0.6552171111106873
0.5569597572687971,0.40666603881808533,0.6928930878639221
0.47775285777565757,0.7489523390098131,0.9044679403305054
0.39055459602964665,0.38774033794529145,0.5368140935897827
0.4255453653965315,0.5652044786965736,0.7175172567367554
0.5584263833862512,0.5363815446692729,0.788304328918457
0.6913867721877416,0.6210660370680027,0.9431383609771729
0.5390461198827998,0.5466805135400497,0.785720944404602
0.5364685946702609,0.3761299495156555,0.6541488170623779
0.3513369613789481,0.3053635715087685,0.4438219368457794
0.6257297250963326,0.6738023512414755,0.9481654167175293
0.20735991652135832,0.24495179899504274,0.30454733967781067
0.4873322688248579,0.5270656530079922,0.7310789227485657
0.3410824393099555,0.5420029042448797,0.6400983333587646
0.7528692947305077,0.6462869071261657,1.0073922872543335
0.5323474854906324,0.5922813121563303,0.8185608386993408
0.3830866786735204,0.5138059526401674,0.645209550857544
0.6246490215126982,0.47491421394814426,0.7912013530731201
0.7220101483457171,0.6419163814884608,0.981745719909668
0.6109131818153624,0.7071719102640135,0.9648404121398926
0.37985355160709977,0.5558644255256737,0.6781613826751709
0.46236929259865084,0.5172368191384678,0.704499363899231
0.27642980076320006,0.2909734779092604,0.3797381818294525
0.2933460321132899,0.5010894226979139,0.576046347618103
0.5812726729255465,0.5560868658410987,0.8202714920043945
0.5226931179784908,0.5720702634070706,0.7947167158126831
0.2620596818050307,0.17047818301826598,0.3000102937221527
0.6306023770864401,0.48371999578645686,0.8016961812973022
0.3147348534729753,0.5172395421101182,0.6019459962844849
0.646653588132556,0.6747435358229442,0.9627057313919067
0.23281867472128948,0.31924040080274263,0.3803146481513977
0.6831363123532379,0.6491464055671623,0.9633549451828003
0.5924142529629302,0.624130593449569,0.8851202130317688
0.36064972728194067,0.5140877992313494,0.6301239132881165
0.5872414822432805,0.5689057717503903,0.8347968459129333
0.5140204477333685,0.44174856437891524,0.6828542947769165
0.5864677007195328,0.7453061672453679,0.9786282777786255
0.5058746538601434,0.7872334058606877,0.9547829627990723
0.5072703408403215,0.43166683786545434,0.669874906539917
0.643407990467257,0.44986899960929394,0.7901973128318787
0.413733852108272,0.308397498616386,0.5014337301254272
0.4132841048652224,0.5393320807962932,0.6871691942214966
0.6562217325981355,0.6250200372200152,0.9238680601119995
0.34179601619176236,0.24304857539627336,0.39816543459892273
0.5303881912679571,0.6256306140681874,0.8436806797981262
0.15238316926254236,0.1292300465384704,0.18960526585578918
0.6554333117564252,0.5169242811283116,0.8420367240905762
0.222562754182083,0.34746197493359215,0.39977672696113586
0.5620078878703606,0.7945468982703843,1.0016613006591797
0.445089216388229,0.7435313855837853,0.8770574927330017
0.6300219045045732,0.6865046740173563,0.9624931812286377
0.31274445457118155,0.23576996859729574,0.36746975779533386
0.7346167868108175,0.6014324961934532,0.9589396715164185
0.7363848581252198,0.5669613454986585,0.9367787837982178
0.3489490795000571,0.31924783669240486,0.45132705569267273
0.3543545105604436,0.6055749899940507,0.7023054957389832
0.24307585177841226,0.20499850302676026,0.3008415102958679
0.30708668842009457,0.372831814639391,0.46535560488700867
0.45791144469323763,0.3817520366276545,0.5911726951599121
0.3516392575232416,0.5814048095762638,0.6802458763122559
0.4078700973804215,0.6791456586103263,0.8001342415809631
0.7372517417022258,0.538866865445105,0.9182250499725342
0.6744349839666227,0.5700018580067491,0.8915045261383057
0.4006763630340145,0.5266808990632429,0.6679839491844177
0.3017743252660059,0.31001614915815795,0.4088667333126068
0.49126963708791904,0.6385542213883755,0.8262848854064941
0.6597260059050551,0.3906234536391706,0.768154501914978
0.7581467057247488,0.5139942512338579,0.9197303056716919
0.3365792043103836,0.21464496768552396,0.38089868426322937
0.4172342596984547,0.7169072575263069,0.836271345615387
0.5588215979706036,0.46746108421098104,0.7347290515899658
0.6506784478357974,0.603006069817503,0.9013663530349731
0.45151824059110346,0.44150520965148304,0.6320133805274963
0.5538150175314379,0.5970047123273576,0.8382911682128906
0.7254844411232133,0.6152485583608845,0.9629936218261719
0.6660251202764049,0.5556516028681788,0.8753067851066589
0.8415729966461516,0.5141355972532853,0.9904742240905762
0.6566949630357138,0.6406937717434374,0.9383928775787354
0.8024867366803463,0.5527583719837909,0.9822399616241455
0.26990880045261734,0.21109630524536774,0.3225691318511963
0.08533209526092896,0.12304508560435024,0.14757388830184937
0.2746522317883303,0.41693016814904005,0.48885807394981384
0.6749889751592202,0.6600083036173906,0.9678767919540405
0.4452446730086814,0.3579046618814571,0.5629847049713135
0.6361556156558598,0.49345153747688314,0.8125214576721191
0.6263276770206678,0.48846450338852077,0.8013831377029419
0.5705164009535502,0.5822408218945698,0.8363577127456665
0.6904997941606339,0.4737371663323635,0.8416041731834412
0.6843431512412751,0.6059317316815507,0.9260208606719971
0.479174382235765,0.8212095150364096,0.9629961252212524
0.7648647812297651,0.503075630603649,0.9183897376060486
0.5122270320944476,0.38204831505800996,0.6378332376480103
0.7075442869248241,0.4192789484925243,0.8227995038032532
0.48996996840206775,0.689101129640133,0.8655396103858948
0.7677925994363628,0.5501425496614459,0.9513276815414429
0.8245157541967563,0.490057730967765,0.9605259895324707
0.1914192284367488,0.3185539246155334,0.3598419427871704
0.601123327546436,0.4964142681930459,0.7868778705596924
0.15933401984955786,0.2640133816833536,0.29726287722587585
0.5289017543980286,0.7953920154977084,0.9780001640319824
0.7273507789276554,0.6758063705000672,1.015887975692749
0.5895446009597288,0.6365525042738621,0.8940632343292236
0.3067591422265565,0.43643055169157474,0.5236506462097168
0.4076949824629732,0.3896315693604762,0.5534329414367676
0.5779241726385513,0.4686506081956442,0.7496975064277649
0.19010878015281046,0.2962563117853816,0.33978256583213806
0.33668843716031227,0.4480012247258962,0.5533863306045532
0.3682837409645745,0.5500674065539495,0.6654146909713745
0.4976807530866482,0.5146039992726896,0.7294137477874756
0.589535524905267,0.7224879855644717,0.961870551109314
0.4374813176977325,0.6592066542672527,0.8046563863754272
0.6832102798931139,0.4719286927801479,0.8349336385726929
0.3715341274070958,0.4522334701815267,0.5816895961761475
0.6256736583860467,0.676551207557857,0.9506216049194336
0.40729562020695304,0.6448466462097467,0.7712868452072144
0.6252810774592903,0.5548299495546818,0.8480562567710876
0.6983798386014995,0.6586684659551907,0.9819622039794922
0.6264709228783168,0.3903165838340138,0.7388142943382263
0.5995902410482641,0.6409181961789753,0.9037195444107056
0.40950724387612286,0.3310246885684,0.5136704444885254
0.7739022777787198,0.5391115094532871,0.9492454528808594
0.3341985747193396,0.5761744370839695,0.6639639139175415
0.19327737148859164,0.22680895062067738,0.2836519181728363
0.5115318728519523,0.6001159592493681,0.8099550604820251
0.7179314623204263,0.4983644120331333,0.8776581883430481
0.43813014771749276,0.722528294781853,0.8554425835609436
0.47741395305975876,0.3856035125546644,0.6102986335754395
0.7155049984144478,0.5781456630723784,0.9275000095367432
0.5371220840470963,0.39916966524714015,0.6711372137069702
0.5368220356289656,0.4555373538827373,0.7097840905189514
0.38708547335873933,0.35636343836828493,0.5115527510643005
0.709085030005323,0.6002784482525964,0.9392874240875244
0.18318697629492975,0.2320886766640956,0.2812769114971161
0.5832962280320606,0.6963794378866685,0.9361200332641602
0.4642450479719782,0.6248292707988516,0.7958345413208008
0.5679446761074805,0.6423153560613973,0.8829183578491211
0.4459325922476251,0.70378739412728,0.846065878868103
0.10815790030724086,0.10952333496167538,0.15219342708587646
0.18260523225554764,0.23541950025206923,0.28354692459106445
0.5016554045887849,0.8611303059940812,1.0132783651351929
0.6538721203919519,0.4772321965520766,0.8161340951919556
0.8188089925436773,0.5534703487644416,0.9965214729309082
0.536383781020937,0.4972974096720582,0.740889310836792
0.7567908633497121,0.6180819906588152,0.9883198738098145
0.61213779546471,0.3792954174044243,0.720099925994873
0.6310340050136637,0.6815241857006841,0.9586381912231445
0.5334290312633955,0.7234213798875522,0.9235188961029053
0.44230764982197013,0.406054918947395,0.5976488590240479
0.7334362563041972,0.49207094963552916,0.8860507607460022
0.5972792478041147,0.3854889843950429,0.7117822170257568
0.5660898650714798,0.8213344638074698,1.0269889831542969
0.7660840459437018,0.4577632459308418,0.8912373781204224
0.5155175891349677,0.5132641962798724,0.7412394285202026
0.4416858045428072,0.2669285389343964,0.5000001192092896
0.2924548990995436,0.20166893158086535,0.3360016345977783
0.2077476596095006,0.30359074291665616,0.3544600307941437
0.28481508772220576,0.39927959126860985,0.4779702126979828
0.23075876869173845,0.2628986284608283,0.3317008316516876
0.25647155634342433,0.1850778019733525,0.3013111352920532
0.2215073307568697,0.3347181364783242,0.38812026381492615
0.5183319229484582,0.8325038860293608,1.0011483430862427
0.6075957123445803,0.5091748435059826,0.8013902306556702
0.45009214755997007,0.7481018704365465,0.8842284083366394
0.5176312883273738,0.5376383263207277,0.7635678648948669
0.6920198466242448,0.6851154860291081,1.0017879009246826
0.45401884709338963,0.6822293525136599,0.8346510529518127
0.41753786738519866,0.39469282271866607,0.5657848119735718
0.7355555998428092,0.596408351637753,0.9562621116638184
0.6684393160930644,0.5503593166216214,0.8729368448257446
0.35771938677324244,0.30688069461461326,0.45040926337242126
0.3595412737555148,0.41678268544381514,0.5407543778419495
0.3710888029861423,0.2750597562668562,0.4431792199611664
0.6752672547034708,0.47511764770849446,0.8309534192085266
0.19332919838508944,0.30667008291767317,0.3503541648387909
0.06628740266851885,0.04092734784875219,0.10387472063302994
0.717279560018526,0.5833397280172273,0.9324944019317627
0.5765475683979108,0.5594070805424217,0.8203228712081909
0.29126079952469874,0.34853495070673707,0.43474075198173523
0.79599997276862,0.4705207028639028,0.9237972497940063
0.6184378270659607,0.3767062585997585,0.7237179279327393
0.8101337438372533,0.5575201513238909,0.9917819499969482
0.717454099211702,0.4371353792688221,0.8409781455993652
0.5154630427831436,0.8460901736644066,1.0106061697006226
0.49084386119897355,0.4627093792922636,0.6817986965179443
0.6077185814212468,0.6129287132824971,0.8845483064651489
0.20634125068754125,0.12542382615372183,0.23255816102027893
0.051787658118567684,0.06572012301698275,0.10607745498418808
0.250525169626488,0.33536967550113456,0.40304601192474365
0.24508031993071094,0.3672408359328065,0.42811378836631775
0.4288456183237355,0.5697673331532345,0.7237597107887268
0.4142879048769142,0.5182670122292012,0.6702449321746826
0.31873710416813134,0.2598485661818009,0.38589584827423096
0.565136379560148,0.6267586514743169,0.868706226348877
0.36007403956139294,0.6125341313824301,0.7120288610458374
0.6743079908040199,0.5887850619065828,0.9054312705993652
0.6070781078432037,0.5767941946203984,0.8532378077507019
0.6894658048576188,0.591106797014957,0.9178885221481323
0.6271123773895697,0.6895163078862699,0.9632610082626343
0.6247533736173904,0.6359493808663826,0.9142923355102539
0.4803743170590936,0.593419709955916,0.781437873840332
0.5959409545258231,0.40128709770334026,0.720619797706604
0.5850311437749616,0.7007366843696169,0.9407467842102051
0.4756086220569369,0.7002390555957804,0.8642346858978271
0.3456681065884977,0.3981176651755164,0.5139045715332031
0.5978477583625327,0.45464979583985293,0.7565479278564453
0.7774785839643292,0.5261768020016786,0.9439460039138794
0.42724947381861583,0.6017711701946382,0.7493431568145752
0.338244451052359,0.33303386471745805,0.4522486627101898
0.35860068331666334,0.5600905594841914,0.6671815514564514
0.6222189207058677,0.5396605086098286,0.8347599506378174
0.7981201394299263,0.5276083152644997,0.9623489379882812
0.760506543484897,0.5811353330620819,0.9660441875457764
0.7067240179263724,0.6351548404186635,0.9653792381286621
0.4494366580842738,0.6862201304197626,0.8345820307731628
0.4318193241274671,0.3073074315625899,0.5161566734313965
0.10543697326764984,0.10102423724693696,0.14703911542892456
0.2575563292516876,0.14906069931675775,0.28942298889160156
0.4760594263985057,0.7125532465555213,0.8743406534194946
0.6822632797139726,0.48523328752399586,0.8424355983734131
0.6880888212592563,0.620387755822027,0.9402289390563965
0.5040330918483936,0.34582048481743993,0.6050490736961365
0.718002616513438,0.448167143195765,0.8479485511779785
0.17542494499293093,0.13073075365025255,0.20821985602378845
0.5149484740639899,0.450625013849558,0.6902065277099609
0.4277697866542182,0.4614544142183804,0.6302146911621094
0.6549010176077634,0.4494920099057115,0.7994073629379272
0.5390236818912327,0.604012034030264,0.8326061964035034
0.1972314698505125,0.3225220553603527,0.3660416305065155
0.5943223354015227,0.3812412071992874,0.70667964220047
0.5031712739166737,0.29976824417338416,0.5759505033493042
0.24372209142845644,0.23616145806577285,0.32057228684425354
0.43753741346370995,0.4626090788080443,0.6388626098632812
0.4392497886191595,0.7139176584057809,0.8493908047676086
0.4462657522809473,0.329728180226043,0.5443291664123535
0.6018454359395312,0.6148293620284254,0.8827147483825684
0.5243116354202747,0.7430470071515428,0.9327040910720825
0.28412625859385493,0.44765171715159663,0.5220774412155151
0.12208644104757241,0.13956871358241185,0.17427566647529602
0.4647490459911849,0.662430769983129,0.8265045881271362
0.6723257914731914,0.5124530461826916,0.851807713508606
0.7291226036353556,0.6709121462211335,1.0123391151428223
0.6206046707006598,0.5392701270445138,0.8334141969680786
0.3023978804594846,0.2774272595030409,0.38599613308906555
0.35630666315196774,0.22594079454443716,0.40516647696495056
0.26893269407498666,0.441459404556,0.5084036588668823
0.767579625152891,0.5202226489756983,0.9317290782928467
0.3385633202733298,0.42048499122468247,0.529450535774231
0.7384320882962775,0.5457086475745188,0.9238369464874268
0.7584289155037809,0.5721598938711072,0.9582056999206543
0.44165869187122636,0.7160023458918393,0.8527514338493347
0.3096292639939572,0.4123669503786894,0.503036379814148
0.5960660474070918,0.7836833562392078,1.0176740884780884
0.5162814518923332,0.6546705262836087,0.8567839860916138
0.14470540181062272,0.12099880157896283,0.17961010336875916
