x,y,prediction
0.5398197757770461,0.757690329018772,0.9468445181846619
0.6425757066982697,0.4421832403371107,0.77153080701828
0.23129003071964735,0.29928070543936286,0.36914297938346863
0.21500535384688887,0.22631226933476367,0.2969183921813965
0.15143095673384757,0.18200538533477012,0.22878840565681458
0.1730419371707275,0.28021413913505433,0.3115643262863159
0.5289497741497686,0.3508587485958055,0.6220654845237732
0.33265264381322424,0.3401787472846632,0.4554309844970703
0.1430868053779755,0.19255247578373894,0.23009619116783142
0.055920464824762865,0.07364538369490135,0.15428635478019714
0.3141746269960328,0.360921655094375,0.46094220876693726
0.7527641291400582,0.4386498746253202,0.8613647222518921
0.17641633814321012,0.17557695575698734,0.23985755443572998
0.5735682941846401,0.7639849191464815,0.9731631875038147
0.6776795209546445,0.691228454257522,0.9701468348503113
0.4397986015066544,0.4567433568847493,0.6253153085708618
0.5548039165902862,0.7811247958848853,0.9762887358665466
0.507592552851595,0.5817197702211204,0.7787780165672302
0.38310950990217607,0.6085504255709056,0.716697633266449
0.44022418823383,0.37488212979243907,0.5616057515144348
0.4094183470095776,0.2717618834556807,0.4714706540107727
0.7491156897994383,0.5185310872440235,0.8998937010765076
0.8062618900785696,0.5021141396151517,0.9380581974983215
0.40680083144185947,0.41456784314417006,0.5660603046417236
0.5834491227491004,0.8020067276518954,1.0130019187927246
0.48510132934342015,0.7668155636445011,0.9188864231109619
0.5227786874270329,0.7499938593815009,0.9297484755516052
0.38197592368992866,0.5264439569065863,0.6413264274597168
0.4282289075615443,0.7228306717279,0.8461378812789917
0.5678051122189358,0.5739637115590004,0.81186443567276
0.614277831685082,0.6798131825216744,0.9204506278038025
0.35269358614860524,0.4934377812217562,0.5940868258476257
0.5393408764818671,0.5815238428232824,0.7993338704109192
0.32153105688115396,0.2903214022289136,0.4158688187599182
0.7964394434642587,0.5423282609392339,0.9538151621818542
0.5907830866010113,0.5392747587189503,0.8009282946586609
0.8428384930751471,0.516504666630955,0.9777534604072571
0.4758093810648361,0.37326182105196726,0.5911833643913269
0.5453140600150005,0.5545009298280243,0.7821674942970276
0.4098940103869608,0.4227701968180639,0.574851930141449
0.29824962966032426,0.27787795964210005,0.3961309790611267
0.4541153191109478,0.490962364740862,0.6639420986175537
0.6951328631226998,0.5141148572160625,0.8570435643196106
0.3554948048083104,0.2497213187719301,0.41769295930862427
0.47311698265406793,0.6940942885699829,0.8520156741142273
0.35207207674838703,0.5366672311470227,0.6335769295692444
0.7026136014831488,0.6338871416434594,0.944874107837677
0.10942882737366538,0.16326053788954506,0.20194441080093384
0.05792698920415266,0.038788846799324664,0.1497897505760193
0.4774005034971377,0.4108892473438875,0.6198278069496155
0.23634796342400075,0.2365347614692417,0.32118451595306396
0.1739865802827598,0.1175985571213322,0.21565169095993042
0.37463779763142263,0.4787516026190174,0.5932065844535828
0.5192850432510044,0.44335433498239335,0.6754336953163147
0.510442148079964,0.768495040880753,0.9367460608482361
0.5157024520686126,0.6531664743323761,0.846491813659668
0.4963408898156476,0.34798301032798196,0.5922194719314575
0.4186552426933267,0.651200391837296,0.7785607576370239
0.39168540868984997,0.34666226930042576,0.5015832185745239
0.4483033701697223,0.2822691978854929,0.5140781402587891
0.6526234268087918,0.7119634715678702,0.9710175395011902
0.3817361033820388,0.48130650549857773,0.6001407504081726
0.5692202540479636,0.7805298185554619,0.9856073260307312
0.5484230078079295,0.5129447365134842,0.7508208751678467
0.2165769173228184,0.2345611343528117,0.30471301078796387
0.5803887857009585,0.800122950837274,1.0095741748809814
0.6699817933143195,0.5216481867290825,0.8441163897514343
0.4566015513327993,0.37158321257582594,0.5735214352607727
0.505367809351815,0.8173764695236474,0.9731480479240417
0.38186340448265454,0.36983188573362835,0.5123022198677063
0.5365652131875905,0.731801907524685,0.9238527417182922
0.5604491935665861,0.4253873828218925,0.6947258114814758
0.4528388659548474,0.35686923429066375,0.560048520565033
0.6880308784891478,0.5003652332114911,0.8433765769004822
0.21497115085596719,0.3089073565401718,0.3663340210914612
0.568588757471938,0.7454351750563238,0.9536370635032654
0.5523077488268258,0.32234658490554935,0.6279777884483337
0.702335157184883,0.5764895147037387,0.9014646410942078
0.6196118302444265,0.605334937428585,0.8680781722068787
0.5229984557042461,0.47011360318902007,0.6989124417304993
0.4707564167639447,0.6694668064044367,0.8301531672477722
0.4090814422544896,0.5019843859007815,0.6368436217308044
0.387381180499598,0.40588800195270525,0.5446996688842773
0.6250593066138821,0.7273985476026398,0.9693307280540466
0.3991899135647815,0.3883683581609305,0.5397769212722778
0.3825071930986627,0.5439690825825603,0.6576019525527954
0.3725097623442446,0.2759093528252073,0.44241368770599365
0.17681767090755438,0.22432727859602553,0.26873892545700073
0.417945636134497,0.6543886871325094,0.7809976935386658
0.4863602611636307,0.5124920034080177,0.7070424556732178
0.39568154739404715,0.5547667176268268,0.6759764552116394
0.5751110111794543,0.5727737883368278,0.8156008124351501
0.5474804205529901,0.6346786698522698,0.8485227227210999
0.31161812055408805,0.4524654252358985,0.5362245440483093
0.7410810002539382,0.568649925473629,0.9256532788276672
0.7368339301452107,0.5542006100112972,0.9126309752464294
0.35382871870948046,0.43114548553849086,0.5404919385910034
0.29231441800630903,0.31726926369603664,0.417746901512146
0.6011805732837223,0.46489979819255123,0.7543495297431946
0.6491909746808585,0.6944921852268312,0.9539006352424622
0.42573408830780785,0.39144515214615283,0.5625011324882507
0.6776697827660026,0.44241835388578876,0.7991495728492737
0.570843027531173,0.3313971810104628,0.6486943960189819
0.7393701626455912,0.4919746747631733,0.8771848082542419
0.5045959161114171,0.5905900037791312,0.7843502759933472
0.38549386467264596,0.5387611005337934,0.6548083424568176
0.47864522402028803,0.44383073539560525,0.6465340852737427
0.5853144915473402,0.3423545786110542,0.6668373942375183
0.13649235807335125,0.1070244897304098,0.1935545802116394
0.25335587321834774,0.21730136162777913,0.3206402063369751
0.1519330805209623,0.23932403721352188,0.26491016149520874
0.1914271241404648,0.32908274819631345,0.3692677915096283
0.6445479239026943,0.7216677136489037,0.9751914143562317
0.3143332109181219,0.36444692914181326,0.463828980922699
0.6537096717662227,0.5395507571095545,0.8441684246063232
0.5576141702212206,0.5473194009558495,0.7845929265022278
0.4709332925453201,0.33504779543003244,0.5635541677474976
0.4257071723952806,0.6318844532780707,0.7660146355628967
0.3447361416499504,0.4661749809443573,0.5650874376296997
0.8554898169669956,0.501798679087171,0.9820840954780579
0.4142281284735481,0.5307525268208734,0.6661973595619202
0.44549315283958973,0.44942072122759585,0.6241343021392822
0.46619879986379126,0.4150759790095253,0.6138363480567932
0.47471313005964805,0.44192521938305945,0.6418471932411194
0.6409747556649161,0.5231894922794966,0.8237189054489136
0.4963020022642246,0.6204799790573281,0.8047915101051331
0.4365431600820041,0.730615678105369,0.8578734993934631
0.6062047036315128,0.5207853574952165,0.7979826331138611
0.4280958649995253,0.2634629246642253,0.48440486192703247
0.5733946706901991,0.4110891570525856,0.6952677369117737
0.6932470871339081,0.7200665194916094,1.003063678741455
0.4210502982482548,0.28093362331425337,0.4866836667060852
0.45044421081075864,0.7585042061218787,0.8895753622055054
0.3380705932012353,0.3969556227168182,0.5038212537765503
0.5891434214084836,0.6850195495164955,0.9122874140739441
0.32323909096118214,0.4829378700334253,0.5699754357337952
0.42229168077526963,0.31196109882076123,0.5042487382888794
0.3163903444727206,0.5036697359775502,0.5857012271881104
0.25438183768086603,0.4302258664976861,0.4879750609397888
0.47868511731407815,0.43806853187858147,0.6419011950492859
0.6669035707331529,0.556064251414893,0.8641319274902344
0.5636651215900291,0.5953063427343909,0.8258086442947388
0.391855612991569,0.34140506017955624,0.49760639667510986
0.19240695375472222,0.2373697120542673,0.28954994678497314
0.6840999363177936,0.7069570417739969,0.9867331385612488
0.5653715310197032,0.51301623691022,0.7632781863212585
0.6766695043899793,0.7202597275326308,0.9922706484794617
0.7675517574434335,0.5516320743690601,0.9356213212013245
0.017807596180509044,0.021158950553256322,0.1516447812318802
0.6026244232540588,0.6255783722888757,0.8726701140403748
0.3416825785634652,0.39976906727976363,0.5081989169120789
0.4539218656167777,0.6696041756643187,0.8188090324401855
0.4385746734622095,0.7533811005432026,0.8776876330375671
0.7492110954068487,0.4339214809042375,0.8562443852424622
0.31081220118749103,0.20057601538265282,0.35758528113365173
0.03647177098029153,0.03118099381971863,0.14816734194755554
0.3730123963156585,0.4919220954443721,0.6041224598884583
0.7342337209559804,0.5669921489681593,0.9193169474601746
0.43624649948834826,0.45887829374546657,0.6241292357444763
0.5983361399776198,0.37443771029469824,0.6943718791007996
0.4357892156150768,0.6516029839347541,0.7907487154006958
0.591025804036705,0.34554265280743945,0.6734228730201721
0.16672244071115758,0.2288222327720803,0.26534008979797363
0.37176731163309873,0.24287908989455384,0.42848318815231323
0.24565427756195585,0.2380672190602042,0.3295762538909912
0.4301243355481264,0.6520458163137612,0.7872775197029114
0.7279859087167396,0.4444322513594071,0.8438116312026978
0.4961094428873527,0.7081035850734233,0.8783617615699768
0.4251042723676885,0.3474561752438136,0.528290867805481
0.7121579278161246,0.4284408638299082,0.8220767974853516
0.40126579621044123,0.3686414435070277,0.5259328484535217
0.535159095687525,0.8214717992736887,0.9972102046012878
0.5330756112520637,0.47898318248869526,0.7131829857826233
0.6921772200328025,0.6730971345682235,0.9667276740074158
0.4434450747875298,0.32563820226927515,0.5321176648139954
0.37827343531798285,0.46316083079688203,0.5831580758094788
0.3503049970386707,0.46763310514248296,0.5691608786582947
0.7696040966893009,0.5802252157829823,0.9553766846656799
0.40116640306993945,0.3605503478701854,0.5195410847663879
0.6508031173350446,0.5136880821911264,0.8245861530303955
0.28883174676745565,0.1961172182203736,0.33542007207870483
0.33237583920639585,0.4460827318181489,0.5405295491218567
0.7105533484838008,0.5484427665559388,0.8892812132835388
0.6679193016745063,0.45886893188013433,0.801336944103241
0.256938053789361,0.1929240221876008,0.3071759045124054
0.4293093301934908,0.5074897689923089,0.656938374042511
0.6050838942183648,0.38612526504648653,0.7061233520507812
0.6580628489387855,0.6911332218601247,0.9571210741996765
0.49227163359136006,0.6848390839054872,0.856966495513916
0.6872664225529646,0.5468756355444812,0.8720799088478088
0.6830233471420148,0.678103161983482,0.9638740420341492
0.39572315678592945,0.5074553727326073,0.632997453212738
0.2431632880358124,0.27977474606850883,0.36087971925735474
0.5601702883899725,0.8186271253854644,1.0119125843048096
0.45114569739328764,0.7500905456198141,0.8831978440284729
0.42686432986599476,0.33578036799943267,0.5219813585281372
0.47929608597942847,0.38671655509263003,0.6032106280326843
0.3131751361768405,0.24512052359883912,0.38706934452056885
0.5138590165812783,0.5748435135445272,0.7775043845176697
0.48002975907498124,0.759542348106449,0.9096773266792297
0.2094028091802495,0.22105738602603212,0.2890113294124603
0.5813935456447578,0.7290617751048086,0.9461305737495422
0.5823513335206608,0.6206828258023794,0.8570075631141663
0.26500711668653715,0.26034362344710354,0.3619363307952881
0.410078837914093,0.48700760543649163,0.6257531046867371
0.5248789989227636,0.5408216570733135,0.7572793364524841
0.5561870017009812,0.5592770528350041,0.7929822206497192
0.6351100255082102,0.443518979652765,0.7666940093040466
0.4907511161427348,0.6866609795894089,0.8574565649032593
0.4894191969401109,0.6463309781801788,0.8226683139801025
0.4334491806996888,0.33083774672829996,0.5251815319061279
0.780313206451352,0.561297961509173,0.952247679233551
0.3244287217493281,0.32489691520078406,0.43919849395751953
0.3584204323857212,0.5460855850555656,0.64536052942276
0.21749851555339708,0.14604067990041678,0.2522025406360626
0.6074872873028812,0.7324159666768552,0.9639111161231995
0.5156613276497588,0.7515652929550808,0.9263917803764343
0.2951815592981885,0.359228045710691,0.4483751654624939
0.5656107841722454,0.7022099155072296,0.9151086211204529
0.6441062309798353,0.571418027709429,0.8606556057929993
0.5862405955647532,0.34915309738146355,0.6710831522941589
0.0268655494312551,0.02891993971786969,0.1498831808567047
0.4664662818268955,0.5739401025608264,0.7423526644706726
0.3925440336443176,0.25836202381740897,0.45202118158340454
0.7825236685338217,0.5998068325665409,0.9783975481987
0.6434222875671635,0.5746615288695708,0.8624528050422668
0.22245084129909706,0.18369675962177076,0.27409273386001587
0.19351013699351913,0.16979685526801364,0.2471819519996643
0.5742786496900734,0.7068644431655877,0.9234039187431335
0.5251356153956277,0.8106783284798496,0.9811515212059021
0.6828654704274857,0.4361696919246322,0.8005303740501404
0.29708856528657374,0.48335280401996095,0.5575319528579712
0.3003205335395374,0.19603244892430088,0.3452914357185364
0.2390252776231849,0.2303099614134725,0.31869035959243774
0.6662748887781511,0.4397723113169247,0.787939190864563
0.6031422642482345,0.7723398948133458,0.9974169135093689
0.7925482134218684,0.5174633998707987,0.9354342818260193
0.295946126986793,0.31265059237781245,0.41650891304016113
0.7974917955517524,0.4966623586912509,0.9275324940681458
0.561837648266132,0.39188509249001324,0.6728309988975525
0.6382891459288633,0.6485067852573935,0.9107303023338318
0.7770296512592213,0.5363719313013695,0.9340154528617859
0.40756858536355545,0.6607304438680262,0.7800204157829285
0.579445738188734,0.7165341021510402,0.9342072606086731
0.7188587699056794,0.5930867429234379,0.9252888560295105
0.6718007873993738,0.6842497280324131,0.9607871174812317
0.4478906572851239,0.3528300842918999,0.5527588725090027
0.392605988700096,0.2725487729228047,0.4577905535697937
0.30398855330370655,0.23194425728010715,0.3720899224281311
0.7628511013629492,0.5510356539388338,0.9313696026802063
0.11517051374796838,0.17057906390894964,0.20682504773139954
0.21407826467102123,0.16346630394233289,0.25690758228302
0.4731043374780748,0.5972017674448491,0.7682259678840637
0.7062870736887558,0.5648557393412407,0.8965920805931091
0.5703181960355355,0.46326356263209517,0.7286338210105896
0.15029125750512012,0.24164948916267592,0.2659052312374115
0.5714049856092366,0.5392127153616584,0.7874951362609863
0.23208606149011887,0.2255149440216136,0.3097052276134491
0.47533236944630486,0.632595947830639,0.8010867834091187
0.23033091663380556,0.29694622439667295,0.36639654636383057
0.7471107025020166,0.5303215039602682,0.9054014682769775
0.413485954241544,0.5478155721645984,0.6812253594398499
0.649257887986986,0.38740771574194793,0.7467140555381775
0.49925143622611545,0.6621437168984601,0.8430750966072083
0.6880461086447961,0.5478603551540894,0.8732397556304932
0.5817296387704473,0.389333157308445,0.6880837082862854
0.4624943835034781,0.30634623206761324,0.5406137108802795
0.35965104904129436,0.3464165702376988,0.4773520827293396
0.4439200362635598,0.6013984373353429,0.7512648701667786
0.35154930235383836,0.3185504876666753,0.44951581954956055
0.7969791000022167,0.5372138698717105,0.9511510729789734
0.31095663441109,0.46081464420816537,0.5435860753059387
0.5185105236052873,0.8314919826857662,0.9943469166755676
0.2357002660894435,0.22091904592279377,0.3092437982559204
0.665697145790328,0.6414281142417217,0.9242938160896301
0.5046690668774538,0.5919062907183836,0.785548985004425
0.4244892680913524,0.5989361863428527,0.7351936101913452
0.46939780618912463,0.564276518048429,0.7356542944908142
0.6352545184952366,0.6968627448223396,0.9475906491279602
0.3506587526196526,0.310561889201467,0.4433278441429138
0.7561786717342867,0.5350331661555828,0.9158260226249695
0.6341361265220069,0.6816569347928548,0.9338852763175964
0.4523738129268891,0.7799868657092034,0.9082812666893005
0.5514629380361257,0.7056511627168122,0.9109476208686829
0.4157378310482667,0.39046643914809254,0.5538329482078552
0.6669271002369899,0.645632625264905,0.9282893538475037
0.6497131233504302,0.5127236848894712,0.8231315612792969
0.43303076568084636,0.33891090627691206,0.5296671390533447
0.4704229495165212,0.3634864875826831,0.5801604986190796
0.6021073880707594,0.7170674359957353,0.9470421671867371
0.44547802401795705,0.6707332912267749,0.8140442967414856
0.14550700975026867,0.14707074114778268,0.21025267243385315
0.334646523628186,0.3370399130153868,0.45412278175354004
0.627231392820836,0.6835582599995818,0.9310678839683533
0.2856461535125065,0.2507957093288154,0.37055522203445435
0.20378914848112406,0.29330387677529085,0.34465062618255615
0.701742672174521,0.45910678515935555,0.8284397721290588
0.5073931484661667,0.32373143246173364,0.5895731449127197
0.4056622586192273,0.6981493063607204,0.8116334676742554
0.6632691701733942,0.40735344390393396,0.7689988017082214
0.34233824210079816,0.28748673332837166,0.42525213956832886
0.21777377582036322,0.2187619353382777,0.2937321066856384
0.7182824840987004,0.6395581692553695,0.9600359797477722
0.4237375430540424,0.24640557520317705,0.473513662815094
0.41435550476800076,0.34734143197099776,0.5191337466239929
0.6985084749666866,0.6889453533883227,0.9830029606819153
0.24858332726349391,0.25666843074748463,0.3465422987937927
0.053387295566247904,0.05678727003463997,0.15068364143371582
0.5315253796254135,0.36156219250227994,0.6297228336334229
0.1994963407952788,0.3058375306155791,0.352813184261322
0.25363456568649534,0.3781860628975894,0.4394221901893616
0.5379882303308904,0.701058249237787,0.8998810648918152
0.43673467699211266,0.4670054875082121,0.6309476494789124
0.49779994378371595,0.4831101075503871,0.6917020678520203
0.26733829261143793,0.40526842070839597,0.4710606336593628
0.46320567411973407,0.5428777702094868,0.712327778339386
0.526553031951578,0.40090795809693747,0.650787889957428
0.13761895118800857,0.19553576092746808,0.22935819625854492
0.5601663393387155,0.6801982236729494,0.8936800956726074
0.7110917835983467,0.5047577597142024,0.8626552224159241
0.24206707472214697,0.2279223992961909,0.31937509775161743
0.14909786075463144,0.20098680816765502,0.23726031184196472
0.6530477013790903,0.4210753643010627,0.7670136094093323
0.5453516350739486,0.7928643590572575,0.9798175692558289
0.46748697489093244,0.28962556023802744,0.5367461442947388
0.20454623354934462,0.16611457218126105,0.25199925899505615
0.4904996792926976,0.436038803724012,0.6486362814903259
0.3464302712923757,0.45892575280431086,0.5592450499534607
0.2861903526515927,0.3948366377196252,0.4716438055038452
0.8345433822492082,0.5305217210259119,0.9783774018287659
0.4637839846637985,0.47431913254206665,0.6586092114448547
0.37594974069414533,0.2850516814734617,0.44896233081817627
0.3735400132572566,0.3013398385138651,0.4541938304901123
0.5811966570259087,0.6467310302988921,0.8757761120796204
0.6992605360294408,0.46162911980044,0.8279092311859131
0.2839208400063103,0.4028309839664815,0.47694969177246094
0.8261426693190499,0.514128490382229,0.961737334728241
0.5350043033851606,0.5466399553919007,0.7689427733421326
0.1539346024957824,0.12482888127544144,0.20619964599609375
0.3552663885168029,0.2830796972297612,0.431458055973053
0.7736357318753402,0.4515317086228753,0.8844543099403381
0.7010334531875275,0.40718152777643035,0.8026852011680603
0.17459796423056606,0.1869645503608825,0.24402537941932678
0.34207781981957536,0.20791678721241152,0.38985446095466614
0.5960171846381118,0.6230185719585488,0.8668578267097473
0.5066756505903952,0.8419127407998765,0.9951691031455994
0.6289489229461188,0.6079887014820756,0.8759946823120117
0.5125321066808682,0.36276850794015547,0.6138374209403992
0.4752474371933412,0.7398794536402219,0.8905925750732422
0.5027913910278796,0.5047310780200578,0.7127493619918823
0.1445863440500514,0.2442083585699002,0.26559337973594666
0.768552244642267,0.5178762233417501,0.9156908392906189
0.5229137747065089,0.36334210079606366,0.6231254935264587
0.6690888625245105,0.4068091133828817,0.7739809155464172
0.5363593330997899,0.3174336212276233,0.6116066575050354
0.5652127060822438,0.5093713792236528,0.7603278756141663
0.36433422794847264,0.5372619827728073,0.6401382088661194
0.23634593624754255,0.2422192745499913,0.32572174072265625
0.6392522081283873,0.5381939177266485,0.8333684802055359
0.3969266586114891,0.5363047691361428,0.6600035429000854
0.7916484044081841,0.5962945938561758,0.9837008118629456
0.5274907514949058,0.3412553980489964,0.6159366965293884
0.387467456654587,0.3610397425756457,0.5096431970596313
0.490353657589293,0.7266869925625472,0.8897098898887634
0.7087288710213306,0.5734382503603991,0.9042654037475586
0.3873158425372836,0.4631074786001056,0.5898681879043579
0.5348565583594247,0.7381172551399579,0.9278845191001892
0.43823176705381894,0.3373680828692965,0.533621609210968
0.3033674039901132,0.2964641176918499,0.4098479747772217
0.2180257663742292,0.13831544312443622,0.24946141242980957
0.2547373604610686,0.15246553204893343,0.2807542383670807
0.467834210477074,0.35972108839908995,0.5755030512809753
0.8223481192853999,0.550319011460373,0.9802687764167786
0.4407543252388095,0.26521161048988395,0.49773508310317993
0.6414802402001676,0.5875203406223692,0.87005215883255
0.6610998088326193,0.7149983181673515,0.978545606136322
0.5223071914841925,0.43364853233831563,0.6702905297279358
0.18186430497036335,0.2967167359423814,0.33240288496017456
0.1883640025041128,0.2954715479808196,0.33582603931427
0.43165490298468806,0.5813811378713477,0.7243351340293884
0.2052226726981652,0.27925613271689237,0.3331470489501953
0.37470798927272614,0.381695476965963,0.5161952376365662
0.17656728422918527,0.20297246959817405,0.2545693516731262
0.3023681688680634,0.224848520148049,0.3659802973270416
0.523787168168337,0.49849836052517577,0.7220082879066467
0.4731949229565905,0.33957115770989205,0.5678116679191589
0.7317576383643477,0.4804769012652799,0.8649231195449829
0.639659003700385,0.5219988680491225,0.821945309638977
0.5359400308773279,0.3352862604553211,0.6202732920646667
0.4884393839880527,0.5831143682421499,0.7663359045982361
0.5874810283017715,0.6450586205600163,0.8779506087303162
0.29332290824586793,0.24419363071449648,0.371865451335907
0.5318931497986745,0.41249268349683593,0.6630169749259949
0.33745963498818043,0.497006171038286,0.5899003148078918
0.3545129306414945,0.2809767908689748,0.42992889881134033
0.5977986261452102,0.5411595872790176,0.8071615695953369
0.5237395465685231,0.31148221730272935,0.5976083874702454
0.41757549188480686,0.47768185069199526,0.6239814758300781
0.5665614846631368,0.40301720348773346,0.6842559576034546
0.5766320673468861,0.7469826043072735,0.9595804810523987
0.2803411336688225,0.280440399621101,0.3881274461746216
0.48095841566279485,0.6262291705219267,0.7993609309196472
0.22379990656708185,0.16754963762264632,0.26589155197143555
0.6228327180845001,0.5397604917906436,0.8233972191810608
0.5547465687554844,0.6598931018992714,0.8737137913703918
0.2492735275775346,0.22399909180889632,0.32225334644317627
0.10982586517005832,0.12092042534022585,0.18672889471054077
0.35480743569799067,0.27914398936226326,0.4293307065963745
0.5013576453450344,0.42755049397872547,0.650183379650116
0.7420682096089463,0.4493405368184309,0.8578155636787415
0.35643303968146706,0.5258218846700525,0.6257320046424866
0.749421378540885,0.6261498392418817,0.9714632630348206
0.6069499389879277,0.7872274619965834,1.0129814147949219
0.652728434971748,0.5770789915033337,0.870075523853302
0.42983811191951304,0.6663917181475971,0.7996043562889099
0.1378740377695151,0.1969147304068189,0.23021596670150757
0.5377762265763535,0.6456748632446879,0.8530277013778687
0.40540011012518884,0.5486045745851532,0.6766892075538635
0.2990762347549933,0.45990767349656714,0.5369244813919067
0.4905492816833386,0.6152252679303988,0.796287477016449
0.5547343246965925,0.689688199100541,0.8990229964256287
0.5932299376609237,0.5000014525448541,0.773443877696991
0.34850405837682175,0.2885727230132934,0.4291993975639343
0.2024869406142369,0.23135139645950273,0.2919594943523407
0.4964019337768505,0.6215052877718061,0.8057546019554138
0.1073950320027484,0.1763394648822983,0.20683377981185913
0.495829811216131,0.4070982323935248,0.6305589079856873
0.42374680965246553,0.3193471851856208,0.5095627903938293
0.3898348884744093,0.5267893930421562,0.6467464566230774
0.4853934926555133,0.5309670529138902,0.7208624482154846
0.36129126104507336,0.2916688959065272,0.43997955322265625
0.34589904744581035,0.46872067507793286,0.5680012106895447
0.24753495228490602,0.1790336488801836,0.29090508818626404
0.15137214587342968,0.1724030678496759,0.22419235110282898
0.0696103296540089,0.040938968064151905,0.15190906822681427
0.2832546866761062,0.4828470582536671,0.5502817034721375
0.2949749288985284,0.43812162520033426,0.514857828617096
0.6224355258385563,0.5287140597345354,0.8149002194404602
0.1068272932115462,0.13818605047640797,0.1918036937713623
0.25510310470255493,0.3397819302459225,0.4138461947441101
0.48498612550919173,0.504393397827658,0.6995300054550171
0.35607822308982373,0.42622556703601544,0.5378687381744385
0.3806054619524313,0.5848452794213198,0.6935227513313293
0.7268483665119495,0.42393655047962375,0.8326359391212463
0.2939339064726514,0.45606009286282934,0.5308605432510376
0.6535201724163696,0.7291729017686572,0.9870269894599915
0.11480649181751518,0.08121404441577589,0.17781612277030945
0.5924718226855565,0.7784373995705592,0.9968742728233337
0.6688638793993404,0.42493029646164987,0.7827580571174622
0.28757645627979433,0.4578484893036739,0.5293889045715332
0.29650143146526126,0.1723209582356783,0.3276342749595642
0.21485918949016997,0.35857567695824005,0.40870100259780884
0.385101525142235,0.5620471787014136,0.6757205128669739
0.37405295735358834,0.43066091875348256,0.554323673248291
0.24151145456512357,0.22532571543354532,0.31705185770988464
0.5436382287446887,0.5274744864791703,0.7592068314552307
0.6032257895543437,0.44900745784630575,0.7450754046440125
0.5591037571832543,0.5494177743709867,0.7872001528739929
0.486327880928401,0.6835944376722387,0.8520864844322205
0.5189405551202968,0.48340915445277,0.7063882946968079
0.5058502728970191,0.5857651593954308,0.7809931039810181
0.32862477167300996,0.48842953021542324,0.5776721239089966
0.308125579965572,0.44657583196620815,0.5290900468826294
0.6944983260857461,0.5017381681174736,0.8491052985191345
0.5133511621161432,0.3980901081220613,0.6382861733436584
0.7124952248621368,0.42615311320607363,0.8212246298789978
0.11311214158956936,0.13636373997149062,0.19361808896064758
0.04985830170028364,0.08296862551040414,0.1561099886894226
0.5509886778670411,0.5619695919406493,0.7916901111602783
0.5914023140590586,0.6320908361732782,0.8707683682441711
0.3723807981486612,0.5336792429087276,0.6416693329811096
0.5786924708928862,0.4687293887997988,0.7390733361244202
0.5788988839551372,0.40381085968869057,0.6946748495101929
0.30398632120575125,0.47258148881520684,0.5509994029998779
0.7249396821627254,0.44624832148603505,0.8420776128768921
0.20049640580959224,0.2279393627854498,0.2878149449825287
0.2737544720945356,0.31370373919405115,0.4059125483036041
0.3373595534783424,0.5017951748184392,0.5942597389221191
0.5251654378053101,0.7877816937470827,0.9619504809379578
0.3507667214837225,0.4135721562700065,0.5246029496192932
0.644785361393252,0.7449169367175522,0.9962685704231262
0.7360775882410815,0.4391929022137933,0.8481468558311462
0.11356033759875306,0.10162500436790269,0.18240565061569214
0.31180170589620876,0.46855200603090136,0.5511230826377869
0.3088249901513083,0.36385389837855486,0.46010297536849976
0.4743554666548864,0.2979169112320979,0.5477490425109863
0.1801147362993844,0.22306303848139852,0.2699848413467407
0.3129805181898388,0.4116965684018178,0.5009006261825562
0.18051439940978262,0.12171928563749883,0.2201780378818512
0.4163280211659367,0.2499742074728357,0.4684826731681824
0.3870002810525758,0.4489291339147468,0.5784282088279724
0.4986384034445049,0.648216757851844,0.8305925130844116
0.37494553890980853,0.3327955822559939,0.4781947731971741
0.6169706590344605,0.5282002648675596,0.8108104467391968
0.5011290575129219,0.38287490207419844,0.6180558800697327
0.40639979017884487,0.5379315370291894,0.667637050151825
0.4945347296971046,0.3105210256620811,0.5716947913169861
0.08342652964090172,0.11401537076385497,0.17383770644664764
0.2081390133282356,0.17302810562101492,0.25774332880973816
0.6012952844331307,0.7475088283689755,0.9740044474601746
0.7338381577715364,0.435945397127483,0.8446421027183533
0.6243837488379606,0.5809406780710614,0.8543704152107239
0.6892161350354545,0.46533752164920955,0.8218790888786316
0.27272327580372846,0.3363507490710528,0.4205252528190613
0.6136233351954874,0.5435195041290334,0.8198302388191223
0.38264509538401476,0.40937568082946146,0.5439192652702332
0.5787309881303462,0.5770943136620108,0.8212677836418152
0.707220140137125,0.518701960432893,0.8683379292488098
0.6849078032585314,0.5866506822575097,0.8970648646354675
0.2982813816777233,0.5069552130485632,0.5798441767692566
0.7086245001038786,0.5202012505637895,0.8702500462532043
0.8081224245992488,0.5326449994448859,0.9576546549797058
0.2088118703297373,0.34276453490807374,0.3930078148841858
0.10926848681723121,0.09003255769384738,0.1776283085346222
0.6963592138747592,0.7066925002325878,0.9946191906929016
0.6009719997733998,0.40962147092894263,0.7163125872612
0.4061108619300821,0.3017509366752738,0.48389267921447754
0.1527153611765197,0.1750601052768903,0.22607821226119995
0.4571917159815416,0.7574414917104054,0.8931044936180115
0.416215264626765,0.4172658114836258,0.5752224922180176
0.6947859743721279,0.4283208143088042,0.8069447875022888
0.6272877777642527,0.45338242502654563,0.7672330737113953
