x,y,prediction
0.5398197757770461,0.757690329018772,0.7277812957763672
0.6425757066982697,0.4421832403371107,0.6332883238792419
0.23129003071964735,0.29928070543936286,0.5212867856025696
0.21500535384688887,0.22631226933476367,0.5119174718856812
0.15143095673384757,0.18200538533477012,0.5112378597259521
0.1730419371707275,0.28021413913505433,0.5207040905952454
0.5289497741497686,0.3508587485958055,0.5745039582252502
0.33265264381322424,0.3401787472846632,0.5383477807044983
0.1430868053779755,0.19255247578373894,0.5129660367965698
0.055920464824762865,0.07364538369490135,0.5097541213035583
0.3141746269960328,0.360921655094375,0.5413395762443542
0.7527641291400582,0.4386498746253202,0.680869996547699
0.17641633814321012,0.17557695575698734,0.5088568925857544
0.5735682941846401,0.7639849191464815,0.7381446361541748
0.6776795209546445,0.691228454257522,0.7427194714546204
0.4397986015066544,0.4567433568847493,0.586638331413269
0.5548039165902862,0.7811247958848853,0.7413297295570374
0.507592552851595,0.5817197702211204,0.6453522443771362
0.38310950990217607,0.6085504255709056,0.6322807669639587
0.44022418823383,0.37488212979243907,0.5641965270042419
0.4094183470095776,0.2717618834556807,0.5334973931312561
0.7491156897994383,0.5185310872440235,0.7027029991149902
0.8062618900785696,0.5021141396151517,0.7240586280822754
0.40680083144185947,0.41456784314417006,0.5694182515144348
0.5834491227491004,0.8020067276518954,0.7586182355880737
0.48510132934342015,0.7668155636445011,0.7215062975883484
0.5227786874270329,0.7499938593815009,0.7207230925559998
0.38197592368992866,0.5264439569065863,0.6001461148262024
0.4282289075615443,0.7228306717279,0.6906977295875549
0.5678051122189358,0.5739637115590004,0.6578379273414612
0.614277831685082,0.6798131825216744,0.7163063883781433
0.35269358614860524,0.4934377812217562,0.585921585559845
0.5393408764818671,0.5815238428232824,0.6528032422065735
0.32153105688115396,0.2903214022289136,0.5267314314842224
0.7964394434642587,0.5423282609392339,0.7319594025611877
0.5907830866010113,0.5392747587189503,0.6507108211517334
0.8428384930751471,0.516504666630955,0.7485257387161255
0.4758093810648361,0.37326182105196726,0.5697746872901917
0.5453140600150005,0.5545009298280243,0.6429810523986816
0.4098940103869608,0.4227701968180639,0.5721901059150696
0.29824962966032426,0.27787795964210005,0.5216531157493591
0.4541153191109478,0.490962364740862,0.5991011261940002
0.6951328631226998,0.5141148572160625,0.6772446036338806
0.3554948048083104,0.2497213187719301,0.521843671798706
0.47311698265406793,0.6940942885699829,0.685641884803772
0.35207207674838703,0.5366672311470227,0.5998764634132385
0.7026136014831488,0.6338871416434594,0.726089358329773
0.10942882737366538,0.16326053788954506,0.5128262639045715
0.05792698920415266,0.038788846799324664,0.508840024471283
0.4774005034971377,0.4108892473438875,0.5803579688072205
0.23634796342400075,0.2365347614692417,0.512223482131958
0.1739865802827598,0.1175985571213322,0.5029240250587463
0.37463779763142263,0.4787516026190174,0.5837879776954651
0.5192850432510044,0.44335433498239335,0.5963452458381653
0.510442148079964,0.768495040880753,0.7270357608795166
0.5157024520686126,0.6531664743323761,0.6773071885108948
0.4963408898156476,0.34798301032798196,0.5667348504066467
0.4186552426933267,0.651200391837296,0.655853807926178
0.39168540868984997,0.34666226930042576,0.5482467412948608
0.4483033701697223,0.2822691978854929,0.541196882724762
0.6526234268087918,0.7119634715678702,0.742953360080719
0.3817361033820388,0.48130650549857773,0.5854687094688416
0.5692202540479636,0.7805298185554619,0.7442476153373718
0.5484230078079295,0.5129447365134842,0.6282958388328552
0.2165769173228184,0.2345611343528117,0.5127288699150085
0.5803887857009585,0.800122950837274,0.7567333579063416
0.6699817933143195,0.5216481867290825,0.6693627238273621
0.4566015513327993,0.37158321257582594,0.5660639405250549
0.505367809351815,0.8173764695236474,0.7493648529052734
0.38186340448265454,0.36983188573362835,0.5530855655670166
0.5365652131875905,0.731801907524685,0.7158460021018982
0.5604491935665861,0.4253873828218925,0.6006026864051819
0.4528388659548474,0.35686923429066375,0.5613939166069031
0.6880308784891478,0.5003652332114911,0.6698517203330994
0.21497115085596719,0.3089073565401718,0.5233014225959778
0.568588757471938,0.7454351750563238,0.7288588881492615
0.5523077488268258,0.32234658490554935,0.5755521655082703
0.702335157184883,0.5764895147037387,0.7020897269248962
0.6196118302444265,0.605334937428585,0.6870406866073608
0.5229984557042461,0.47011360318902007,0.6058254837989807
0.4707564167639447,0.6694668064044367,0.6744484305381775
0.4090814422544896,0.5019843859007815,0.5954598784446716
0.387381180499598,0.40588800195270525,0.5639471411705017
0.6250593066138821,0.7273985476026398,0.7399159073829651
0.3991899135647815,0.3883683581609305,0.5609487295150757
0.3825071930986627,0.5439690825825603,0.6058973670005798
0.3725097623442446,0.2759093528252073,0.5292067527770996
0.17681767090755438,0.22432727859602553,0.514244794845581
0.417945636134497,0.6543886871325094,0.6570411920547485
0.4863602611636307,0.5124920034080177,0.6137047410011292
0.39568154739404715,0.5547667176268268,0.6125147342681885
0.5751110111794543,0.5727737883368278,0.6595728397369385
0.5474804205529901,0.6346786698522698,0.6771445870399475
0.31161812055408805,0.4524654252358985,0.5676969885826111
0.7410810002539382,0.568649925473629,0.714505136013031
0.7368339301452107,0.5542006100112972,0.7081720232963562
0.35382871870948046,0.43114548553849086,0.5666577816009521
0.29231441800630903,0.31726926369603664,0.5298113822937012
0.6011805732837223,0.46489979819255123,0.6256845593452454
0.6491909746808585,0.6944921852268312,0.73391193151474
0.42573408830780785,0.39144515214615283,0.5662843585014343
0.6776697827660026,0.44241835388578876,0.6482439041137695
0.570843027531173,0.3313971810104628,0.583598256111145
0.7393701626455912,0.4919746747631733,0.6901974081993103
0.5045959161114171,0.5905900037791312,0.6482856869697571
0.38549386467264596,0.5387611005337934,0.6045655012130737
0.47864522402028803,0.44383073539560525,0.5895981192588806
0.5853144915473402,0.3423545786110542,0.5905414819717407
0.13649235807335125,0.1070244897304098,0.5042212605476379
0.25335587321834774,0.21730136162777913,0.5103975534439087
0.1519330805209623,0.23932403721352188,0.5175707340240479
0.1914271241404648,0.32908274819631345,0.5276894569396973
0.6445479239026943,0.7216677136489037,0.744378387928009
0.3143332109181219,0.36444692914181326,0.5422646403312683
0.6537096717662227,0.5395507571095545,0.6712095141410828
0.5576141702212206,0.5473194009558495,0.6437444090843201
0.4709332925453201,0.33504779543003244,0.5586610436439514
0.4257071723952806,0.6318844532780707,0.6491951942443848
0.3447361416499504,0.4661749809443573,0.5761192440986633
0.8554898169669956,0.501798679087171,0.7515035271644592
0.4142281284735481,0.5307525268208734,0.6059337258338928
0.44549315283958973,0.44942072122759585,0.5855199098587036
0.46619879986379126,0.4150759790095253,0.5796098113059998
0.47471313005964805,0.44192521938305945,0.5884103775024414
0.6409747556649161,0.5231894922794966,0.6604307293891907
0.4963020022642246,0.6204799790573281,0.6588853001594543
0.4365431600820041,0.730615678105369,0.6958128809928894
0.6062047036315128,0.5207853574952165,0.6481125950813293
0.4280958649995253,0.2634629246642253,0.5347926020622253
0.5733946706901991,0.4110891570525856,0.6003545522689819
0.6932470871339081,0.7200665194916094,0.7612111568450928
0.4210502982482548,0.28093362331425337,0.5368860960006714
0.45044421081075864,0.7585042061218787,0.7115144729614258
0.3380705932012353,0.3969556227168182,0.554719865322113
0.5891434214084836,0.6850195495164955,0.7103200554847717
0.32323909096118214,0.4829378700334253,0.5789805054664612
0.42229168077526963,0.31196109882076123,0.5439145565032959
0.3163903444727206,0.5036697359775502,0.5848870277404785
0.25438183768086603,0.4302258664976861,0.554710328578949
0.47868511731407815,0.43806853187858147,0.5880253911018372
0.6669035707331529,0.556064251414893,0.6822007894515991
0.5636651215900291,0.5953063427343909,0.665378987789154
0.391855612991569,0.34140506017955624,0.5468344688415527
0.19240695375472222,0.2373697120542673,0.5146533846855164
0.6840999363177936,0.7069570417739969,0.7520590424537659
0.5653715310197032,0.51301623691022,0.6331741213798523
0.6766695043899793,0.7202597275326308,0.7553239464759827
0.7675517574434335,0.5516320743690601,0.7211636900901794
0.017807596180509044,0.021158950553256322,0.517098605632782
0.6026244232540588,0.6255783722888757,0.6899550557136536
0.3416825785634652,0.39976906727976363,0.5559942722320557
0.4539218656167777,0.6696041756643187,0.6708319187164307
0.4385746734622095,0.7533811005432026,0.7070918679237366
0.7492110954068487,0.4339214809042375,0.677918016910553
0.31081220118749103,0.20057601538265282,0.5102682709693909
0.03647177098029153,0.03118099381971863,0.512880265712738
0.3730123963156585,0.4919220954443721,0.5878673195838928
0.7342337209559804,0.5669921489681593,0.7109476923942566
0.43624649948834826,0.45887829374546657,0.5866691470146179
0.5983361399776198,0.37443771029469824,0.6005653738975525
0.4357892156150768,0.6516029839347541,0.6593331694602966
0.591025804036705,0.34554265280743945,0.593088686466217
0.16672244071115758,0.2288222327720803,0.5154175758361816
0.37176731163309873,0.24287908989455384,0.5226736664772034
0.24565427756195585,0.2380672190602042,0.5123950242996216
0.4301243355481264,0.6520458163137612,0.6584120988845825
0.7279859087167396,0.4444322513594071,0.6710473895072937
0.4961094428873527,0.7081035850734233,0.696736752986908
0.4251042723676885,0.3474561752438136,0.5541200637817383
0.7121579278161246,0.4284408638299082,0.6593671441078186
0.40126579621044123,0.3686414435070277,0.5558927655220032
0.535159095687525,0.8214717992736887,0.7568754553794861
0.5330756112520637,0.47898318248869526,0.611406147480011
0.6921772200328025,0.6730971345682235,0.7398441433906555
0.4434450747875298,0.32563820226927515,0.5512434840202332
0.37827343531798285,0.46316083079688203,0.5793380737304688
0.3503049970386707,0.46763310514248296,0.5772605538368225
0.7696040966893009,0.5802252157829823,0.7318066954612732
0.40116640306993945,0.3605503478701854,0.5536580681800842
0.6508031173350446,0.5136880821911264,0.6598431468009949
0.28883174676745565,0.1961172182203736,0.5093075037002563
0.33237583920639585,0.4460827318181489,0.5682985186576843
0.7105533484838008,0.5484427665559388,0.6949313282966614
0.6679193016745063,0.45886893188013433,0.6483367085456848
0.256938053789361,0.1929240221876008,0.5082716345787048
0.4293093301934908,0.5074897689923089,0.599973738193512
0.6050838942183648,0.38612526504648653,0.6049206852912903
0.6580628489387855,0.6911332218601247,0.7356083989143372
0.49227163359136006,0.6848390839054872,0.6858118176460266
0.6872664225529646,0.5468756355444812,0.6852083206176758
0.6830233471420148,0.678103161983482,0.7387818694114685
0.39572315678592945,0.5074553727326073,0.5956328511238098
0.2431632880358124,0.27977474606850883,0.517476499080658
0.5601702883899725,0.8186271253854644,0.761057436466217
0.45114569739328764,0.7500905456198141,0.7075857520103455
0.42686432986599476,0.33578036799943267,0.5512174963951111
0.47929608597942847,0.38671655509263003,0.5740528106689453
0.3131751361768405,0.24512052359883912,0.5163834691047668
0.5138590165812783,0.5748435135445272,0.6440200209617615
0.48002975907498124,0.759542348106449,0.7170963883399963
0.2094028091802495,0.22105738602603212,0.511707603931427
0.5813935456447578,0.7290617751048086,0.7261353731155396
0.5823513335206608,0.6206828258023794,0.6815376877784729
0.26500711668653715,0.26034362344710354,0.5153205990791321
0.410078837914093,0.48700760543649163,0.5907230973243713
0.5248789989227636,0.5408216570733135,0.6330990791320801
0.5561870017009812,0.5592770528350041,0.6482413411140442
0.6351100255082102,0.443518979652765,0.6304992437362671
0.4907511161427348,0.6866609795894089,0.6862697005271912
0.4894191969401109,0.6463309781801788,0.6684927344322205
0.4334491806996888,0.33083774672829996,0.5509770512580872
0.780313206451352,0.561297961509173,0.7305834889411926
0.3244287217493281,0.32489691520078406,0.534275472164154
0.3584204323857212,0.5460855850555656,0.6036946773529053
0.21749851555339708,0.14604067990041678,0.5035870671272278
0.6074872873028812,0.7324159666768552,0.7359955906867981
0.5156613276497588,0.7515652929550808,0.719948410987854
0.2951815592981885,0.359228045710691,0.5393552184104919
0.5656107841722454,0.7022099155072296,0.7100617289543152
0.6441062309798353,0.571418027709429,0.6808729767799377
0.5862405955647532,0.34915309738146355,0.5920218825340271
0.0268655494312551,0.02891993971786969,0.5148774981498718
0.4664662818268955,0.5739401025608264,0.6334003210067749
0.3925440336443176,0.25836202381740897,0.528564453125
0.7825236685338217,0.5998068325665409,0.7446500658988953
0.6434222875671635,0.5746615288695708,0.6819988489151001
0.22245084129909706,0.18369675962177076,0.5070593953132629
0.19351013699351913,0.16979685526801364,0.5070744156837463
0.5742786496900734,0.7068644431655877,0.7146220803260803
0.5251356153956277,0.8106783284798496,0.7498649954795837
0.6828654704274857,0.4361696919246322,0.648841917514801
0.29708856528657374,0.48335280401996095,0.5759779810905457
0.3003205335395374,0.19603244892430088,0.5095760226249695
0.2390252776231849,0.2303099614134725,0.5116257071495056
0.6662748887781511,0.4397723113169247,0.6427269577980042
0.6031422642482345,0.7723398948133458,0.752094030380249
0.7925482134218684,0.5174633998707987,0.721767008304596
0.295946126986793,0.31265059237781245,0.5290952324867249
0.7974917955517524,0.4966623586912509,0.7181010842323303
0.561837648266132,0.39188509249001324,0.5927801132202148
0.6382891459288633,0.6485067852573935,0.7110661864280701
0.7770296512592213,0.5363719313013695,0.7206442952156067
0.40756858536355545,0.6607304438680262,0.6578187942504883
0.579445738188734,0.7165341021510402,0.7202898263931274
0.7188587699056794,0.5930867429234379,0.7142112255096436
0.6718007873993738,0.6842497280324131,0.73748379945755
0.4478906572851239,0.3528300842918999,0.5594493746757507
0.392605988700096,0.2725487729228047,0.5311281681060791
0.30398855330370655,0.23194425728010715,0.5133336186408997
0.7628511013629492,0.5510356539388338,0.7188164591789246
0.11517051374796838,0.17057906390894964,0.513113796710968
0.21407826467102123,0.16346630394233289,0.5050747990608215
0.4731043374780748,0.5972017674448491,0.6440512537956238
0.7062870736887558,0.5648557393412407,0.6989706158638
0.5703181960355355,0.46326356263209517,0.6162462830543518
0.15029125750512012,0.24164948916267592,0.5179513096809387
0.5714049856092366,0.5392127153616584,0.6446869969367981
0.23208606149011887,0.2255149440216136,0.511143147945404
0.47533236944630486,0.632595947830639,0.6594614386558533
0.23033091663380556,0.29694622439667295,0.5207217335700989
0.7471107025020166,0.5303215039602682,0.7054281830787659
0.413485954241544,0.5478155721645984,0.6127679347991943
0.649257887986986,0.38740771574194793,0.6220357418060303
0.49925143622611545,0.6621437168984601,0.6774957776069641
0.6880461086447961,0.5478603551540894,0.6858614087104797
0.5817296387704473,0.389333157308445,0.5975923538208008
0.4624943835034781,0.30634623206761324,0.5498924851417542
0.35965104904129436,0.3464165702376988,0.5432800650596619
0.4439200362635598,0.6013984373353429,0.6400520205497742
0.35154930235383836,0.3185504876666753,0.5358293652534485
0.7969791000022167,0.5372138698717105,0.7304931879043579
0.31095663441109,0.46081464420816537,0.5703272223472595
0.5185105236052873,0.8314919826857662,0.7585393786430359
0.2357002660894435,0.22091904592279377,0.5107057690620422
0.665697145790328,0.6414281142417217,0.7170109152793884
0.5046690668774538,0.5919062907183836,0.6488576531410217
0.4244892680913524,0.5989361863428527,0.6355384588241577
0.46939780618912463,0.564276518048429,0.6302552819252014
0.6352545184952366,0.6968627448223396,0.7302064299583435
0.3506587526196526,0.310561889201467,0.5340628027915955
0.7561786717342867,0.5350331661555828,0.7109236717224121
0.6341361265220069,0.6816569347928548,0.7235153913497925
0.4523738129268891,0.7799868657092034,0.7221599221229553
0.5514629380361257,0.7056511627168122,0.7079932689666748
0.4157378310482667,0.39046643914809254,0.5643244385719299
0.6669271002369899,0.645632625264905,0.7191596627235413
0.6497131233504302,0.5127236848894712,0.6590960025787354
0.43303076568084636,0.33891090627691206,0.5531191229820251
0.4704229495165212,0.3634864875826831,0.5661836266517639
0.6021073880707594,0.7170674359957353,0.7278628349304199
0.44547802401795705,0.6707332912267749,0.6696214079856873
0.14550700975026867,0.14707074114778268,0.5077528953552246
0.334646523628186,0.3370399130153868,0.5379026532173157
0.627231392820836,0.6835582599995818,0.7220668792724609
0.2856461535125065,0.2507957093288154,0.5149581432342529
0.20378914848112406,0.29330387677529085,0.5202004313468933
0.701742672174521,0.45910678515935555,0.6635123491287231
0.5073931484661667,0.32373143246173364,0.5627949237823486
0.4056622586192273,0.6981493063607204,0.6751070022583008
0.6632691701733942,0.40735344390393396,0.6331127882003784
0.34233824210079816,0.28748673332837166,0.5283492803573608
0.21777377582036322,0.2187619353382777,0.5108941793441772
0.7182824840987004,0.6395581692553695,0.7342687249183655
0.4237375430540424,0.24640557520317705,0.5310704112052917
0.41435550476800076,0.34734143197099776,0.5522695183753967
0.6985084749666866,0.6889453533883227,0.7492050528526306
0.24858332726349391,0.25666843074748463,0.5142081379890442
0.053387295566247904,0.05678727003463997,0.5096496939659119
0.5315253796254135,0.36156219250227994,0.5777378082275391
0.1994963407952788,0.3058375306155791,0.5224751234054565
0.25363456568649534,0.3781860628975894,0.5402279496192932
0.5379882303308904,0.701058249237787,0.7028270363807678
0.43673467699211266,0.4670054875082121,0.5891399383544922
0.49779994378371595,0.4831101075503871,0.6051484942436218
0.26733829261143793,0.40526842070839597,0.548215925693512
0.46320567411973407,0.5428777702094868,0.6205435395240784
0.526553031951578,0.40090795809693747,0.5861769318580627
0.13761895118800857,0.19553576092746808,0.5138098001480103
0.5601663393387155,0.6801982236729494,0.6993608474731445
0.7110917835983467,0.5047577597142024,0.6814967393875122
0.24206707472214697,0.2279223992961909,0.5114012360572815
0.14909786075463144,0.20098680816765502,0.5135018229484558
0.6530477013790903,0.4210753643010627,0.6323038935661316
0.5453516350739486,0.7928643590572575,0.7451556324958801
0.46748697489093244,0.28962556023802744,0.5466747283935547
0.20454623354934462,0.16611457218126105,0.5059291124343872
0.4904996792926976,0.436038803724012,0.5894685387611389
0.3464302712923757,0.45892575280431086,0.5740445256233215
0.2861903526515927,0.3948366377196252,0.5475583672523499
0.8345433822492082,0.5305217210259119,0.7477966547012329
0.4637839846637985,0.47431913254206665,0.5958333611488342
0.37594974069414533,0.2850516814734617,0.531518280506134
0.3735400132572566,0.3013398385138651,0.5345642566680908
0.5811966570259087,0.6467310302988921,0.6919289231300354
0.6992605360294408,0.46162911980044,0.6631255149841309
0.2839208400063103,0.4028309839664815,0.5495985150337219
0.8261426693190499,0.514128490382229,0.7385048270225525
0.5350043033851606,0.5466399553919007,0.6375682950019836
0.1539346024957824,0.12482888127544144,0.5049028396606445
0.3552663885168029,0.2830796972297612,0.5288007855415344
0.7736357318753402,0.4515317086228753,0.6947958469390869
0.7010334531875275,0.40718152777643035,0.6490971446037292
0.17459796423056606,0.1869645503608825,0.5102430582046509
0.34207781981957536,0.20791678721241152,0.5129637122154236
0.5960171846381118,0.6230185719585488,0.6867464184761047
0.5066756505903952,0.8419127407998765,0.7612925171852112
0.6289489229461188,0.6079887014820756,0.6911738514900208
0.5125321066808682,0.36276850794015547,0.5735116600990295
0.4752474371933412,0.7398794536402219,0.7068406939506531
0.5027913910278796,0.5047310780200578,0.6144155859947205
0.1445863440500514,0.2442083585699002,0.5188162922859192
0.768552244642267,0.5178762233417501,0.7111800312995911
0.5229137747065089,0.36334210079606366,0.5759657025337219
0.6690888625245105,0.4068091133828817,0.635442852973938
0.5363593330997899,0.3174336212276233,0.5691173076629639
0.5652127060822438,0.5093713792236528,0.6317848563194275
0.36433422794847264,0.5372619827728073,0.6015405058860779
0.23634593624754255,0.2422192745499913,0.5127754211425781
0.6392522081283873,0.5381939177266485,0.6659024357795715
0.3969266586114891,0.5363047691361428,0.6051969528198242
0.7916484044081841,0.5962945938561758,0.7478665113449097
0.5274907514949058,0.3412553980489964,0.5718201398849487
0.387467456654587,0.3610397425756457,0.55147385597229
0.490353657589293,0.7266869925625472,0.7035371661186218
0.7087288710213306,0.5734382503603991,0.7029791474342346
0.3873158425372836,0.4631074786001056,0.5804508924484253
0.5348565583594247,0.7381172551399579,0.7182111144065857
0.43823176705381894,0.3373680828692965,0.5535764694213867
0.3033674039901132,0.2964641176918499,0.5261358618736267
0.2180257663742292,0.13831544312443622,0.5029975175857544
0.2547373604610686,0.15246553204893343,0.5050981640815735
0.467834210477074,0.35972108839908995,0.5647134184837341
0.8223481192853999,0.550319011460373,0.7471563220024109
0.4407543252388095,0.26521161048988395,0.5369979739189148
0.6414802402001676,0.5875203406223692,0.6867203712463379
0.6610998088326193,0.7149983181673515,0.747363269329071
0.5223071914841925,0.43364853233831563,0.5941962599754333
0.18186430497036335,0.2967167359423814,0.5219483971595764
0.1883640025041128,0.2954715479808196,0.5213764905929565
0.43165490298468806,0.5813811378713477,0.629618227481842
0.2052226726981652,0.27925613271689237,0.5184506773948669
0.37470798927272614,0.381695476965963,0.555334210395813
0.17656728422918527,0.20297246959817405,0.511889636516571
0.3023681688680634,0.224848520148049,0.5123183727264404
0.523787168168337,0.49849836052517577,0.616714596748352
0.4731949229565905,0.33957115770989205,0.5602207779884338
0.7317576383643477,0.4804769012652799,0.683268129825592
0.639659003700385,0.5219988680491225,0.6595181822776794
0.5359400308773279,0.3352862604553211,0.5725426077842712
0.4884393839880527,0.5831143682421499,0.64174884557724
0.5874810283017715,0.6450586205600163,0.6931537389755249
0.29332290824586793,0.24419363071449648,0.5144873261451721
0.5318931497986745,0.41249268349683593,0.5905001759529114
0.33745963498818043,0.497006171038286,0.5852521061897278
0.3545129306414945,0.2809767908689748,0.5282806158065796
0.5977986261452102,0.5411595872790176,0.6536341309547424
0.5237395465685231,0.31148221730272935,0.5638917088508606
0.41757549188480686,0.47768185069199526,0.5890596508979797
0.5665614846631368,0.40301720348773346,0.5966660380363464
0.5766320673468861,0.7469826043072735,0.7320491075515747
0.2803411336688225,0.280440399621101,0.5206332802772522
0.48095841566279485,0.6262291705219267,0.6579294800758362
0.22379990656708185,0.16754963762264632,0.5054949522018433
0.6228327180845001,0.5397604917906436,0.6611258387565613
0.5547465687554844,0.6598931018992714,0.6895081400871277
0.2492735275775346,0.22399909180889632,0.5110379457473755
0.10982586517005832,0.12092042534022585,0.5078818202018738
0.35480743569799067,0.27914398936226326,0.527928352355957
0.5013576453450344,0.42755049397872547,0.5889793634414673
0.7420682096089463,0.4493405368184309,0.6787624359130859
0.35643303968146706,0.5258218846700525,0.5968799591064453
0.749421378540885,0.6261498392418817,0.7397086024284363
0.6069499389879277,0.7872274619965834,0.7601163983345032
0.652728434971748,0.5770789915033337,0.6860235929489136
0.42983811191951304,0.6663917181475971,0.6646407246589661
0.1378740377695151,0.1969147304068189,0.5139458775520325
0.5377762265763535,0.6456748632446879,0.6794478297233582
0.40540011012518884,0.5486045745851532,0.611686646938324
0.2990762347549933,0.45990767349656714,0.5686076879501343
0.4905492816833386,0.6152252679303988,0.655291736125946
0.5547343246965925,0.689688199100541,0.7020546197891235
0.5932299376609237,0.5000014525448541,0.636350691318512
0.34850405837682175,0.2885727230132934,0.5292317867279053
0.2024869406142369,0.23135139645950273,0.5133123993873596
0.4964019337768505,0.6215052877718061,0.659341037273407
0.1073950320027484,0.1763394648822983,0.514558732509613
0.495829811216131,0.4070982323935248,0.5824376940727234
0.42374680965246553,0.3193471851856208,0.5461854338645935
0.3898348884744093,0.5267893930421562,0.601201057434082
0.4853934926555133,0.5309670529138902,0.6206908822059631
0.36129126104507336,0.2916688959065272,0.5312386155128479
0.34589904744581035,0.46872067507793286,0.5770849585533142
0.24753495228490602,0.1790336488801836,0.506869375705719
0.15137214587342968,0.1724030678496759,0.5101752877235413
0.0696103296540089,0.040938968064151905,0.5072227120399475
0.2832546866761062,0.4828470582536671,0.5741541981697083
0.2949749288985284,0.43812162520033426,0.561263382434845
0.6224355258385563,0.5287140597345354,0.6565490365028381
0.1068272932115462,0.13818605047640797,0.5101491808891296
0.25510310470255493,0.3397819302459225,0.5316495299339294
0.48498612550919173,0.504393397827658,0.6103433966636658
0.35607822308982373,0.42622556703601544,0.5655097961425781
0.3806054619524313,0.5848452794213198,0.6221727728843689
0.7268483665119495,0.42393655047962375,0.6646508574485779
0.2939339064726514,0.45606009286282934,0.5667421221733093
0.6535201724163696,0.7291729017686572,0.7509639859199524
0.11480649181751518,0.08121404441577589,0.5033663511276245
0.5924718226855565,0.7784373995705592,0.7509728670120239
0.6688638793993404,0.42493029646164987,0.640008270740509
0.28757645627979433,0.4578484893036739,0.5665598511695862
0.29650143146526126,0.1723209582356783,0.5081339478492737
0.21485918949016997,0.35857567695824005,0.5350038409233093
0.385101525142235,0.5620471787014136,0.6136496663093567
0.37405295735358834,0.43066091875348256,0.5690680742263794
0.24151145456512357,0.22532571543354532,0.5111477971076965
0.5436382287446887,0.5274744864791703,0.6322832703590393
0.6032257895543437,0.44900745784630575,0.6209179759025574
0.5591037571832543,0.5494177743709867,0.6450636982917786
0.486327880928401,0.6835944376722387,0.6839742064476013
0.5189405551202968,0.48340915445277,0.6099451184272766
0.5058502728970191,0.5857651593954308,0.6465573310852051
0.32862477167300996,0.48842953021542324,0.5814087986946106
0.308125579965572,0.44657583196620815,0.5654215216636658
0.6944983260857461,0.5017381681174736,0.673160970211029
0.5133511621161432,0.3980901081220613,0.582933783531189
0.7124952248621368,0.42615311320607363,0.6588611006736755
0.11311214158956936,0.13636373997149062,0.5093129277229309
0.04985830170028364,0.08296862551040414,0.5108852386474609
0.5509886778670411,0.5619695919406493,0.6477680802345276
0.5914023140590586,0.6320908361732782,0.6890252232551575
0.3723807981486612,0.5336792429087276,0.6013430953025818
0.5786924708928862,0.4687293887997988,0.620658814907074
0.5788988839551372,0.40381085968869057,0.6000095009803772
0.30398632120575125,0.47258148881520684,0.5733098387718201
0.7249396821627254,0.44624832148603505,0.6702051758766174
0.20049640580959224,0.2279393627854498,0.5130661725997925
0.2737544720945356,0.31370373919405115,0.527448832988739
0.3373595534783424,0.5017951748184392,0.5867943167686462
0.5251654378053101,0.7877816937470827,0.7389677166938782
0.3507667214837225,0.4135721562700065,0.5611572861671448
0.644785361393252,0.7449169367175522,0.7548494935035706
0.7360775882410815,0.4391929022137933,0.6731653809547424
0.11356033759875306,0.10162500436790269,0.5054869055747986
0.31180170589620876,0.46855200603090136,0.5729396939277649
0.3088249901513083,0.36385389837855486,0.5415363311767578
0.4743554666548864,0.2979169112320979,0.5500531792640686
0.1801147362993844,0.22306303848139852,0.513884425163269
0.3129805181898388,0.4116965684018178,0.5558446049690247
0.18051439940978262,0.12171928563749883,0.502925455570221
0.4163280211659367,0.2499742074728357,0.5306062698364258
0.3870002810525758,0.4489291339147468,0.5760179162025452
0.4986384034445049,0.648216757851844,0.6713235378265381
0.37494553890980853,0.3327955822559939,0.5417439341545105
0.6169706590344605,0.5282002648675596,0.6545426249504089
0.5011290575129219,0.38287490207419844,0.5766947269439697
0.40639979017884487,0.5379315370291894,0.6075047850608826
0.4945347296971046,0.3105210256620811,0.5570468306541443
0.08342652964090172,0.11401537076385497,0.5096633434295654
0.2081390133282356,0.17302810562101492,0.5064573287963867
0.6012952844331307,0.7475088283689755,0.7403362989425659
0.7338381577715364,0.435945397127483,0.671229898929596
0.6243837488379606,0.5809406780710614,0.678436279296875
0.6892161350354545,0.46533752164920955,0.6596934199333191
0.27272327580372846,0.3363507490710528,0.5323814749717712
0.6136233351954874,0.5435195041290334,0.6596059799194336
0.38264509538401476,0.40937568082946146,0.5642194151878357
0.5787309881303462,0.5770943136620108,0.6624576449394226
0.707220140137125,0.518701960432893,0.6840498447418213
0.6849078032585314,0.5866506822575097,0.7004454731941223
0.2982813816777233,0.5069552130485632,0.5837808847427368
0.7086245001038786,0.5202012505637895,0.6851372122764587
0.8081224245992488,0.5326449994448859,0.7343267798423767
0.2088118703297373,0.34276453490807374,0.5311838984489441
0.10926848681723121,0.09003255769384738,0.5046865344047546
0.6963592138747592,0.7066925002325878,0.7563583254814148
0.6009719997733998,0.40962147092894263,0.6081135869026184
0.4061108619300821,0.3017509366752738,0.5387919545173645
0.1527153611765197,0.1750601052768903,0.510380744934082
0.4571917159815416,0.7574414917104054,0.7121177911758423
0.416215264626765,0.4172658114836258,0.571751058101654
0.6947859743721279,0.4283208143088042,0.6518826484680176
0.6272877777642527,0.45338242502654563,0.6301583051681519
0.4221382355546236,0.7227754027259509,0.6896654367446899
0.44379473911605305,0.36113095148308655,0.5610314607620239
