x,y,prediction
0.5398197757770461,0.757690329018772,0.9079749584197998
0.6425757066982697,0.4421832403371107,0.7715264558792114
0.23129003071964735,0.29928070543936286,0.40466704964637756
0.21500535384688887,0.22631226933476367,0.3445932865142822
0.15143095673384757,0.18200538533477012,0.2757367193698883
0.1730419371707275,0.28021413913505433,0.3599031865596771
0.5289497741497686,0.3508587485958055,0.6390907764434814
0.33265264381322424,0.3401787472846632,0.4938128888607025
0.1430868053779755,0.19255247578373894,0.27849918603897095
0.055920464824762865,0.07364538369490135,0.14409802854061127
0.3141746269960328,0.360921655094375,0.4961896240711212
0.7527641291400582,0.4386498746253202,0.8548312783241272
0.17641633814321012,0.17557695575698734,0.286959171295166
0.5735682941846401,0.7639849191464815,0.9308175444602966
0.6776795209546445,0.691228454257522,0.9426048398017883
0.4397986015066544,0.4567433568847493,0.6381063461303711
0.5548039165902862,0.7811247958848853,0.9333028197288513
0.507592552851595,0.5817197702211204,0.7638264894485474
0.38310950990217607,0.6085504255709056,0.7152923941612244
0.44022418823383,0.37488212979243907,0.5873541235923767
0.4094183470095776,0.2717618834556807,0.5084044933319092
0.7491156897994383,0.5185310872440235,0.8910104036331177
0.8062618900785696,0.5021141396151517,0.9264327883720398
0.40680083144185947,0.41456784314417006,0.5895771384239197
0.5834491227491004,0.8020067276518954,0.964026927947998
0.48510132934342015,0.7668155636445011,0.8869585990905762
0.5227786874270329,0.7499938593815009,0.89327073097229
0.38197592368992866,0.5264439569065863,0.6527848243713379
0.4282289075615443,0.7228306717279,0.8256217241287231
0.5678051122189358,0.5739637115590004,0.796139121055603
0.614277831685082,0.6798131825216744,0.8953256607055664
0.35269358614860524,0.4934377812217562,0.612749457359314
0.5393408764818671,0.5815238428232824,0.7831079363822937
0.32153105688115396,0.2903214022289136,0.45509010553359985
0.7964394434642587,0.5423282609392339,0.9388763308525085
0.5907830866010113,0.5392747587189503,0.7894212007522583
0.8428384930751471,0.516504666630955,0.9617132544517517
0.4758093810648361,0.37326182105196726,0.6116124391555786
0.5453140600150005,0.5545009298280243,0.7690997123718262
0.4098940103869608,0.4227701968180639,0.5968899130821228
0.29824962966032426,0.27787795964210005,0.43175026774406433
0.4541153191109478,0.490962364740862,0.6697237491607666
0.6951328631226998,0.5141148572160625,0.8485820293426514
0.3554948048083104,0.2497213187719301,0.4564206600189209
0.47311698265406793,0.6940942885699829,0.8255898952484131
0.35207207674838703,0.5366672311470227,0.6448854207992554
0.7026136014831488,0.6338871416434594,0.9229108095169067
0.10942882737366538,0.16326053788954506,0.23888710141181946
0.05792698920415266,0.038788846799324664,0.1239137053489685
0.4774005034971377,0.4108892473438875,0.6344451904296875
0.23634796342400075,0.2365347614692417,0.36489346623420715
0.1739865802827598,0.1175985571213322,0.2518160939216614
0.37463779763142263,0.4787516026190174,0.6140868663787842
0.5192850432510044,0.44335433498239335,0.6827110648155212
0.510442148079964,0.768495040880753,0.9008509516716003
0.5157024520686126,0.6531664743323761,0.8186038732528687
0.4963408898156476,0.34798301032798196,0.6130046844482422
0.4186552426933267,0.651200391837296,0.7655156850814819
0.39168540868984997,0.34666226930042576,0.5370321869850159
0.4483033701697223,0.2822691978854929,0.543422520160675
0.6526234268087918,0.7119634715678702,0.9405500888824463
0.3817361033820388,0.48130650549857773,0.6199330687522888
0.5692202540479636,0.7805298185554619,0.94056236743927
0.5484230078079295,0.5129447365134842,0.7447405457496643
0.2165769173228184,0.2345611343528117,0.3510381579399109
0.5803887857009585,0.800122950837274,0.9609950184822083
0.6699817933143195,0.5216481867290825,0.8344240188598633
0.4566015513327993,0.37158321257582594,0.5969441533088684
0.505367809351815,0.8173764695236474,0.9358251094818115
0.38186340448265454,0.36983188573362835,0.5447391271591187
0.5365652131875905,0.731801907524685,0.8871289491653442
0.5604491935665861,0.4253873828218925,0.7017739415168762
0.4528388659548474,0.35686923429066375,0.5859065055847168
0.6880308784891478,0.5003652332114911,0.8359599113464355
0.21497115085596719,0.3089073565401718,0.4028569459915161
0.568588757471938,0.7454351750563238,0.9146040678024292
0.5523077488268258,0.32234658490554935,0.6435257196426392
0.702335157184883,0.5764895147037387,0.8886494636535645
0.6196118302444265,0.605334937428585,0.8498374223709106
0.5229984557042461,0.47011360318902007,0.7012935280799866
0.4707564167639447,0.6694668064044367,0.8059273958206177
0.4090814422544896,0.5019843859007815,0.6502721309661865
0.387381180499598,0.40588800195270525,0.5715528726577759
0.6250593066138821,0.7273985476026398,0.9343370795249939
0.3991899135647815,0.3883683581609305,0.5678427219390869
0.3825071930986627,0.5439690825825603,0.6660438179969788
0.3725097623442446,0.2759093528252073,0.48293107748031616
0.17681767090755438,0.22432727859602553,0.32025042176246643
0.417945636134497,0.6543886871325094,0.7676091194152832
0.4863602611636307,0.5124920034080177,0.7041724920272827
0.39568154739404715,0.5547667176268268,0.6810318231582642
0.5751110111794543,0.5727737883368278,0.8000856637954712
0.5474804205529901,0.6346786698522698,0.8241232633590698
0.31161812055408805,0.4524654252358985,0.560626208782196
0.7410810002539382,0.568649925473629,0.9119351506233215
0.7368339301452107,0.5542006100112972,0.9008982181549072
0.35382871870948046,0.43114548553849086,0.5683873295783997
0.29231441800630903,0.31726926369603664,0.45328736305236816
0.6011805732837223,0.46489979819255123,0.7531492710113525
0.6491909746808585,0.6944921852268312,0.9267504215240479
0.42573408830780785,0.39144515214615283,0.5874034762382507
0.6776697827660026,0.44241835388578876,0.798267662525177
0.570843027531173,0.3313971810104628,0.6622866988182068
0.7393701626455912,0.4919746747631733,0.8700907826423645
0.5045959161114171,0.5905900037791312,0.7681447267532349
0.38549386467264596,0.5387611005337934,0.663760244846344
0.47864522402028803,0.44383073539560525,0.655242919921875
0.5853144915473402,0.3423545786110542,0.678711473941803
0.13649235807335125,0.1070244897304098,0.21836784482002258
0.25335587321834774,0.21730136162777913,0.3644784092903137
0.1519330805209623,0.23932403721352188,0.3181104362010956
0.1914271241404648,0.32908274819631345,0.40669748187065125
0.6445479239026943,0.7216677136489037,0.9421489238739014
0.3143332109181219,0.36444692914181326,0.49870574474334717
0.6537096717662227,0.5395507571095545,0.8330101370811462
0.5576141702212206,0.5473194009558495,0.7724359631538391
0.4709332925453201,0.33504779543003244,0.5872665047645569
0.4257071723952806,0.6318844532780707,0.7543755769729614
0.3447361416499504,0.4661749809443573,0.5884044766426086
0.8554898169669956,0.501798679087171,0.9647438526153564
0.4142281284735481,0.5307525268208734,0.6736701130867004
0.44549315283958973,0.44942072122759585,0.6369836330413818
0.46619879986379126,0.4150759790095253,0.6292459964752197
0.47471313005964805,0.44192521938305945,0.6514305472373962
0.6409747556649161,0.5231894922794966,0.8145796656608582
0.4963020022642246,0.6204799790573281,0.7842771410942078
0.4365431600820041,0.730615678105369,0.8356042504310608
0.6062047036315128,0.5207853574952165,0.7888222336769104
0.4280958649995253,0.2634629246642253,0.5187363624572754
0.5733946706901991,0.4110891570525856,0.7035789489746094
0.6932470871339081,0.7200665194916094,0.9713394045829773
0.4210502982482548,0.28093362331425337,0.5218626856803894
0.45044421081075864,0.7585042061218787,0.8639318943023682
0.3380705932012353,0.3969556227168182,0.5352852940559387
0.5891434214084836,0.6850195495164955,0.8836891651153564
0.32323909096118214,0.4829378700334253,0.5895423293113708
0.42229168077526963,0.31196109882076123,0.5389724969863892
0.3163903444727206,0.5036697359775502,0.6019558906555176
0.25438183768086603,0.4302258664976861,0.5152966976165771
0.47868511731407815,0.43806853187858147,0.651721179485321
0.6669035707331529,0.556064251414893,0.851873517036438
0.5636651215900291,0.5953063427343909,0.8074604272842407
0.391855612991569,0.34140506017955624,0.5339992046356201
0.19240695375472222,0.2373697120542673,0.3384377360343933
0.6840999363177936,0.7069570417739969,0.9569514393806458
0.5653715310197032,0.51301623691022,0.7561760544776917
0.6766695043899793,0.7202597275326308,0.961029589176178
0.7675517574434335,0.5516320743690601,0.9221135973930359
0.017807596180509044,0.021158950553256322,0.08508700877428055
0.6026244232540588,0.6255783722888757,0.8519696593284607
0.3416825785634652,0.39976906727976363,0.5393772721290588
0.4539218656167777,0.6696041756643187,0.7972797751426697
0.4385746734622095,0.7533811005432026,0.8544049859046936
0.7492110954068487,0.4339214809042375,0.8498690128326416
0.31081220118749103,0.20057601538265282,0.397653728723526
0.03647177098029153,0.03118099381971863,0.1039007306098938
0.3730123963156585,0.4919220954443721,0.6226699352264404
0.7342337209559804,0.5669921489681593,0.9060607552528381
0.43624649948834826,0.45887829374546657,0.6372630000114441
0.5983361399776198,0.37443771029469824,0.7039662003517151
0.4357892156150768,0.6516029839347541,0.7744206786155701
0.591025804036705,0.34554265280743945,0.6846743226051331
0.16672244071115758,0.2288222327720803,0.3178916275501251
0.37176731163309873,0.24287908989455384,0.465262234210968
0.24565427756195585,0.2380672190602042,0.37194713950157166
0.4301243355481264,0.6520458163137612,0.7718884944915771
0.7279859087167396,0.4444322513594071,0.8380942940711975
0.4961094428873527,0.7081035850734233,0.8480387330055237
0.4251042723676885,0.3474561752438136,0.5607818365097046
0.7121579278161246,0.4284408638299082,0.8182064294815063
0.40126579621044123,0.3686414435070277,0.556908905506134
0.535159095687525,0.8214717992736887,0.9535759091377258
0.5330756112520637,0.47898318248869526,0.7135332226753235
0.6921772200328025,0.6730971345682235,0.9403455257415771
0.4434450747875298,0.32563820226927515,0.5619022250175476
0.37827343531798285,0.46316083079688203,0.6050888895988464
0.3503049970386707,0.46763310514248296,0.5925131440162659
0.7696040966893009,0.5802252157829823,0.9390383958816528
0.40116640306993945,0.3605503478701854,0.5518991947174072
0.6508031173350446,0.5136880821911264,0.8161730766296387
0.28883174676745565,0.1961172182203736,0.3786575496196747
0.33237583920639585,0.4460827318181489,0.5669835805892944
0.7105533484838008,0.5484427665559388,0.8786351680755615
0.6679193016745063,0.45886893188013433,0.7991881966590881
0.256938053789361,0.1929240221876008,0.35321444272994995
0.4293093301934908,0.5074897689923089,0.6659477353096008
0.6050838942183648,0.38612526504648653,0.7148450613021851
0.6580628489387855,0.6911332218601247,0.9300894141197205
0.49227163359136006,0.6848390839054872,0.8287354707717896
0.6872664225529646,0.5468756355444812,0.8610166311264038
0.6830233471420148,0.678103161983482,0.9375735521316528
0.39572315678592945,0.5074553727326073,0.6465433835983276
0.2431632880358124,0.27977474606850883,0.39787209033966064
0.5601702883899725,0.8186271253854644,0.96412193775177
0.45114569739328764,0.7500905456198141,0.8576845526695251
0.42686432986599476,0.33578036799943267,0.5554056763648987
0.47929608597942847,0.38671655509263003,0.6217148900032043
0.3131751361768405,0.24512052359883912,0.4228321313858032
0.5138590165812783,0.5748435135445272,0.7629299163818359
0.48002975907498124,0.759542348106449,0.8788815140724182
0.2094028091802495,0.22105738602603212,0.33759915828704834
0.5813935456447578,0.7290617751048086,0.9100490808486938
0.5823513335206608,0.6206828258023794,0.8359759449958801
0.26500711668653715,0.26034362344710354,0.3987496793270111
0.410078837914093,0.48700760543649163,0.6403634548187256
0.5248789989227636,0.5408216570733135,0.7471464276313782
0.5561870017009812,0.5592770528350041,0.7791764736175537
0.6351100255082102,0.443518979652765,0.7666143178939819
0.4907511161427348,0.6866609795894089,0.8292733430862427
0.4894191969401109,0.6463309781801788,0.7989789247512817
0.4334491806996888,0.33083774672829996,0.5574160814285278
0.780313206451352,0.561297961509173,0.9367047548294067
0.3244287217493281,0.32489691520078406,0.4786490797996521
0.3584204323857212,0.5460855850555656,0.6552410125732422
0.21749851555339708,0.14604067990041678,0.2992134392261505
0.6074872873028812,0.7324159666768552,0.9274671673774719
0.5156613276497588,0.7515652929550808,0.8907454013824463
0.2951815592981885,0.359228045710691,0.4837777316570282
0.5656107841722454,0.7022099155072296,0.8819537162780762
0.6441062309798353,0.571418027709429,0.845190703868866
0.5862405955647532,0.34915309738146355,0.6825760006904602
0.0268655494312551,0.02891993971786969,0.09594547748565674
0.4664662818268955,0.5739401025608264,0.7341815233230591
0.3925440336443176,0.25836202381740897,0.4888390600681305
0.7825236685338217,0.5998068325665409,0.9592075347900391
0.6434222875671635,0.5746615288695708,0.846685528755188
0.22245084129909706,0.18369675962177076,0.323219895362854
0.19351013699351913,0.16979685526801364,0.294857919216156
0.5742786496900734,0.7068644431655877,0.8902308344841003
0.5251356153956277,0.8106783284798496,0.9403400421142578
0.6828654704274857,0.4361696919246322,0.7991735339164734
0.29708856528657374,0.48335280401996095,0.5769163370132446
0.3003205335395374,0.19603244892430088,0.3873653709888458
0.2390252776231849,0.2303099614134725,0.3626907467842102
0.6662748887781511,0.4397723113169247,0.7882497906684875
0.6031422642482345,0.7723398948133458,0.9532927870750427
0.7925482134218684,0.5174633998707987,0.9233789443969727
0.295946126986793,0.31265059237781245,0.4524925947189331
0.7974917955517524,0.4966623586912509,0.91701740026474
0.561837648266132,0.39188509249001324,0.6848872303962708
0.6382891459288633,0.6485067852573935,0.8896519541740417
0.7770296512592213,0.5363719313013695,0.9211982488632202
0.40756858536355545,0.6607304438680262,0.767449676990509
0.579445738188734,0.7165341021510402,0.9000425934791565
0.7188587699056794,0.5930867429234379,0.9098942279815674
0.6718007873993738,0.6842497280324131,0.9343101978302002
0.4478906572851239,0.3528300842918999,0.5800837278366089
0.392605988700096,0.2725487729228047,0.49608880281448364
0.30398855330370655,0.23194425728010715,0.40887904167175293
0.7628511013629492,0.5510356539388338,0.9183142781257629
0.11517051374796838,0.17057906390894964,0.2473515272140503
0.21407826467102123,0.16346630394233289,0.3058319687843323
0.4731043374780748,0.5972017674448491,0.7544906735420227
0.7062870736887558,0.5648557393412407,0.8847930431365967
0.5703181960355355,0.46326356263209517,0.7301278710365295
0.15029125750512012,0.24164948916267592,0.3190935254096985
0.5714049856092366,0.5392127153616584,0.7764039039611816
0.23208606149011887,0.2255149440216136,0.3550965487957001
0.47533236944630486,0.632595947830639,0.7812401652336121
0.23033091663380556,0.29694622439667295,0.40245169401168823
0.7471107025020166,0.5303215039602682,0.8956639766693115
0.413485954241544,0.5478155721645984,0.6855723857879639
0.649257887986986,0.38740771574194793,0.7497878074645996
0.49925143622611545,0.6621437168984601,0.8158829212188721
0.6880461086447961,0.5478603551540894,0.8621314167976379
0.5817296387704473,0.389333157308445,0.6985828876495361
0.4624943835034781,0.30634623206761324,0.5661643743515015
0.35965104904129436,0.3464165702376988,0.5153446793556213
0.4439200362635598,0.6013984373353429,0.7413046956062317
0.35154930235383836,0.3185504876666753,0.4926508963108063
0.7969791000022167,0.5372138698717105,0.9366762042045593
0.31095663441109,0.46081464420816537,0.5665603280067444
0.5185105236052873,0.8314919826857662,0.9530867338180542
0.2357002660894435,0.22091904592279377,0.35461804270744324
0.665697145790328,0.6414281142417217,0.9029228091239929
0.5046690668774538,0.5919062907183836,0.7690991163253784
0.4244892680913524,0.5989361863428527,0.7290688753128052
0.46939780618912463,0.564276518048429,0.7290927767753601
0.6352545184952366,0.6968627448223396,0.919698178768158
0.3506587526196526,0.310561889201467,0.48720526695251465
0.7561786717342867,0.5350331661555828,0.9048961997032166
0.6341361265220069,0.6816569347928548,0.9088259339332581
0.4523738129268891,0.7799868657092034,0.8816978931427002
0.5514629380361257,0.7056511627168122,0.8763688206672668
0.4157378310482667,0.39046643914809254,0.5801014304161072
0.6669271002369899,0.645632625264905,0.9063886404037476
0.6497131233504302,0.5127236848894712,0.8148483633995056
0.43303076568084636,0.33891090627691206,0.56159508228302
0.4704229495165212,0.3634864875826831,0.6022743582725525
0.6021073880707594,0.7170674359957353,0.9135900735855103
0.44547802401795705,0.6707332912267749,0.7938287854194641
0.14550700975026867,0.14707074114778268,0.2486417293548584
0.334646523628186,0.3370399130153868,0.4930633008480072
0.627231392820836,0.6835582599995818,0.9058153629302979
0.2856461535125065,0.2507957093288154,0.4067113697528839
0.20378914848112406,0.29330387677529085,0.3853546679019928
0.701742672174521,0.45910678515935555,0.8249634504318237
0.5073931484661667,0.32373143246173364,0.609156608581543
0.4056622586192273,0.6981493063607204,0.7957851886749268
0.6632691701733942,0.40735344390393396,0.7701131701469421
0.34233824210079816,0.28748673332837166,0.4677625596523285
0.21777377582036322,0.2187619353382777,0.3414573669433594
0.7182824840987004,0.6395581692553695,0.9370117783546448
0.4237375430540424,0.24640557520317705,0.5073825716972351
0.41435550476800076,0.34734143197099776,0.5531442761421204
0.6985084749666866,0.6889453533883227,0.9545683264732361
0.24858332726349391,0.25666843074748463,0.3857775330543518
0.053387295566247904,0.05678727003463997,0.13103070855140686
0.5315253796254135,0.36156219250227994,0.6464622616767883
0.1994963407952788,0.3058375306155791,0.3925987780094147
0.25363456568649534,0.3781860628975894,0.4748727083206177
0.5379882303308904,0.701058249237787,0.8655202984809875
0.43673467699211266,0.4670054875082121,0.6429458260536194
0.49779994378371595,0.4831101075503871,0.692525327205658
0.26733829261143793,0.40526842070839597,0.5023398995399475
0.46320567411973407,0.5428777702094868,0.7105549573898315
0.526553031951578,0.40090795809693747,0.66366046667099
0.13761895118800857,0.19553576092746808,0.277737557888031
0.5601663393387155,0.6801982236729494,0.8632756471633911
0.7110917835983467,0.5047577597142024,0.8553922772407532
0.24206707472214697,0.2279223992961909,0.36321714520454407
0.14909786075463144,0.20098680816765502,0.2879393398761749
0.6530477013790903,0.4210753643010627,0.7688524127006531
0.5453516350739486,0.7928643590572575,0.9371128678321838
0.46748697489093244,0.28962556023802744,0.5618233680725098
0.20454623354934462,0.16611457218126105,0.30044659972190857
0.4904996792926976,0.436038803724012,0.6585054397583008
0.3464302712923757,0.45892575280431086,0.5840508341789246
0.2861903526515927,0.3948366377196252,0.5043717622756958
0.8345433822492082,0.5305217210259119,0.9620366096496582
0.4637839846637985,0.47431913254206665,0.6648495197296143
0.37594974069414533,0.2850516814734617,0.4904208779335022
0.3735400132572566,0.3013398385138651,0.4977896809577942
0.5811966570259087,0.6467310302988921,0.8527217507362366
0.6992605360294408,0.46162911980044,0.8243281245231628
0.2839208400063103,0.4028309839664815,0.509075939655304
0.8261426693190499,0.514128490382229,0.9476110935211182
0.5350043033851606,0.5466399553919007,0.7573962211608887
0.1539346024957824,0.12482888127544144,0.24089577794075012
0.3552663885168029,0.2830796972297612,0.47438615560531616
0.7736357318753402,0.4515317086228753,0.8771859407424927
0.7010334531875275,0.40718152777643035,0.7996365427970886
0.17459796423056606,0.1869645503608825,0.2932020425796509
0.34207781981957536,0.20791678721241152,0.4254137873649597
0.5960171846381118,0.6230185719585488,0.8461081385612488
0.5066756505903952,0.8419127407998765,0.9555245041847229
0.6289489229461188,0.6079887014820756,0.8576380014419556
0.5125321066808682,0.36276850794015547,0.6328295469284058
0.4752474371933412,0.7398794536402219,0.8614310622215271
0.5027913910278796,0.5047310780200578,0.7095843553543091
0.1445863440500514,0.2442083585699002,0.3183521330356598
0.768552244642267,0.5178762233417501,0.9053294062614441
0.5229137747065089,0.36334210079606366,0.6408945322036743
0.6690888625245105,0.4068091133828817,0.7743897438049316
0.5363593330997899,0.3174336212276233,0.628709077835083
0.5652127060822438,0.5093713792236528,0.7538454532623291
0.36433422794847264,0.5372619827728073,0.651566743850708
0.23634593624754255,0.2422192745499913,0.3685600757598877
0.6392522081283873,0.5381939177266485,0.8220760226249695
0.3969266586114891,0.5363047691361428,0.6681106686592102
0.7916484044081841,0.5962945938561758,0.9639087915420532
0.5274907514949058,0.3412553980489964,0.6331992745399475
0.387467456654587,0.3610397425756457,0.5429551601409912
0.490353657589293,0.7266869925625472,0.8589975833892822
0.7087288710213306,0.5734382503603991,0.8914229273796082
0.3873158425372836,0.4631074786001056,0.6103235483169556
0.5348565583594247,0.7381172551399579,0.8908550143241882
0.43823176705381894,0.3373680828692965,0.5644922256469727
0.3033674039901132,0.2964641176918499,0.4467855989933014
0.2180257663742292,0.13831544312443622,0.29580971598625183
0.2547373604610686,0.15246553204893343,0.3311213254928589
0.467834210477074,0.35972108839908995,0.5983129739761353
0.8223481192853999,0.550319011460373,0.9625458121299744
0.4407543252388095,0.26521161048988395,0.529441773891449
0.6414802402001676,0.5875203406223692,0.8532155752182007
0.6610998088326193,0.7149983181673515,0.9478277564048767
0.5223071914841925,0.43364853233831563,0.6791426539421082
0.18186430497036335,0.2967167359423814,0.3769280016422272
0.1883640025041128,0.2954715479808196,0.37913691997528076
0.43165490298468806,0.5813811378713477,0.7199865579605103
0.2052226726981652,0.27925613271689237,0.3757381737232208
0.37470798927272614,0.381695476965963,0.5476903319358826
0.17656728422918527,0.20297246959817405,0.305187463760376
0.3023681688680634,0.224848520148049,0.4038272798061371
0.523787168168337,0.49849836052517577,0.7193481922149658
0.4731949229565905,0.33957115770989205,0.591335117816925
0.7317576383643477,0.4804769012652799,0.8585301041603088
0.639659003700385,0.5219988680491225,0.8129640817642212
0.5359400308773279,0.3352862604553211,0.6368035078048706
0.4884393839880527,0.5831143682421499,0.7534099221229553
0.5874810283017715,0.6450586205600163,0.855446457862854
0.29332290824586793,0.24419363071449648,0.4081643521785736
0.5318931497986745,0.41249268349683593,0.6739420890808105
0.33745963498818043,0.497006171038286,0.6074373722076416
0.3545129306414945,0.2809767908689748,0.4726598262786865
0.5977986261452102,0.5411595872790176,0.795317530632019
0.5237395465685231,0.31148221730272935,0.6160408854484558
0.41757549188480686,0.47768185069199526,0.6383923292160034
0.5665614846631368,0.40301720348773346,0.6942378878593445
0.5766320673468861,0.7469826043072735,0.9201977849006653
0.2803411336688225,0.280440399621101,0.4215638339519501
0.48095841566279485,0.6262291705219267,0.7797386050224304
0.22379990656708185,0.16754963762264632,0.3151639997959137
0.6228327180845001,0.5397604917906436,0.8115958571434021
0.5547465687554844,0.6598931018992714,0.8459005951881409
0.2492735275775346,0.22399909180889632,0.3656710386276245
0.10982586517005832,0.12092042534022585,0.20887434482574463
0.35480743569799067,0.27914398936226326,0.471841037273407
0.5013576453450344,0.42755049397872547,0.6609246134757996
0.7420682096089463,0.4493405368184309,0.8513965606689453
0.35643303968146706,0.5258218846700525,0.6388902068138123
0.749421378540885,0.6261498392418817,0.950580358505249
0.6069499389879277,0.7872274619965834,0.966134786605835
0.652728434971748,0.5770789915033337,0.8545008897781372
0.42983811191951304,0.6663917181475971,0.7826839685440063
0.1378740377695151,0.1969147304068189,0.2788960933685303
0.5377762265763535,0.6456748632446879,0.8260208964347839
0.40540011012518884,0.5486045745851532,0.681719958782196
0.2990762347549933,0.45990767349656714,0.5598593354225159
0.4905492816833386,0.6152252679303988,0.7772576212882996
0.5547343246965925,0.689688199100541,0.866840660572052
0.5932299376609237,0.5000014525448541,0.767547607421875
0.34850405837682175,0.2885727230132934,0.47272610664367676
0.2024869406142369,0.23135139645950273,0.3402268588542938
0.4964019337768505,0.6215052877718061,0.7850629687309265
0.1073950320027484,0.1763394648822983,0.24786415696144104
0.495829811216131,0.4070982323935248,0.6451232433319092
0.42374680965246553,0.3193471851856208,0.544046938419342
0.3898348884744093,0.5267893930421562,0.6572902202606201
0.4853934926555133,0.5309670529138902,0.7158666849136353
0.36129126104507336,0.2916688959065272,0.4835604429244995
0.34589904744581035,0.46872067507793286,0.5908997654914856
0.24753495228490602,0.1790336488801836,0.3388289511203766
0.15137214587342968,0.1724030678496759,0.26909127831459045
0.0696103296540089,0.040938968064151905,0.13408076763153076
0.2832546866761062,0.4828470582536671,0.5699917674064636
0.2949749288985284,0.43812162520033426,0.541256844997406
0.6224355258385563,0.5287140597345354,0.8047794103622437
0.1068272932115462,0.13818605047640797,0.2190544605255127
0.25510310470255493,0.3397819302459225,0.44717684388160706
0.48498612550919173,0.504393397827658,0.697978675365448
0.35607822308982373,0.42622556703601544,0.5662551522254944
0.3806054619524313,0.5848452794213198,0.6958829760551453
0.7268483665119495,0.42393655047962375,0.8276606202125549
0.2939339064726514,0.45606009286282934,0.554359495639801
0.6535201724163696,0.7291729017686572,0.9527063369750977
0.11480649181751518,0.08121404441577589,0.1885269582271576
0.5924718226855565,0.7784373995705592,0.9517342448234558
0.6688638793993404,0.42493029646164987,0.7829046249389648
0.28757645627979433,0.4578484893036739,0.5526036024093628
0.29650143146526126,0.1723209582356783,0.3731403946876526
0.21485918949016997,0.35857567695824005,0.44073835015296936
0.385101525142235,0.5620471787014136,0.6809129118919373
0.37405295735358834,0.43066091875348256,0.5799945592880249
0.24151145456512357,0.22532571543354532,0.3612362742424011
0.5436382287446887,0.5274744864791703,0.7506885528564453
0.6032257895543437,0.44900745784630575,0.7459073662757874
0.5591037571832543,0.5494177743709867,0.7747446298599243
0.486327880928401,0.6835944376722387,0.8246516585350037
0.5189405551202968,0.48340915445277,0.7067176699638367
0.5058502728970191,0.5857651593954308,0.7655618190765381
0.32862477167300996,0.48842953021542324,0.5964404344558716
0.308125579965572,0.44657583196620815,0.5543990135192871
0.6944983260857461,0.5017381681174736,0.8414744138717651
0.5133511621161432,0.3980901081220613,0.6525351405143738
0.7124952248621368,0.42615311320607363,0.8174015283584595
0.11311214158956936,0.13636373997149062,0.22139853239059448
0.04985830170028364,0.08296862551040414,0.14785867929458618
0.5509886778670411,0.5619695919406493,0.7775810360908508
0.5914023140590586,0.6320908361732782,0.849206268787384
0.3723807981486612,0.5336792429087276,0.6530562043190002
0.5786924708928862,0.4687293887997988,0.7391995787620544
0.5788988839551372,0.40381085968869057,0.7038666605949402
0.30398632120575125,0.47258148881520684,0.5719852447509766
0.7249396821627254,0.44624832148603505,0.8365854024887085
0.20049640580959224,0.2279393627854498,0.3366955816745758
0.2737544720945356,0.31370373919405115,0.43952232599258423
0.3373595534783424,0.5017951748184392,0.6109965443611145
0.5251654378053101,0.7877816937470827,0.9229305982589722
0.3507667214837225,0.4135721562700065,0.5543226599693298
0.644785361393252,0.7449169367175522,0.9581853151321411
0.7360775882410815,0.4391929022137933,0.841959536075592
0.11356033759875306,0.10162500436790269,0.19905927777290344
0.31180170589620876,0.46855200603090136,0.5728388428688049
0.3088249901513083,0.36385389837855486,0.49501633644104004
0.4743554666548864,0.2979169112320979,0.5711275339126587
0.1801147362993844,0.22306303848139852,0.32124412059783936
0.3129805181898388,0.4116965684018178,0.531315267086029
0.18051439940978262,0.12171928563749883,0.2588531970977783
0.4163280211659367,0.2499742074728357,0.5031977891921997
0.3870002810525758,0.4489291339147468,0.6003082990646362
0.4986384034445049,0.648216757851844,0.8054584860801697
0.37494553890980853,0.3327955822559939,0.5172214508056641
0.6169706590344605,0.5282002648675596,0.800677478313446
0.5011290575129219,0.38287490207419844,0.6352548003196716
0.40639979017884487,0.5379315370291894,0.674487829208374
0.4945347296971046,0.3105210256620811,0.5928206443786621
0.08342652964090172,0.11401537076385497,0.18856936693191528
0.2081390133282356,0.17302810562101492,0.30696001648902893
0.6012952844331307,0.7475088283689755,0.9345278143882751
0.7338381577715364,0.435945397127483,0.8386936187744141
0.6243837488379606,0.5809406780710614,0.8376789689064026
0.6892161350354545,0.46533752164920955,0.8185712099075317
0.27272327580372846,0.3363507490710528,0.45465901494026184
0.6136233351954874,0.5435195041290334,0.8075202703475952
0.38264509538401476,0.40937568082946146,0.570881724357605
0.5787309881303462,0.5770943136620108,0.8052032589912415
0.707220140137125,0.518701960432893,0.8599428534507751
0.6849078032585314,0.5866506822575097,0.882390558719635
0.2982813816777233,0.5069552130485632,0.5958865284919739
0.7086245001038786,0.5202012505637895,0.8617832064628601
0.8081224245992488,0.5326449994448859,0.9428374767303467
0.2088118703297373,0.34276453490807374,0.42556053400039673
0.10926848681723121,0.09003255769384738,0.1892716884613037
0.6963592138747592,0.7066925002325878,0.9646035432815552
0.6009719997733998,0.40962147092894263,0.723461389541626
0.4061108619300821,0.3017509366752738,0.521571695804596
0.1527153611765197,0.1750601052768903,0.2717154324054718
0.4571917159815416,0.7574414917104054,0.866273045539856
0.416215264626765,0.4172658114836258,0.5973769426345825
0.6947859743721279,0.4283208143088042,0.8046029210090637
0.6272877777642527,0.45338242502654563,0.7659813165664673
0.4221382355546236,0.7227754027259509,0.8227519989013672
