x,y,prediction
0.5051177154507293,0.4727171835398897,0.3224365711212158
0.5208718113080545,0.7344876852992701,0.33426642417907715
0.5662187682913958,0.6673813606291122,0.3624266982078552
0.6902773019718896,0.5759415434377123,0.4562571048736572
0.5997016770798721,0.35330966520540175,0.428968608379364
0.5768156870256597,0.7043207867946779,0.37230557203292847
0.4817713747554587,0.5037806648092027,0.2988264560699463
0.4378792737159412,0.3340262830068684,0.2974642515182495
0.5226408335729806,0.6441086763770519,0.3284488320350647
0.29576245359459424,0.4835113249507942,0.13006490468978882
0.200588350463,0.20111298836300126,0.09589353203773499
0.5098214164740952,0.7159871622643461,0.3241041898727417
0.25522392490219536,0.3669131030637044,0.09618565440177917
0.5518642467142811,0.4567666032202916,0.3639920651912689
0.2732124653299432,0.19257690810403832,0.20375388860702515
0.4004568888542736,0.38844562617299927,0.24491140246391296
0.4311991000975006,0.2962223732378656,0.30684223771095276
0.6822818107436842,0.432482829405103,0.47113141417503357
0.43656530151376427,0.7010842881610652,0.26741287112236023
0.48503342745176736,0.6641457226298979,0.30065417289733887
0.6023011415066368,0.48346545051292583,0.3999650478363037
0.6491216994514625,0.6254527434392019,0.4235784411430359
0.27050057212833833,0.38274571568680044,0.11093370616436005
0.6196646589389401,0.4622465056717427,0.4171835482120514
0.5525473216280129,0.49274243305632803,0.35885611176490784
0.6942623361590298,0.6593298134201359,0.45589858293533325
0.6081879382092991,0.484193708168909,0.4044727683067322
0.542824619935835,0.512965035174237,0.3485091030597687
0.35371143560084994,0.30571467238691263,0.22557610273361206
0.5553405777147392,0.48430618668502573,0.3623124659061432
0.4125221717309253,0.5301822271766138,0.23745089769363403
0.6922522413630865,0.6239154823150244,0.455113023519516
0.7429021197459484,0.515464310303127,0.5010730028152466
0.6335922050728767,0.38630174095001196,0.44551974534988403
0.4305913084640015,0.5681654681456992,0.25261959433555603
0.4981409997299672,0.7101403997514437,0.31481727957725525
0.6744848441388297,0.596101521702649,0.4433540403842926
0.5767267466034625,0.357013189602236,0.40942370891571045
0.3474045322072122,0.42569296451851585,0.18543532490730286
0.21230026222726087,0.3277697914830159,0.051433026790618896
0.31271700701659094,0.34980992228266955,0.1654217690229416
0.5206398497326123,0.32327211654602184,0.37504103779792786
0.10831191238522034,0.07226082645043276,0.11073163151741028
0.5159829093446099,0.8460374930230451,0.3480968773365021
0.3747469073076223,0.42897307060034345,0.21174761652946472
0.38675492014574303,0.35903152665827687,0.23975849151611328
0.667391523404,0.6975289330661824,0.43726202845573425
0.4691102817510007,0.6316060692151609,0.28609973192214966
0.29646405991447367,0.3203989295627583,0.15670576691627502
0.5346355828591408,0.343853895338112,0.37926536798477173
0.25103623382563134,0.2522995536989135,0.13236959278583527
0.5406055998828011,0.5392906230675115,0.34430164098739624
0.6663942829689872,0.4868448653809443,0.4488247334957123
0.1582181389457273,0.12365192097258047,0.11151479184627533
0.6489348379727914,0.5294907760946109,0.4297806918621063
0.33857474403179477,0.5001761875397909,0.17111220955848694
0.3342033229455319,0.37491649790916276,0.18177801370620728
0.6207195824516524,0.5112354232902017,0.4103865325450897
0.15755625319587857,0.13083668819251487,0.09950758516788483
0.367464581241931,0.25303786026692826,0.2666310667991638
0.5064845009080886,0.7061173404256675,0.32060664892196655
0.41725535768700645,0.6766731468461308,0.24939051270484924
0.11562340142302772,0.1553570763165447,-0.01917770504951477
0.3054680356547339,0.469825334216518,0.13982826471328735
0.722931231474227,0.4207646820176536,0.5038727521896362
0.446200393659058,0.38445265999780676,0.28892195224761963
0.8176508781537083,0.5703033350385853,0.5476850867271423
0.5197764972162264,0.45555270990242197,0.3375839591026306
0.6769409941763228,0.6092730060637948,0.444522887468338
0.28721029901896933,0.4637281892406264,0.12170341610908508
0.30886019646596047,0.3309539398857982,0.1670650988817215
0.7498240985115643,0.47162863616966816,0.513005256652832
0.7232003754537786,0.6768741178829492,0.47640958428382874
0.7105843657151444,0.41436420958908526,0.496320515871048
0.4375044636119663,0.6429835239438773,0.26180705428123474
0.14918869941934246,0.12901922252667358,0.08611190319061279
0.4762642360966489,0.4434597658688036,0.30247262120246887
0.5569597572687971,0.40666603881808533,0.37901824712753296
0.47775285777565757,0.7489523390098131,0.30477088689804077
0.39055459602964665,0.38774033794529145,0.2355041205883026
0.4255453653965315,0.5652044786965736,0.24833574891090393
0.5584263833862512,0.5363815446692729,0.3587949573993683
0.6913867721877416,0.6210660370680027,0.45458388328552246
0.5390461198827998,0.5466805135400497,0.3425213396549225
0.5364685946702609,0.3761299495156555,0.3703787922859192
0.3513369613789481,0.3053635715087685,0.2232203632593155
0.6257297250963326,0.6738023512414755,0.4065588414669037
0.20735991652135832,0.24495179899504274,0.07617597281932831
0.4873322688248579,0.5270656530079922,0.3015517294406891
0.3410824393099555,0.5420029042448797,0.17403602600097656
0.7528692947305077,0.6462869071261657,0.4976586401462555
0.5323474854906324,0.5922813121563303,0.3353421688079834
0.3830866786735204,0.5138059526401674,0.2117827832698822
0.6246490215126982,0.47491421394814426,0.41882574558258057
0.7220101483457171,0.6419163814884608,0.47595030069351196
0.6109131818153624,0.7071719102640135,0.3972274363040924
0.37985355160709977,0.5558644255256737,0.20890817046165466
0.46236929259865084,0.5172368191384678,0.28117167949676514
0.27642980076320006,0.2909734779092604,0.1448192447423935
0.2933460321132899,0.5010894226979139,0.1280180811882019
0.5812726729255465,0.5560868658410987,0.3752789795398712
0.5226931179784908,0.5720702634070706,0.3281570076942444
0.2620596818050307,0.17047818301826598,0.2102736085653305
0.6306023770864401,0.48371999578645686,0.42198553681373596
0.3147348534729753,0.5172395421101182,0.1488918662071228
0.646653588132556,0.6747435358229442,0.42177483439445496
0.23281867472128948,0.31924040080274263,0.08007347583770752
0.6831363123532379,0.6491464055671623,0.4479849934577942
0.5924142529629302,0.624130593449569,0.3813137710094452
0.36064972728194067,0.5140877992313494,0.1913975179195404
0.5872414822432805,0.5689057717503903,0.379097044467926
0.5140204477333685,0.44174856437891524,0.3352915346622467
0.5864677007195328,0.7453061672453679,0.3826378285884857
0.5058746538601434,0.7872334058606877,0.33079007267951965
0.5072703408403215,0.43166683786545434,0.33158251643180847
0.643407990467257,0.44986899960929394,0.43795228004455566
0.413733852108272,0.308397498616386,0.28484389185905457
0.4132841048652224,0.5393320807962932,0.2379196286201477
0.6562217325981355,0.6250200372200152,0.4288102388381958
0.34179601619176236,0.24304857539627336,0.2456730306148529
0.5303881912679571,0.6256306140681874,0.33388543128967285
0.15238316926254236,0.1292300465384704,0.09201812744140625
0.6554333117564252,0.5169242811283116,0.43621206283569336
0.222562754182083,0.34746197493359215,0.06042587757110596
0.5620078878703606,0.7945468982703843,0.3712090253829956
0.445089216388229,0.7435313855837853,0.2800528407096863
0.6300219045045732,0.6865046740173563,0.4100703001022339
0.31274445457118155,0.23576996859729574,0.21815721690654755
0.7346167868108175,0.6014324961934532,0.4866628050804138
0.7363848581252198,0.5669613454986585,0.49052050709724426
0.3489490795000571,0.31924783669240486,0.21497656404972076
0.3543545105604436,0.6055749899940507,0.1902967095375061
0.24307585177841226,0.20499850302676026,0.15424025058746338
0.30708668842009457,0.372831814639391,0.15333320200443268
0.45791144469323763,0.3817520366276545,0.300341933965683
0.3516392575232416,0.5814048095762638,0.18576252460479736
0.4078700973804215,0.6791456586103263,0.24240073561668396
0.7372517417022258,0.538866865445105,0.4940313696861267
0.6744349839666227,0.5700018580067491,0.4450302720069885
0.4006763630340145,0.5266808990632429,0.2271336019039154
0.3017743252660059,0.31001614915815795,0.1667202264070511
0.49126963708791904,0.6385542213883755,0.3038850724697113
0.6597260059050551,0.3906234536391706,0.46435263752937317
0.7581467057247488,0.5139942512338579,0.512253999710083
0.3365792043103836,0.21464496768552396,0.25919389724731445
0.4172342596984547,0.7169072575263069,0.25508350133895874
0.5588215979706036,0.46746108421098104,0.36779817938804626
0.6506784478357974,0.603006069817503,0.4254399538040161
0.45151824059110346,0.44150520965148304,0.280947744846344
0.5538150175314379,0.5970047123273576,0.35206809639930725
0.7254844411232133,0.6152485583608845,0.4793849587440491
0.6660251202764049,0.5556516028681788,0.4399799108505249
0.8415729966461516,0.5141355972532853,0.570943295955658
0.6566949630357138,0.6406937717434374,0.4288911819458008
0.8024867366803463,0.5527583719837909,0.5388916730880737
0.26990880045261734,0.21109630524536774,0.1844688355922699
0.08533209526092896,0.12304508560435024,-0.057697027921676636
0.2746522317883303,0.41693016814904005,0.11116287112236023
0.6749889751592202,0.6600083036173906,0.4420669674873352
0.4452446730086814,0.3579046618814571,0.2959810495376587
0.6361556156558598,0.49345153747688314,0.4247569143772125
0.6263276770206678,0.48846450338852077,0.4179348349571228
0.5705164009535502,0.5822408218945698,0.3654770255088806
0.6904997941606339,0.4737371663323635,0.46912214159965515
0.6843431512412751,0.6059317316815507,0.4500831663608551
0.479174382235765,0.8212095150364096,0.3181488811969757
0.7648647812297651,0.503075630603649,0.5186479091644287
0.5122270320944476,0.38204831505800996,0.3481031060218811
0.7075442869248241,0.4192789484925243,0.4929197132587433
0.48996996840206775,0.689101129640133,0.30655524134635925
0.7677925994363628,0.5501425496614459,0.5146749019622803
0.8245157541967563,0.490057730967765,0.562772274017334
0.1914192284367488,0.3185539246155334,0.02571636438369751
0.601123327546436,0.4964142681930459,0.3971123695373535
0.15933401984955786,0.2640133816833536,-0.005993753671646118
0.5289017543980286,0.7953920154977084,0.34824010729789734
0.7273507789276554,0.6758063705000672,0.4793272912502289
0.5895446009597288,0.6365525042738621,0.37915679812431335
0.3067591422265565,0.43643055169157474,0.143099844455719
0.4076949824629732,0.3896315693604762,0.251548171043396
0.5779241726385513,0.4686506081956442,0.38302549719810486
0.19010878015281046,0.2962563117853816,0.029566645622253418
0.33668843716031227,0.4480012247258962,0.172102153301239
0.3682837409645745,0.5500674065539495,0.19858744740486145
0.4976807530866482,0.5146039992726896,0.3111962378025055
0.589535524905267,0.7224879855644717,0.3828563690185547
0.4374813176977325,0.6592066542672527,0.2632555365562439
0.6832102798931139,0.4719286927801479,0.46399354934692383
0.3715341274070958,0.4522334701815267,0.20545321702957153
0.6256736583860467,0.676551207557857,0.40659403800964355
0.40729562020695304,0.6448466462097467,0.23787307739257812
0.6252810774592903,0.5548299495546818,0.409318208694458
0.6983798386014995,0.6586684659551907,0.45884472131729126
0.6264709228783168,0.3903165838340138,0.4388927221298218
0.5995902410482641,0.6409181961789753,0.38671380281448364
0.40950724387612286,0.3310246885684,0.2716444134712219
0.7739022777787198,0.5391115094532871,0.5202687978744507
0.3341985747193396,0.5761744370839695,0.17015516757965088
0.19327737148859164,0.22680895062067738,0.0658990740776062
0.5115318728519523,0.6001159592493681,0.31884199380874634
0.7179314623204263,0.4983644120331333,0.4853711426258087
0.43813014771749276,0.722528294781853,0.27163296937942505
0.47741395305975876,0.3856035125546644,0.31674376130104065
0.7155049984144478,0.5781456630723784,0.47449490427970886
0.5371220840470963,0.39916966524714015,0.3644900619983673
0.5368220356289656,0.4555373538827373,0.35181477665901184
0.38708547335873933,0.35636343836828493,0.2409166395664215
0.709085030005323,0.6002784482525964,0.46836036443710327
0.18318697629492975,0.2320886766640956,0.046875834465026855
0.5832962280320606,0.6963794378866685,0.3765321671962738
0.4642450479719782,0.6248292707988516,0.28188207745552063
0.5679446761074805,0.6423153560613973,0.36294713616371155
0.4459325922476251,0.70378739412728,0.27487701177597046
0.10815790030724086,0.10952333496167538,0.02646028995513916
0.18260523225554764,0.23541950025206923,0.04402858018875122
0.5016554045887849,0.8611303059940812,0.34142976999282837
0.6538721203919519,0.4772321965520766,0.44090908765792847
0.8188089925436773,0.5534703487644416,0.5502135157585144
0.536383781020937,0.4972974096720582,0.34508416056632996
0.7567908633497121,0.6180819906588152,0.5015101432800293
0.61213779546471,0.3792954174044243,0.4307880699634552
0.6310340050136637,0.6815241857006841,0.4106379449367523
0.5334290312633955,0.7234213798875522,0.3422262668609619
0.44230764982197013,0.406054918947395,0.27987736463546753
0.7334362563041972,0.49207094963552916,0.4976736903190613
0.5972792478041147,0.3854889843950429,0.41728052496910095
0.5660898650714798,0.8213344638074698,0.37796151638031006
0.7660840459437018,0.4577632459308418,0.52726149559021
0.5155175891349677,0.5132641962798724,0.32613202929496765
0.4416858045428072,0.2669285389343964,0.330880731344223
0.2924548990995436,0.20166893158086535,0.21945413947105408
0.2077476596095006,0.30359074291665616,0.05178654193878174
0.28481508772220576,0.39927959126860985,0.12423321604728699
0.23075876869173845,0.2628986284608283,0.09955775737762451
0.25647155634342433,0.1850778019733525,0.18920783698558807
0.2215073307568697,0.3347181364783242,0.06170061230659485
0.5183319229484582,0.8325038860293608,0.3471735715866089
0.6075957123445803,0.5091748435059826,0.40046098828315735
0.45009214755997007,0.7481018704365465,0.2844575345516205
0.5176312883273738,0.5376383263207277,0.32581889629364014
0.6920198466242448,0.6851154860291081,0.4544563889503479
0.45401884709338963,0.6822293525136599,0.2784658670425415
0.41753786738519866,0.39469282271866607,0.2596184015274048
0.7355555998428092,0.596408351637753,0.4876484274864197
0.6684393160930644,0.5503593166216214,0.4422723650932312
0.35771938677324244,0.30688069461461326,0.22928476333618164
0.3595412737555148,0.41678268544381514,0.19890499114990234
0.3710888029861423,0.2750597562668562,0.25822538137435913
0.6752672547034708,0.47511764770849446,0.4574715793132782
0.19332919838508944,0.30667008291767317,0.031172633171081543
0.06628740266851885,0.04092734784875219,0.10048118233680725
0.717279560018526,0.5833397280172273,0.47539022564888
0.5765475683979108,0.5594070805424217,0.3713652789592743
0.29126079952469874,0.34853495070673707,0.1418611705303192
0.79599997276862,0.4705207028639028,0.5461337566375732
0.6184378270659607,0.3767062585997585,0.43647387623786926
0.8101337438372533,0.5575201513238909,0.5437314510345459
0.717454099211702,0.4371353792688221,0.4962155222892761
0.5154630427831436,0.8460901736644066,0.3477548062801361
0.49084386119897355,0.4627093792922636,0.3118201196193695
0.6077185814212468,0.6129287132824971,0.39300718903541565
0.20634125068754125,0.12542382615372183,0.18810361623764038
0.051787658118567684,0.06572012301698275,-0.06278875470161438
0.250525169626488,0.33536967550113456,0.09762845933437347
0.24508031993071094,0.3672408359328065,0.08422775566577911
0.4288456183237355,0.5697673331532345,0.25116631388664246
0.4142879048769142,0.5182670122292012,0.23942244052886963
0.31873710416813134,0.2598485661818009,0.21021831035614014
0.565136379560148,0.6267586514743169,0.3606131374835968
0.36007403956139294,0.6125341313824301,0.1958325207233429
0.6743079908040199,0.5887850619065828,0.4436408281326294
0.6070781078432037,0.5767941946203984,0.39390289783477783
0.6894658048576188,0.591106797014957,0.45462918281555176
0.6271123773895697,0.6895163078862699,0.40807631611824036
0.6247533736173904,0.6359493808663826,0.4054330289363861
0.4803743170590936,0.593419709955916,0.29388129711151123
0.5959409545258231,0.40128709770334026,0.4119390845298767
0.5850311437749616,0.7007366843696169,0.3780657649040222
0.4756086220569369,0.7002390555957804,0.29686322808265686
0.3456681065884977,0.3981176651755164,0.188468337059021
0.5978477583625327,0.45464979583985293,0.40144866704940796
0.7774785839643292,0.5261768020016786,0.5244133472442627
0.42724947381861583,0.6017711701946382,0.250801682472229
0.338244451052359,0.33303386471745805,0.19846852123737335
0.35860068331666334,0.5600905594841914,0.19045376777648926
0.6222189207058677,0.5396605086098286,0.4083416163921356
0.7981201394299263,0.5276083152644997,0.5388191938400269
0.760506543484897,0.5811353330620819,0.5065618753433228
0.7067240179263724,0.6351548404186635,0.46520328521728516
0.4494366580842738,0.6862201304197626,0.2753949463367462
0.4318193241274671,0.3073074315625899,0.30251142382621765
0.10543697326764984,0.10102423724693696,0.03550523519515991
0.2575563292516876,0.14906069931675775,0.22724254429340363
0.4760594263985057,0.7125532465555213,0.29863256216049194
0.6822632797139726,0.48523328752399586,0.4610196352005005
0.6880888212592563,0.620387755822027,0.4522157907485962
0.5040330918483936,0.34582048481743993,0.3525461256504059
0.718002616513438,0.448167143195765,0.4943186938762665
0.17542494499293093,0.13073075365025255,0.1316671073436737
0.5149484740639899,0.450625013849558,0.3344012200832367
0.4277697866542182,0.4614544142183804,0.2564840018749237
0.6549010176077634,0.4494920099057115,0.4468313753604889
0.5390236818912327,0.604012034030264,0.34045666456222534
0.1972314698505125,0.3225220553603527,0.032707422971725464
0.5943223354015227,0.3812412071992874,0.41613495349884033
0.5031712739166737,0.29976824417338416,0.3697642982006073
0.24372209142845644,0.23616145806577285,0.13251008093357086
0.43753741346370995,0.4626090788080443,0.2651141583919525
0.4392497886191595,0.7139176584057809,0.2712157666683197
0.4462657522809473,0.329728180226043,0.30686524510383606
0.6018454359395312,0.6148293620284254,0.388541579246521
0.5243116354202747,0.7430470071515428,0.33777299523353577
0.28412625859385493,0.44765171715159663,0.11906769871711731
0.12208644104757241,0.13956871358241185,0.014014452695846558
0.4647490459911849,0.662430769983129,0.28483355045318604
0.6723257914731914,0.5124530461826916,0.44952592253685
0.7291226036353556,0.6709121462211335,0.4805801808834076
0.6206046707006598,0.5392701270445138,0.4071410298347473
0.3023978804594846,0.2774272595030409,0.1820637583732605
0.35630666315196774,0.22594079454443716,0.2721185088157654
0.26893269407498666,0.441459404556,0.10348913073539734
0.767579625152891,0.5202226489756983,0.5181512236595154
0.3385633202733298,0.42048499122468247,0.17735275626182556
0.7384320882962775,0.5457086475745188,0.49411532282829285
0.7584289155037809,0.5721598938711072,0.5058435201644897
0.44165869187122636,0.7160023458918393,0.2733232080936432
0.3096292639939572,0.4123669503786894,0.1488320529460907
0.5960660474070918,0.7836833562392078,0.3935096859931946
0.5162814518923332,0.6546705262836087,0.3240533173084259
