x,y,prediction
0.5398197757770461,0.757690329018772,0.7205643653869629
0.6425757066982697,0.4421832403371107,0.6636187434196472
0.23129003071964735,0.29928070543936286,0.3514140844345093
0.21500535384688887,0.22631226933476367,0.31973791122436523
0.15143095673384757,0.18200538533477012,0.2601691484451294
0.1730419371707275,0.28021413913505433,0.3047953248023987
0.5289497741497686,0.3508587485958055,0.5673515200614929
0.33265264381322424,0.3401787472846632,0.4324915409088135
0.1430868053779755,0.19255247578373894,0.2552286982536316
0.055920464824762865,0.07364538369490135,0.15664924681186676
0.3141746269960328,0.360921655094375,0.4268738925457001
0.7527641291400582,0.4386498746253202,0.735109806060791
0.17641633814321012,0.17557695575698734,0.28046637773513794
0.5735682941846401,0.7639849191464815,0.74072265625
0.6776795209546445,0.691228454257522,0.766242504119873
0.4397986015066544,0.4567433568847493,0.5387619733810425
0.5548039165902862,0.7811247958848853,0.7392051219940186
0.507592552851595,0.5817197702211204,0.6259598135948181
0.38310950990217607,0.6085504255709056,0.5700578689575195
0.44022418823383,0.37488212979243907,0.5136390924453735
0.4094183470095776,0.2717618834556807,0.4701715111732483
0.7491156897994383,0.5185310872440235,0.7520816326141357
0.8062618900785696,0.5021141396151517,0.7845878005027771
0.40680083144185947,0.41456784314417006,0.5038934350013733
0.5834491227491004,0.8020067276518954,0.763489305973053
0.48510132934342015,0.7668155636445011,0.6979373693466187
0.5227786874270329,0.7499938593815009,0.7083227038383484
0.38197592368992866,0.5264439569065863,0.5319839715957642
0.4282289075615443,0.7228306717279,0.6486220955848694
0.5678051122189358,0.5739637115590004,0.6579484343528748
0.614277831685082,0.6798131825216744,0.725913405418396
0.35269358614860524,0.4934377812217562,0.5013187527656555
0.5393408764818671,0.5815238428232824,0.6441563367843628
0.32153105688115396,0.2903214022289136,0.4116283655166626
0.7964394434642587,0.5423282609392339,0.7886346578598022
0.5907830866010113,0.5392747587189503,0.6594464182853699
0.8428384930751471,0.516504666630955,0.8117296099662781
0.4758093810648361,0.37326182105196726,0.5367929935455322
0.5453140600150005,0.5545009298280243,0.637472927570343
0.4098940103869608,0.4227701968180639,0.5085635781288147
0.29824962966032426,0.27787795964210005,0.39228957891464233
0.4541153191109478,0.490962364740862,0.5597056150436401
0.6951328631226998,0.5141148572160625,0.7165509462356567
0.3554948048083104,0.2497213187719301,0.42817074060440063
0.47311698265406793,0.6940942885699829,0.6566842198371887
0.35207207674838703,0.5366672311470227,0.5201129913330078
0.7026136014831488,0.6338871416434594,0.7594119310379028
0.10942882737366538,0.16326053788954506,0.21959467232227325
0.05792698920415266,0.038788846799324664,0.18386442959308624
0.4774005034971377,0.4108892473438875,0.5479720234870911
0.23634796342400075,0.2365347614692417,0.33804070949554443
0.1739865802827598,0.1175985571213322,0.27838245034217834
0.37463779763142263,0.4787516026190174,0.5078468322753906
0.5192850432510044,0.44335433498239335,0.5843550562858582
0.510442148079964,0.768495040880753,0.7110977172851562
0.5157024520686126,0.6531664743323761,0.6604164242744446
0.4963408898156476,0.34798301032798196,0.5446760058403015
0.4186552426933267,0.651200391837296,0.6086001396179199
0.39168540868984997,0.34666226930042576,0.47380226850509644
0.4483033701697223,0.2822691978854929,0.4992675185203552
0.6526234268087918,0.7119634715678702,0.7604386210441589
0.3817361033820388,0.48130650549857773,0.5130252242088318
0.5692202540479636,0.7805298185554619,0.746196985244751
0.5484230078079295,0.5129447365134842,0.6246891021728516
0.2165769173228184,0.2345611343528117,0.3227154016494751
0.5803887857009585,0.800122950837274,0.7610595226287842
0.6699817933143195,0.5216481867290825,0.702873706817627
0.4566015513327993,0.37158321257582594,0.5236096382141113
0.505367809351815,0.8173764695236474,0.7329466342926025
0.38186340448265454,0.36983188573362835,0.4738096594810486
0.5365652131875905,0.731801907524685,0.7068067789077759
0.5604491935665861,0.4253873828218925,0.6058437824249268
0.4528388659548474,0.35686923429066375,0.5174027681350708
0.6880308784891478,0.5003652332114911,0.7081922888755798
0.21497115085596719,0.3089073565401718,0.3437008857727051
0.568588757471938,0.7454351750563238,0.7296435832977295
0.5523077488268258,0.32234658490554935,0.5779592394828796
0.702335157184883,0.5764895147037387,0.7398980259895325
0.6196118302444265,0.605334937428585,0.7000347375869751
0.5229984557042461,0.47011360318902007,0.5949162840843201
0.4707564167639447,0.6694668064044367,0.6439251899719238
0.4090814422544896,0.5019843859007815,0.5372637510299683
0.387381180499598,0.40588800195270525,0.4887285828590393
0.6250593066138821,0.7273985476026398,0.7517343163490295
0.3991899135647815,0.3883683581609305,0.49069392681121826
0.3825071930986627,0.5439690825825603,0.5399495959281921
0.3725097623442446,0.2759093528252073,0.4446735084056854
0.17681767090755438,0.22432727859602553,0.2898861765861511
0.417945636134497,0.6543886871325094,0.6097752451896667
0.4863602611636307,0.5124920034080177,0.586944043636322
0.39568154739404715,0.5547667176268268,0.5519439578056335
0.5751110111794543,0.5727737883368278,0.6618286967277527
0.5474804205529901,0.6346786698522698,0.6700541377067566
0.31161812055408805,0.4524654252358985,0.46035075187683105
0.7410810002539382,0.568649925473629,0.7613871097564697
0.7368339301452107,0.5542006100112972,0.7544103860855103
0.35382871870948046,0.43114548553849086,0.4768373370170593
0.29231441800630903,0.31726926369603664,0.3985806107521057
0.6011805732837223,0.46489979819255123,0.6428828835487366
0.6491909746808585,0.6944921852268312,0.7514246106147766
0.42573408830780785,0.39144515214615283,0.5088263154029846
0.6776697827660026,0.44241835388578876,0.6865977048873901
0.570843027531173,0.3313971810104628,0.5921989679336548
0.7393701626455912,0.4919746747631733,0.7388694286346436
0.5045959161114171,0.5905900037791312,0.6278424859046936
0.38549386467264596,0.5387611005337934,0.5392982959747314
0.47864522402028803,0.44383073539560525,0.5587144494056702
0.5853144915473402,0.3423545786110542,0.6039921045303345
0.13649235807335125,0.1070244897304098,0.2445237934589386
0.25335587321834774,0.21730136162777913,0.3475249707698822
0.1519330805209623,0.23932403721352188,0.2753150463104248
0.1914271241404648,0.32908274819631345,0.3362187147140503
0.6445479239026943,0.7216677136489037,0.7599794268608093
0.3143332109181219,0.36444692914181326,0.42816293239593506
0.6537096717662227,0.5395507571095545,0.6981958150863647
0.5576141702212206,0.5473194009558495,0.6422044634819031
0.4709332925453201,0.33504779543003244,0.5246642231941223
0.4257071723952806,0.6318844532780707,0.603058934211731
0.3447361416499504,0.4661749809443573,0.48528462648391724
0.8554898169669956,0.501798679087171,0.8164427280426025
0.4142281284735481,0.5307525268208734,0.5519707798957825
0.44549315283958973,0.44942072122759585,0.5397763252258301
0.46619879986379126,0.4150759790095253,0.5419678688049316
0.47471313005964805,0.44192521938305945,0.5556299686431885
0.6409747556649161,0.5231894922794966,0.6851913332939148
0.4963020022642246,0.6204799790573281,0.6357077956199646
0.4365431600820041,0.730615678105369,0.6565190553665161
0.6062047036315128,0.5207853574952165,0.6628367900848389
0.4280958649995253,0.2634629246642253,0.4822232127189636
0.5733946706901991,0.4110891570525856,0.6106564402580261
0.6932470871339081,0.7200665194916094,0.7864441871643066
0.4210502982482548,0.28093362331425337,0.47987067699432373
0.45044421081075864,0.7585042061218787,0.6772323846817017
0.3380705932012353,0.3969556227168182,0.4545564651489258
0.5891434214084836,0.6850195495164955,0.714141309261322
0.32323909096118214,0.4829378700334253,0.4801527261734009
0.42229168077526963,0.31196109882076123,0.48648911714553833
0.3163903444727206,0.5036697359775502,0.4856894016265869
0.25438183768086603,0.4302258664976861,0.4178483486175537
0.47868511731407815,0.43806853187858147,0.5569318532943726
0.6669035707331529,0.556064251414893,0.7115804553031921
0.5636651215900291,0.5953063427343909,0.6635729074478149
0.391855612991569,0.34140506017955624,0.4725407361984253
0.19240695375472222,0.2373697120542673,0.30514368414878845
0.6840999363177936,0.7069570417739969,0.7760738730430603
0.5653715310197032,0.51301623691022,0.6351128816604614
0.6766695043899793,0.7202597275326308,0.7772237658500671
0.7675517574434335,0.5516320743690601,0.7729459404945374
0.017807596180509044,0.021158950553256322,0.11917854100465775
0.6026244232540588,0.6255783722888757,0.6977534294128418
0.3416825785634652,0.39976906727976363,0.45782238245010376
0.4539218656167777,0.6696041756643187,0.6353157162666321
0.4385746734622095,0.7533811005432026,0.669041633605957
0.7492110954068487,0.4339214809042375,0.7317593097686768
0.31081220118749103,0.20057601538265282,0.3894960880279541
0.03647177098029153,0.03118099381971863,0.1540403813123703
0.3730123963156585,0.4919220954443721,0.5122870206832886
0.7342337209559804,0.5669921489681593,0.756628692150116
0.43624649948834826,0.45887829374546657,0.5373221039772034
0.5983361399776198,0.37443771029469824,0.6189506649971008
0.4357892156150768,0.6516029839347541,0.6175267100334167
0.591025804036705,0.34554265280743945,0.6084488034248352
0.16672244071115758,0.2288222327720803,0.2833109498023987
0.37176731163309873,0.24287908989455384,0.439034104347229
0.24565427756195585,0.2380672190602042,0.345332533121109
0.4301243355481264,0.6520458163137612,0.6148362159729004
0.7279859087167396,0.4444322513594071,0.720058798789978
0.4961094428873527,0.7081035850734233,0.675007700920105
0.4251042723676885,0.3474561752438136,0.4964592456817627
0.7121579278161246,0.4284408638299082,0.7061043381690979
0.40126579621044123,0.3686414435070277,0.48621243238449097
0.535159095687525,0.8214717992736887,0.7491543889045715
0.5330756112520637,0.47898318248869526,0.6040390133857727
0.6921772200328025,0.6730971345682235,0.7676049470901489
0.4434450747875298,0.32563820226927515,0.5038959383964539
0.37827343531798285,0.46316083079688203,0.5038162469863892
0.3503049970386707,0.46763310514248296,0.48912596702575684
0.7696040966893009,0.5802252157829823,0.7826144695281982
0.40116640306993945,0.3605503478701854,0.4838804602622986
0.6508031173350446,0.5136880821911264,0.6884621977806091
0.28883174676745565,0.1961172182203736,0.37239331007003784
0.33237583920639585,0.4460827318181489,0.46982258558273315
0.7105533484838008,0.5484427665559388,0.736272931098938
0.6679193016745063,0.45886893188013433,0.6842774152755737
0.256938053789361,0.1929240221876008,0.34742146730422974
0.4293093301934908,0.5074897689923089,0.5512548089027405
0.6050838942183648,0.38612526504648653,0.6259135007858276
0.6580628489387855,0.6911332218601247,0.7550781965255737
0.49227163359136006,0.6848390839054872,0.6622015833854675
0.6872664225529646,0.5468756355444812,0.7212926149368286
0.6830233471420148,0.678103161983482,0.7642244696617126
0.39572315678592945,0.5074553727326073,0.531757116317749
0.2431632880358124,0.27977474606850883,0.35369735956192017
0.5601702883899725,0.8186271253854644,0.7598851919174194
0.45114569739328764,0.7500905456198141,0.6733020544052124
0.42686432986599476,0.33578036799943267,0.4948456883430481
0.47929608597942847,0.38671655509263003,0.5425570011138916
0.3131751361768405,0.24512052359883912,0.3966134786605835
0.5138590165812783,0.5748435135445272,0.6268209218978882
0.48002975907498124,0.759542348106449,0.6918773651123047
0.2094028091802495,0.22105738602603212,0.3143540620803833
0.5813935456447578,0.7290617751048086,0.729006290435791
0.5823513335206608,0.6206828258023794,0.6841877102851868
0.26500711668653715,0.26034362344710354,0.36438751220703125
0.410078837914093,0.48700760543649163,0.531947135925293
0.5248789989227636,0.5408216570733135,0.6203133463859558
0.5561870017009812,0.5592770528350041,0.6456744074821472
0.6351100255082102,0.443518979652765,0.6590903997421265
0.4907511161427348,0.6866609795894089,0.6622544527053833
0.4894191969401109,0.6463309781801788,0.6432524919509888
0.4334491806996888,0.33083774672829996,0.4981992840766907
0.780313206451352,0.561297961509173,0.7837383151054382
0.3244287217493281,0.32489691520078406,0.4225536584854126
0.3584204323857212,0.5460855850555656,0.5278379917144775
0.21749851555339708,0.14604067990041678,0.3140028715133667
0.6074872873028812,0.7324159666768552,0.7444051504135132
0.5156613276497588,0.7515652929550808,0.7055037021636963
0.2951815592981885,0.359228045710691,0.4140262007713318
0.5656107841722454,0.7022099155072296,0.7087451815605164
0.6441062309798353,0.571418027709429,0.7027068138122559
0.5862405955647532,0.34915309738146355,0.6058559417724609
0.0268655494312551,0.02891993971786969,0.13349157571792603
0.4664662818268955,0.5739401025608264,0.59946608543396
0.3925440336443176,0.25836202381740897,0.45612531900405884
0.7825236685338217,0.5998068325665409,0.7965906262397766
0.6434222875671635,0.5746615288695708,0.7033923864364624
0.22245084129909706,0.18369675962177076,0.31923726201057434
0.19351013699351913,0.16979685526801364,0.29433906078338623
0.5742786496900734,0.7068644431655877,0.7154334783554077
0.5251356153956277,0.8106783284798496,0.738985538482666
0.6828654704274857,0.4361696919246322,0.6885405778884888
0.29708856528657374,0.48335280401996095,0.465833842754364
0.3003205335395374,0.19603244892430088,0.381183922290802
0.2390252776231849,0.2303099614134725,0.3388197422027588
0.6662748887781511,0.4397723113169247,0.6785107851028442
0.6031422642482345,0.7723398948133458,0.7598517537117004
0.7925482134218684,0.5174633998707987,0.7795876264572144
0.295946126986793,0.31265059237781245,0.39970678091049194
0.7974917955517524,0.4966623586912509,0.7775881886482239
0.561837648266132,0.39188509249001324,0.5984136462211609
0.6382891459288633,0.6485067852573935,0.7271319627761841
0.7770296512592213,0.5363719313013695,0.7746845483779907
0.40756858536355545,0.6607304438680262,0.6076608300209045
0.579445738188734,0.7165341021510402,0.7224379777908325
0.7188587699056794,0.5930867429234379,0.7553685903549194
0.6718007873993738,0.6842497280324131,0.7601684331893921
0.4478906572851239,0.3528300842918999,0.5130993127822876
0.392605988700096,0.2725487729228047,0.45836329460144043
0.30398855330370655,0.23194425728010715,0.3878130614757538
0.7628511013629492,0.5510356539388338,0.769815981388092
0.11517051374796838,0.17057906390894964,0.22631637752056122
0.21407826467102123,0.16346630394233289,0.31117162108421326
0.4731043374780748,0.5972017674448491,0.6129696369171143
0.7062870736887558,0.5648557393412407,0.7386519312858582
0.5703181960355355,0.46326356263209517,0.6227210164070129
0.15029125750512012,0.24164948916267592,0.2748669981956482
0.5714049856092366,0.5392127153616584,0.6476591229438782
0.23208606149011887,0.2255149440216136,0.3326387405395508
0.47533236944630486,0.632595947830639,0.6295940279960632
0.23033091663380556,0.29694622439667295,0.34999412298202515
0.7471107025020166,0.5303215039602682,0.7540335655212402
0.413485954241544,0.5478155721645984,0.5587599873542786
0.649257887986986,0.38740771574194793,0.6557098031044006
0.49925143622611545,0.6621437168984601,0.6555548310279846
0.6880461086447961,0.5478603551540894,0.7220799326896667
0.5817296387704473,0.389333157308445,0.6110463738441467
0.4624943835034781,0.30634623206761324,0.5132279992103577
0.35965104904129436,0.3464165702376988,0.4523095488548279
0.4439200362635598,0.6013984373353429,0.5988237261772156
0.35154930235383836,0.3185504876666753,0.4393230676651001
0.7969791000022167,0.5372138698717105,0.787600040435791
0.31095663441109,0.46081464420816537,0.4635511636734009
0.5185105236052873,0.8314919826857662,0.7462654709815979
0.2357002660894435,0.22091904592279377,0.3345768451690674
0.665697145790328,0.6414281142417217,0.7403736114501953
0.5046690668774538,0.5919062907183836,0.6284209489822388
0.4244892680913524,0.5989361863428527,0.5872690081596375
0.46939780618912463,0.564276518048429,0.5971367359161377
0.6352545184952366,0.6968627448223396,0.7445880174636841
0.3506587526196526,0.310561889201467,0.43672314286231995
0.7561786717342867,0.5350331661555828,0.7610893249511719
0.6341361265220069,0.6816569347928548,0.7377957105636597
0.4523738129268891,0.7799868657092034,0.6891220808029175
0.5514629380361257,0.7056511627168122,0.70271897315979
0.4157378310482667,0.39046643914809254,0.5020480155944824
0.6669271002369899,0.645632625264905,0.7426513433456421
0.6497131233504302,0.5127236848894712,0.6874901652336121
0.43303076568084636,0.33891090627691206,0.4997595548629761
0.4704229495165212,0.3634864875826831,0.5307879447937012
0.6021073880707594,0.7170674359957353,0.734860360622406
0.44547802401795705,0.6707332912267749,0.6315442323684692
0.14550700975026867,0.14707074114778268,0.25100016593933105
0.334646523628186,0.3370399130153868,0.4329056143760681
0.627231392820836,0.6835582599995818,0.7346857190132141
0.2856461535125065,0.2507957093288154,0.37744104862213135
0.20378914848112406,0.29330387677529085,0.3305967450141907
0.701742672174521,0.45910678515935555,0.7063168883323669
0.5073931484661667,0.32373143246173364,0.5473649501800537
0.4056622586192273,0.6981493063607204,0.6253659725189209
0.6632691701733942,0.40735344390393396,0.669188916683197
0.34233824210079816,0.28748673332837166,0.42562323808670044
0.21777377582036322,0.2187619353382777,0.32038259506225586
0.7182824840987004,0.6395581692553695,0.7707259654998779
0.4237375430540424,0.24640557520317705,0.47696685791015625
0.41435550476800076,0.34734143197099776,0.48919999599456787
0.6985084749666866,0.6889453533883227,0.7772743701934814
0.24858332726349391,0.25666843074748463,0.35157525539398193
0.053387295566247904,0.05678727003463997,0.16032986342906952
0.5315253796254135,0.36156219250227994,0.5713448524475098
0.1994963407952788,0.3058375306155791,0.3322547972202301
0.25363456568649534,0.3781860628975894,0.3950369358062744
0.5379882303308904,0.701058249237787,0.6935321688652039
0.43673467699211266,0.4670054875082121,0.5405007004737854
0.49779994378371595,0.4831101075503871,0.5835278034210205
0.26733829261143793,0.40526842070839597,0.4144812226295471
0.46320567411973407,0.5428777702094868,0.5849511623382568
0.526553031951578,0.40090795809693747,0.5773226618766785
0.13761895118800857,0.19553576092746808,0.25137507915496826
0.5601663393387155,0.6801982236729494,0.6962453722953796
0.7110917835983467,0.5047577597142024,0.7240991592407227
0.24206707472214697,0.2279223992961909,0.3406789302825928
0.14909786075463144,0.20098680816765502,0.2621407210826874
0.6530477013790903,0.4210753643010627,0.6654568314552307
0.5453516350739486,0.7928643590572575,0.7401164770126343
0.46748697489093244,0.28962556023802744,0.5138708353042603
0.20454623354934462,0.16611457218126105,0.3033527731895447
0.4904996792926976,0.436038803724012,0.5638140439987183
0.3464302712923757,0.45892575280431086,0.4833056330680847
0.2861903526515927,0.3948366377196252,0.4216064214706421
0.8345433822492082,0.5305217210259119,0.8098713755607605
0.4637839846637985,0.47431913254206665,0.559617280960083
0.37594974069414533,0.2850516814734617,0.4488094449043274
0.3735400132572566,0.3013398385138651,0.4504534602165222
0.5811966570259087,0.6467310302988921,0.6938993334770203
0.6992605360294408,0.46162911980044,0.7053170204162598
0.2839208400063103,0.4028309839664815,0.42341476678848267
0.8261426693190499,0.514128490382229,0.800370454788208
0.5350043033851606,0.5466399553919007,0.6284674406051636
0.1539346024957824,0.12482888127544144,0.2591801881790161
0.3552663885168029,0.2830796972297612,0.433825820684433
0.7736357318753402,0.4515317086228753,0.7516375780105591
0.7010334531875275,0.40718152777643035,0.6942633390426636
0.17459796423056606,0.1869645503608825,0.2804461717605591
0.34207781981957536,0.20791678721241152,0.41356366872787476
0.5960171846381118,0.6230185719585488,0.692955732345581
0.5066756505903952,0.8419127407998765,0.7460600733757019
0.6289489229461188,0.6079887014820756,0.7065069079399109
0.5125321066808682,0.36276850794015547,0.5588412880897522
0.4752474371933412,0.7398794536402219,0.6798428297042847
0.5027913910278796,0.5047310780200578,0.5940543413162231
0.1445863440500514,0.2442083585699002,0.2715337872505188
0.768552244642267,0.5178762233417501,0.7643200755119324
0.5229137747065089,0.36334210079606366,0.5659425854682922
0.6690888625245105,0.4068091133828817,0.6729388236999512
0.5363593330997899,0.3174336212276233,0.5661699771881104
0.5652127060822438,0.5093713792236528,0.6338146924972534
0.36433422794847264,0.5372619827728073,0.5270279049873352
0.23634593624754255,0.2422192745499913,0.33925265073776245
0.6392522081283873,0.5381939177266485,0.6888247132301331
0.3969266586114891,0.5363047691361428,0.5445808172225952
0.7916484044081841,0.5962945938561758,0.8011570572853088
0.5274907514949058,0.3412553980489964,0.5644319653511047
0.387467456654587,0.3610397425756457,0.4749414324760437
0.490353657589293,0.7266869925625472,0.6809180378913879
0.7087288710213306,0.5734382503603991,0.7428562045097351
0.3873158425372836,0.4631074786001056,0.5091925859451294
0.5348565583594247,0.7381172551399579,0.7088616490364075
0.43823176705381894,0.3373680828692965,0.5029314756393433
0.3033674039901132,0.2964641176918499,0.4004278779029846
0.2180257663742292,0.13831544312443622,0.31478357315063477
0.2547373604610686,0.15246553204893343,0.3443436622619629
0.467834210477074,0.35972108839908995,0.5281450748443604
0.8223481192853999,0.550319011460373,0.8072554469108582
0.4407543252388095,0.26521161048988395,0.49145519733428955
0.6414802402001676,0.5875203406223692,0.7066517472267151
0.6610998088326193,0.7149983181673515,0.7663973569869995
0.5223071914841925,0.43364853233831563,0.5834565758705139
0.18186430497036335,0.2967167359423814,0.31702351570129395
0.1883640025041128,0.2954715479808196,0.32091736793518066
0.43165490298468806,0.5813811378713477,0.583333432674408
0.2052226726981652,0.27925613271689237,0.32682937383651733
0.37470798927272614,0.381695476965963,0.4727868437767029
0.17656728422918527,0.20297246959817405,0.28486064076423645
0.3023681688680634,0.224848520148049,0.3856334686279297
0.523787168168337,0.49849836052517577,0.6047086715698242
0.4731949229565905,0.33957115770989205,0.5271689295768738
0.7317576383643477,0.4804769012652799,0.7310558557510376
0.639659003700385,0.5219988680491225,0.6840043663978577
0.5359400308773279,0.3352862604553211,0.5690464377403259
0.4884393839880527,0.5831143682421499,0.6156458258628845
0.5874810283017715,0.6450586205600163,0.6967704892158508
0.29332290824586793,0.24419363071449648,0.381868839263916
0.5318931497986745,0.41249268349683593,0.5838324427604675
0.33745963498818043,0.497006171038286,0.4943009614944458
0.3545129306414945,0.2809767908689748,0.4328736662864685
0.5977986261452102,0.5411595872790176,0.6643565893173218
0.5237395465685231,0.31148221730272935,0.5564806461334229
0.41757549188480686,0.47768185069199526,0.5328402519226074
0.5665614846631368,0.40301720348773346,0.6041858792304993
0.5766320673468861,0.7469826043072735,0.7345382571220398
0.2803411336688225,0.280440399621101,0.3801915645599365
0.48095841566279485,0.6262291705219267,0.6298210024833679
0.22379990656708185,0.16754963762264632,0.3193180561065674
0.6228327180845001,0.5397604917906436,0.6792144179344177
0.5547465687554844,0.6598931018992714,0.6846200227737427
0.2492735275775346,0.22399909180889632,0.34546759724617004
0.10982586517005832,0.12092042534022585,0.216000035405159
0.35480743569799067,0.27914398936226326,0.43272215127944946
0.5013576453450344,0.42755049397872547,0.5682344436645508
0.7420682096089463,0.4493405368184309,0.7304089069366455
0.35643303968146706,0.5258218846700525,0.517581582069397
0.749421378540885,0.6261498392418817,0.7848206758499146
0.6069499389879277,0.7872274619965834,0.7686071991920471
0.652728434971748,0.5770789915033337,0.7098445296287537
0.42983811191951304,0.6663917181475971,0.6215527057647705
0.1378740377695151,0.1969147304068189,0.25192609429359436
0.5377762265763535,0.6456748632446879,0.66926109790802
0.40540011012518884,0.5486045745851532,0.5546019673347473
0.2990762347549933,0.45990767349656714,0.45640063285827637
0.4905492816833386,0.6152252679303988,0.6302942633628845
0.5547343246965925,0.689688199100541,0.697422981262207
0.5932299376609237,0.5000014525448541,0.6482240557670593
0.34850405837682175,0.2885727230132934,0.430195152759552
0.2024869406142369,0.23135139645950273,0.3112908601760864
0.4964019337768505,0.6215052877718061,0.6362019181251526
0.1073950320027484,0.1763394648822983,0.22072869539260864
0.495829811216131,0.4070982323935248,0.558867871761322
0.42374680965246553,0.3193471851856208,0.48904186487197876
0.3898348884744093,0.5267893930421562,0.5365302562713623
0.4853934926555133,0.5309670529138902,0.593259334564209
0.36129126104507336,0.2916688959065272,0.4398319125175476
0.34589904744581035,0.46872067507793286,0.4870128035545349
0.24753495228490602,0.1790336488801836,0.33900707960128784
0.15137214587342968,0.1724030678496759,0.2586159408092499
0.0696103296540089,0.040938968064151905,0.19886405766010284
0.2832546866761062,0.4828470582536671,0.45806413888931274
0.2949749288985284,0.43812162520033426,0.44460946321487427
0.6224355258385563,0.5287140597345354,0.6754096746444702
0.1068272932115462,0.13818605047640797,0.21346816420555115
0.25510310470255493,0.3397819302459225,0.38123488426208496
0.48498612550919173,0.504393397827658,0.5831738710403442
0.35607822308982373,0.42622556703601544,0.4763675332069397
0.3806054619524313,0.5848452794213198,0.5575501918792725
0.7268483665119495,0.42393655047962375,0.7148630619049072
0.2939339064726514,0.45606009286282934,0.45179277658462524
0.6535201724163696,0.7291729017686572,0.768047034740448
0.11480649181751518,0.08121404441577589,0.2286251038312912
0.5924718226855565,0.7784373995705592,0.7571089267730713
0.6688638793993404,0.42493029646164987,0.6767590641975403
0.28757645627979433,0.4578484893036739,0.44899982213974
0.29650143146526126,0.1723209582356783,0.3772156238555908
0.21485918949016997,0.35857567695824005,0.36317506432533264
0.385101525142235,0.5620471787014136,0.5494537949562073
0.37405295735358834,0.43066091875348256,0.4890264868736267
0.24151145456512357,0.22532571543354532,0.33978891372680664
0.5436382287446887,0.5274744864791703,0.6267751455307007
0.6032257895543437,0.44900745784630575,0.6398424506187439
0.5591037571832543,0.5494177743709867,0.6438465714454651
0.486327880928401,0.6835944376722387,0.6585433483123779
0.5189405551202968,0.48340915445277,0.596683919429779
0.5058502728970191,0.5857651593954308,0.626595675945282
0.32862477167300996,0.48842953021542324,0.4855876564979553
0.308125579965572,0.44657583196620815,0.4558311700820923
0.6944983260857461,0.5017381681174736,0.7126917243003845
0.5133511621161432,0.3980901081220613,0.5679242610931396
0.7124952248621368,0.42615311320607363,0.7058336734771729
0.11311214158956936,0.13636373997149062,0.2195892035961151
0.04985830170028364,0.08296862551040414,0.1456395536661148
0.5509886778670411,0.5619695919406493,0.6435843110084534
0.5914023140590586,0.6320908361732782,0.6938444375991821
0.3723807981486612,0.5336792429087276,0.5298328399658203
0.5786924708928862,0.4687293887997988,0.6296415328979492
0.5788988839551372,0.40381085968869057,0.612517237663269
0.30398632120575125,0.47258148881520684,0.46478044986724854
0.7249396821627254,0.44624832148603505,0.7184677124023438
0.20049640580959224,0.2279393627854498,0.3089805841445923
0.2737544720945356,0.31370373919405115,0.38491058349609375
0.3373595534783424,0.5017951748184392,0.4963621497154236
0.5251654378053101,0.7877816937470827,0.7277239561080933
0.3507667214837225,0.4135721562700065,0.46844661235809326
0.644785361393252,0.7449169367175522,0.7699190974235535
0.7360775882410815,0.4391929022137933,0.7242234945297241
0.11356033759875306,0.10162500436790269,0.22188708186149597
0.31180170589620876,0.46855200603090136,0.46739673614501953
0.3088249901513083,0.36385389837855486,0.424410343170166
0.4743554666548864,0.2979169112320979,0.5200061202049255
0.1801147362993844,0.22306303848139852,0.2921235263347626
0.3129805181898388,0.4116965684018178,0.44454044103622437
0.18051439940978262,0.12171928563749883,0.28375446796417236
0.4163280211659367,0.2499742074728357,0.4720693826675415
0.3870002810525758,0.4489291339147468,0.5036517977714539
0.4986384034445049,0.648216757851844,0.6490365862846375
0.37494553890980853,0.3327955822559939,0.45889633893966675
0.6169706590344605,0.5282002648675596,0.6718671321868896
0.5011290575129219,0.38287490207419844,0.5559958219528198
0.40639979017884487,0.5379315370291894,0.5505772233009338
0.4945347296971046,0.3105210256620811,0.53614342212677
0.08342652964090172,0.11401537076385497,0.1874435544013977
0.2081390133282356,0.17302810562101492,0.3067338466644287
0.6012952844331307,0.7475088283689755,0.7477404475212097
0.7338381577715364,0.435945397127483,0.7220410108566284
0.6243837488379606,0.5809406780710614,0.6941030621528625
0.6892161350354545,0.46533752164920955,0.6997157335281372
0.27272327580372846,0.3363507490710528,0.3915501832962036
0.6136233351954874,0.5435195041290334,0.6748059391975403
0.38264509538401476,0.40937568082946146,0.4869030714035034
0.5787309881303462,0.5770943136620108,0.6655535101890564
0.707220140137125,0.518701960432893,0.7255039215087891
0.6849078032585314,0.5866506822575097,0.7325734496116638
0.2982813816777233,0.5069552130485632,0.47747689485549927
0.7086245001038786,0.5202012505637895,0.7268170118331909
0.8081224245992488,0.5326449994448859,0.7934985160827637
0.2088118703297373,0.34276453490807374,0.35282662510871887
0.10926848681723121,0.09003255769384738,0.219812273979187
0.6963592138747592,0.7066925002325878,0.7829168438911438
0.6009719997733998,0.40962147092894263,0.6284595727920532
0.4061108619300821,0.3017509366752738,0.4732019305229187
0.1527153611765197,0.1750601052768903,0.2601585388183594
0.4571917159815416,0.7574414917104054,0.6798864006996155
0.416215264626765,0.4172658114836258,0.5107353329658508
0.6947859743721279,0.4283208143088042,0.6946108341217041
0.6272877777642527,0.45338242502654563,0.6565510034561157
0.4221382355546236,0.7227754027259509,0.6456955671310425
