x,y,prediction
0.5398197757770461,0.757690329018772,0.8112392425537109
0.6425757066982697,0.4421832403371107,0.7187187671661377
0.23129003071964735,0.29928070543936286,0.39908066391944885
0.21500535384688887,0.22631226933476367,0.355404257774353
0.15143095673384757,0.18200538533477012,0.2949783504009247
0.1730419371707275,0.28021413913505433,0.35628101229667664
0.5289497741497686,0.3508587485958055,0.6106537580490112
0.33265264381322424,0.3401787472846632,0.47907426953315735
0.1430868053779755,0.19255247578373894,0.294136643409729
0.055920464824762865,0.07364538369490135,0.18407422304153442
0.3141746269960328,0.360921655094375,0.47774097323417664
0.7527641291400582,0.4386498746253202,0.7915667295455933
0.17641633814321012,0.17557695575698734,0.3095443546772003
0.5735682941846401,0.7639849191464815,0.8314617872238159
0.6776795209546445,0.691228454257522,0.8486325740814209
0.4397986015066544,0.4567433568847493,0.5974315404891968
0.5548039165902862,0.7811247958848853,0.8320087194442749
0.507592552851595,0.5817197702211204,0.6981508731842041
0.38310950990217607,0.6085504255709056,0.6493598222732544
0.44022418823383,0.37488212979243907,0.5612621307373047
0.4094183470095776,0.2717618834556807,0.5030429363250732
0.7491156897994383,0.5185310872440235,0.8169327974319458
0.8062618900785696,0.5021141396151517,0.8488476276397705
0.40680083144185947,0.41456784314417006,0.5580140352249146
0.5834491227491004,0.8020067276518954,0.8579481840133667
0.48510132934342015,0.7668155636445011,0.7908153533935547
0.5227786874270329,0.7499938593815009,0.7985488176345825
0.38197592368992866,0.5264439569065863,0.601635217666626
0.4282289075615443,0.7228306717279,0.7386584281921387
0.5678051122189358,0.5739637115590004,0.7283047437667847
0.614277831685082,0.6798131825216744,0.8073974847793579
0.35269358614860524,0.4934377812217562,0.5682704448699951
0.5393408764818671,0.5815238428232824,0.7157468795776367
0.32153105688115396,0.2903214022289136,0.45072266459465027
0.7964394434642587,0.5423282609392339,0.8567743301391602
0.5907830866010113,0.5392747587189503,0.7256661653518677
0.8428384930751471,0.516504666630955,0.8783025741577148
0.4758093810648361,0.37326182105196726,0.5835161209106445
0.5453140600150005,0.5545009298280243,0.7058755159378052
0.4098940103869608,0.4227701968180639,0.5636935234069824
0.29824962966032426,0.27787795964210005,0.4306204915046692
0.4541153191109478,0.490962364740862,0.6223222613334656
0.6951328631226998,0.5141148572160625,0.7802226543426514
0.3554948048083104,0.2497213187719301,0.4587477445602417
0.47311698265406793,0.6940942885699829,0.7422348260879517
0.35207207674838703,0.5366672311470227,0.5924587249755859
0.7026136014831488,0.6338871416434594,0.8358975648880005
0.10942882737366538,0.16326053788954506,0.25876641273498535
0.05792698920415266,0.038788846799324664,0.18626657128334045
0.4774005034971377,0.4108892473438875,0.5997332334518433
0.23634796342400075,0.2365347614692417,0.3735489845275879
0.1739865802827598,0.1175985571213322,0.291321337223053
0.37463779763142263,0.4787516026190174,0.5718371272087097
0.5192850432510044,0.44335433498239335,0.6396958231925964
0.510442148079964,0.768495040880753,0.8035155534744263
0.5157024520686126,0.6531664743323761,0.740459680557251
0.4963408898156476,0.34798301032798196,0.5877134799957275
0.4186552426933267,0.651200391837296,0.6912477016448975
0.39168540868984997,0.34666226930042576,0.5187488794326782
0.4483033701697223,0.2822691978854929,0.533239483833313
0.6526234268087918,0.7119634715678702,0.8450355529785156
0.3817361033820388,0.48130650549857773,0.5770213603973389
0.5692202540479636,0.7805298185554619,0.8386963605880737
0.5484230078079295,0.5129447365134842,0.6881922483444214
0.2165769173228184,0.2345611343528117,0.3599024713039398
0.5803887857009585,0.800122950837274,0.8553736209869385
0.6699817933143195,0.5216481867290825,0.76716148853302
0.4566015513327993,0.37158321257582594,0.5704238414764404
0.505367809351815,0.8173764695236474,0.8304615020751953
0.38186340448265454,0.36983188573362835,0.5225448608398438
0.5365652131875905,0.731801907524685,0.7948509454727173
0.5604491935665861,0.4253873828218925,0.6586511135101318
0.4528388659548474,0.35686923429066375,0.5622265934944153
0.6880308784891478,0.5003652332114911,0.7702869176864624
0.21497115085596719,0.3089073565401718,0.3947533369064331
0.568588757471938,0.7454351750563238,0.8185466527938843
0.5523077488268258,0.32234658490554935,0.6175624132156372
0.702335157184883,0.5764895147037387,0.8103426694869995
0.6196118302444265,0.605334937428585,0.7734818458557129
0.5229984557042461,0.47011360318902007,0.6535460948944092
0.4707564167639447,0.6694668064044367,0.7268738746643066
0.4090814422544896,0.5019843859007815,0.6027510166168213
0.387381180499598,0.40588800195270525,0.5423873662948608
0.6250593066138821,0.7273985476026398,0.8380999565124512
0.3991899135647815,0.3883683581609305,0.5414372086524963
0.3825071930986627,0.5439690825825603,0.6117092370986938
0.3725097623442446,0.2759093528252073,0.47914665937423706
0.17681767090755438,0.22432727859602553,0.33012449741363525
0.417945636134497,0.6543886871325094,0.6928015947341919
0.4863602611636307,0.5124920034080177,0.6514109373092651
0.39568154739404715,0.5547667176268268,0.6244290471076965
0.5751110111794543,0.5727737883368278,0.7319756746292114
0.5474804205529901,0.6346786698522698,0.7474699020385742
0.31161812055408805,0.4524654252358985,0.5243667364120483
0.7410810002539382,0.568649925473629,0.8313761949539185
0.7368339301452107,0.5542006100112972,0.8228363990783691
0.35382871870948046,0.43114548553849086,0.5355315208435059
0.29231441800630903,0.31726926369603664,0.4440222382545471
0.6011805732837223,0.46489979819255123,0.7004362344741821
0.6491909746808585,0.6944921852268312,0.8342283964157104
0.42573408830780785,0.39144515214615283,0.5591421723365784
0.6776697827660026,0.44241835388578876,0.7421166896820068
0.570843027531173,0.3313971810104628,0.6331393718719482
0.7393701626455912,0.4919746747631733,0.8007512092590332
0.5045959161114171,0.5905900037791312,0.7011147737503052
0.38549386467264596,0.5387611005337934,0.610295295715332
0.47864522402028803,0.44383073539560525,0.6147543787956238
0.5853144915473402,0.3423545786110542,0.6464766263961792
0.13649235807335125,0.1070244897304098,0.25977542996406555
0.25335587321834774,0.21730136162777913,0.37757033109664917
0.1519330805209623,0.23932403721352188,0.32257938385009766
0.1914271241404648,0.32908274819631345,0.39330974221229553
0.6445479239026943,0.7216677136489037,0.8456178903579712
0.3143332109181219,0.36444692914181326,0.47955358028411865
0.6537096717662227,0.5395507571095545,0.7643814086914062
0.5576141702212206,0.5473194009558495,0.7096253633499146
0.4709332925453201,0.33504779543003244,0.5661311745643616
0.4257071723952806,0.6318844532780707,0.6832966804504395
0.3447361416499504,0.4661749809443573,0.5491459965705872
0.8554898169669956,0.501798679087171,0.8818938732147217
0.4142281284735481,0.5307525268208734,0.6208181977272034
0.44549315283958973,0.44942072122759585,0.5973309278488159
0.46619879986379126,0.4150759790095253,0.5944995284080505
0.47471313005964805,0.44192521938305945,0.6115039587020874
0.6409747556649161,0.5231894922794966,0.749517560005188
0.4963020022642246,0.6204799790573281,0.7125581502914429
0.4365431600820041,0.730615678105369,0.7470893859863281
0.6062047036315128,0.5207853574952165,0.7268818616867065
0.4280958649995253,0.2634629246642253,0.513496994972229
0.5733946706901991,0.4110891570525856,0.6616836786270142
0.6932470871339081,0.7200665194916094,0.8717740774154663
0.4210502982482548,0.28093362331425337,0.5139874219894409
0.45044421081075864,0.7585042061218787,0.7702586650848389
0.3380705932012353,0.3969556227168182,0.5093144178390503
0.5891434214084836,0.6850195495164955,0.7964259386062622
0.32323909096118214,0.4829378700334253,0.5474194884300232
0.42229168077526963,0.31196109882076123,0.5253562331199646
0.3163903444727206,0.5036697359775502,0.5559952259063721
0.25438183768086603,0.4302258664976861,0.48312273621559143
0.47868511731407815,0.43806853187858147,0.6122270822525024
0.6669035707331529,0.556064251414893,0.7796279191970825
0.5636651215900291,0.5953063427343909,0.7363821268081665
0.391855612991569,0.34140506017955624,0.516694188117981
0.19240695375472222,0.2373697120542673,0.3458726406097412
0.6840999363177936,0.7069570417739969,0.8600730895996094
0.5653715310197032,0.51301623691022,0.698464035987854
0.6766695043899793,0.7202597275326308,0.8625924587249756
0.7675517574434335,0.5516320743690601,0.8415350914001465
0.017807596180509044,0.021158950553256322,0.1383390873670578
0.6026244232540588,0.6255783722888757,0.7735147476196289
0.3416825785634652,0.39976906727976363,0.5127832293510437
0.4539218656167777,0.6696041756643187,0.7187823057174683
0.4385746734622095,0.7533811005432026,0.7619209289550781
0.7492110954068487,0.4339214809042375,0.7876318693161011
0.31081220118749103,0.20057601538265282,0.41259634494781494
0.03647177098029153,0.03118099381971863,0.1631300151348114
0.3730123963156585,0.4919220954443721,0.578039288520813
0.7342337209559804,0.5669921489681593,0.8263652324676514
0.43624649948834826,0.45887829374546657,0.5963749885559082
0.5983361399776198,0.37443771029469824,0.6655696630477905
0.4357892156150768,0.6516029839347541,0.699607253074646
0.591025804036705,0.34554265280743945,0.6513967514038086
0.16672244071115758,0.2288222327720803,0.32603418827056885
0.37176731163309873,0.24287908989455384,0.46793892979621887
0.24565427756195585,0.2380672190602042,0.38026899099349976
0.4301243355481264,0.6520458163137612,0.6971622705459595
0.7279859087167396,0.4444322513594071,0.776624321937561
0.4961094428873527,0.7081035850734233,0.7614461183547974
0.4251042723676885,0.3474561752438136,0.5405311584472656
0.7121579278161246,0.4284408638299082,0.7606198787689209
0.40126579621044123,0.3686414435070277,0.5340597629547119
0.535159095687525,0.8214717992736887,0.8464182615280151
0.5330756112520637,0.47898318248869526,0.6636340618133545
0.6921772200328025,0.6730971345682235,0.8481278419494629
0.4434450747875298,0.32563820226927515,0.5443958044052124
0.37827343531798285,0.46316083079688203,0.5656132698059082
0.3503049970386707,0.46763310514248296,0.5528793931007385
0.7696040966893009,0.5802252157829823,0.854171872138977
0.40116640306993945,0.3605503478701854,0.5305554270744324
0.6508031173350446,0.5136880821911264,0.7517589330673218
0.28883174676745565,0.1961172182203736,0.3956279754638672
0.33237583920639585,0.4460827318181489,0.5317153930664062
0.7105533484838008,0.5484427665559388,0.8037992715835571
0.6679193016745063,0.45886893188013433,0.7415359020233154
0.256938053789361,0.1929240221876008,0.3719809949398041
0.4293093301934908,0.5074897689923089,0.6166988015174866
0.6050838942183648,0.38612526504648653,0.6740255355834961
0.6580628489387855,0.6911332218601247,0.8374993801116943
0.49227163359136006,0.6848390839054872,0.7462409734725952
0.6872664225529646,0.5468756355444812,0.788454532623291
0.6830233471420148,0.678103161983482,0.8452575206756592
0.39572315678592945,0.5074553727326073,0.5984625816345215
0.2431632880358124,0.27977474606850883,0.39675402641296387
0.5601702883899725,0.8186271253854644,0.8563891649246216
0.45114569739328764,0.7500905456198141,0.7654330730438232
0.42686432986599476,0.33578036799943267,0.5371664762496948
0.47929608597942847,0.38671655509263003,0.5910558700561523
0.3131751361768405,0.24512052359883912,0.4281581938266754
0.5138590165812783,0.5748435135445272,0.6980932950973511
0.48002975907498124,0.759542348106449,0.7841404676437378
0.2094028091802495,0.22105738602603212,0.3495635688304901
0.5813935456447578,0.7290617751048086,0.816021203994751
0.5823513335206608,0.6206828258023794,0.7595998048782349
0.26500711668653715,0.26034362344710354,0.40194880962371826
0.410078837914093,0.48700760543649163,0.595505952835083
0.5248789989227636,0.5408216570733135,0.6874265670776367
0.5561870017009812,0.5592770528350041,0.7144885063171387
0.6351100255082102,0.443518979652765,0.71428382396698
0.4907511161427348,0.6866609795894089,0.746529221534729
0.4894191969401109,0.6463309781801788,0.7231546640396118
0.4334491806996888,0.33083774672829996,0.5396499633789062
0.780313206451352,0.561297961509173,0.8535242080688477
0.3244287217493281,0.32489691520078406,0.4671841561794281
0.3584204323857212,0.5460855850555656,0.600996732711792
0.21749851555339708,0.14604067990041678,0.3305167555809021
0.6074872873028812,0.7324159666768552,0.8314536809921265
0.5156613276497588,0.7515652929550808,0.7960500717163086
0.2951815592981885,0.359228045710691,0.4659087061882019
0.5656107841722454,0.7022099155072296,0.7931677103042603
0.6441062309798353,0.571418027709429,0.7723855972290039
0.5862405955647532,0.34915309738146355,0.6492089033126831
0.0268655494312551,0.02891993971786969,0.150059774518013
0.4664662818268955,0.5739401025608264,0.6717580556869507
0.3925440336443176,0.25836202381740897,0.48715636134147644
0.7825236685338217,0.5998068325665409,0.8703243732452393
0.6434222875671635,0.5746615288695708,0.7734266519546509
0.22245084129909706,0.18369675962177076,0.34466293454170227
0.19351013699351913,0.16979685526801364,0.3196123242378235
0.5742786496900734,0.7068644431655877,0.8002209663391113
0.5251356153956277,0.8106783284798496,0.8353739976882935
0.6828654704274857,0.4361696919246322,0.7434279918670654
0.29708856528657374,0.48335280401996095,0.534826397895813
0.3003205335395374,0.19603244892430088,0.4038298428058624
0.2390252776231849,0.2303099614134725,0.37281203269958496
0.6662748887781511,0.4397723113169247,0.7335835695266724
0.6031422642482345,0.7723398948133458,0.8510450124740601
0.7925482134218684,0.5174633998707987,0.8451169729232788
0.295946126986793,0.31265059237781245,0.44413283467292786
0.7974917955517524,0.4966623586912509,0.8410955667495728
0.561837648266132,0.39188509249001324,0.6470304727554321
0.6382891459288633,0.6485067852573935,0.8051482439041138
0.7770296512592213,0.5363719313013695,0.8418593406677246
0.40756858536355545,0.6607304438680262,0.6917809247970581
0.579445738188734,0.7165341021510402,0.8081703186035156
0.7188587699056794,0.5930867429234379,0.8276903629302979
0.6718007873993738,0.6842497280324131,0.8418444395065308
0.4478906572851239,0.3528300842918999,0.5574437379837036
0.392605988700096,0.2725487729228047,0.49172118306159973
0.30398855330370655,0.23194425728010715,0.41737067699432373
0.7628511013629492,0.5510356539388338,0.838270902633667
0.11517051374796838,0.17057906390894964,0.26592668890953064
0.21407826467102123,0.16346630394233289,0.33251243829727173
0.4731043374780748,0.5972017674448491,0.687768816947937
0.7062870736887558,0.5648557393412407,0.8078895807266235
0.5703181960355355,0.46326356263209517,0.6801241636276245
0.15029125750512012,0.24164948916267592,0.32286354899406433
0.5714049856092366,0.5392127153616584,0.7140083312988281
0.23208606149011887,0.2255149440216136,0.366320937871933
0.47533236944630486,0.632595947830639,0.7083395719528198
0.23033091663380556,0.29694622439667295,0.3973577916622162
0.7471107025020166,0.5303215039602682,0.8200925588607788
0.413485954241544,0.5478155721645984,0.6297004222869873
0.649257887986986,0.38740771574194793,0.7044969797134399
0.49925143622611545,0.6621437168984601,0.7369545698165894
0.6880461086447961,0.5478603551540894,0.7893539667129517
0.5817296387704473,0.389333157308445,0.6593986749649048
0.4624943835034781,0.30634623206761324,0.5506510734558105
0.35965104904129436,0.3464165702376988,0.49850016832351685
0.4439200362635598,0.6013984373353429,0.6749773025512695
0.35154930235383836,0.3185504876666753,0.48154616355895996
0.7969791000022167,0.5372138698717105,0.8552306890487671
0.31095663441109,0.46081464420816537,0.5287129282951355
0.5185105236052873,0.8314919826857662,0.8448904752731323
0.2357002660894435,0.22091904592279377,0.3669489324092865
0.665697145790328,0.6414281142417217,0.8175787925720215
0.5046690668774538,0.5919062907183836,0.701842188835144
0.4244892680913524,0.5989361863428527,0.66380774974823
0.46939780618912463,0.564276518048429,0.6682159304618835
0.6352545184952366,0.6968627448223396,0.8277119398117065
0.3506587526196526,0.310561889201467,0.4777078926563263
0.7561786717342867,0.5350331661555828,0.8277795314788818
0.6341361265220069,0.6816569347928548,0.8193352222442627
0.4523738129268891,0.7799868657092034,0.7842988967895508
0.5514629380361257,0.7056511627168122,0.7877343893051147
0.4157378310482667,0.39046643914809254,0.5525286197662354
0.6669271002369899,0.645632625264905,0.8202991485595703
0.6497131233504302,0.5127236848894712,0.7506738901138306
0.43303076568084636,0.33891090627691206,0.5424017906188965
0.4704229495165212,0.3634864875826831,0.5762451887130737
0.6021073880707594,0.7170674359957353,0.8203719854354858
0.44547802401795705,0.6707332912267749,0.71540367603302
0.14550700975026867,0.14707074114778268,0.2775592505931854
0.334646523628186,0.3370399130153868,0.4788898527622223
0.627231392820836,0.6835582599995818,0.8164680004119873
0.2856461535125065,0.2507957093288154,0.41168272495269775
0.20378914848112406,0.29330387677529085,0.38030171394348145
0.701742672174521,0.45910678515935555,0.7640397548675537
0.5073931484661667,0.32373143246173364,0.5870177745819092
0.4056622586192273,0.6981493063607204,0.713613748550415
0.6632691701733942,0.40735344390393396,0.7205049991607666
0.34233824210079816,0.28748673332837166,0.4631942808628082
0.21777377582036322,0.2187619353382777,0.3541482388973236
0.7182824840987004,0.6395581692553695,0.8478777408599854
0.4237375430540424,0.24640557520317705,0.5055676698684692
0.41435550476800076,0.34734143197099776,0.5335382223129272
0.6985084749666866,0.6889453533883227,0.8594352006912231
0.24858332726349391,0.25666843074748463,0.38985657691955566
0.053387295566247904,0.05678727003463997,0.17928341031074524
0.5315253796254135,0.36156219250227994,0.6160606145858765
0.1994963407952788,0.3058375306155791,0.38460543751716614
0.25363456568649534,0.3781860628975894,0.4530659019947052
0.5379882303308904,0.701058249237787,0.7783025503158569
0.43673467699211266,0.4670054875082121,0.6005877256393433
0.49779994378371595,0.4831101075503871,0.6441571116447449
0.26733829261143793,0.40526842070839597,0.47524622082710266
0.46320567411973407,0.5428777702094868,0.6536639332771301
0.526553031951578,0.40090795809693747,0.6271874904632568
0.13761895118800857,0.19553576092746808,0.29204487800598145
0.5601663393387155,0.6801982236729494,0.7784067392349243
0.7110917835983467,0.5047577597142024,0.7869372367858887
0.24206707472214697,0.2279223992961909,0.3738994300365448
0.14909786075463144,0.20098680816765502,0.3018619120121002
0.6530477013790903,0.4210753643010627,0.7182217836380005
0.5453516350739486,0.7928643590572575,0.8342897891998291
0.46748697489093244,0.28962556023802744,0.5488012433052063
0.20454623354934462,0.16611457218126105,0.32637858390808105
0.4904996792926976,0.436038803724012,0.6186320185661316
0.3464302712923757,0.45892575280431086,0.5461217761039734
0.2861903526515927,0.3948366377196252,0.4794207215309143
0.8345433822492082,0.5305217210259119,0.877633810043335
0.4637839846637985,0.47431913254206665,0.6198842525482178
0.37594974069414533,0.2850516814734617,0.48467525839805603
0.3735400132572566,0.3013398385138651,0.4890340566635132
0.5811966570259087,0.6467310302988921,0.7721676826477051
0.6992605360294408,0.46162911980044,0.7632817029953003
0.2839208400063103,0.4028309839664815,0.4825414717197418
0.8261426693190499,0.514128490382229,0.8663016557693481
0.5350043033851606,0.5466399553919007,0.6961036920547485
0.1539346024957824,0.12482888127544144,0.27739185094833374
0.3552663885168029,0.2830796972297612,0.4701084792613983
0.7736357318753402,0.4515317086228753,0.8099316358566284
0.7010334531875275,0.40718152777643035,0.7462055683135986
0.17459796423056606,0.1869645503608825,0.3126075863838196
0.34207781981957536,0.20791678721241152,0.43698063492774963
0.5960171846381118,0.6230185719585488,0.768492579460144
0.5066756505903952,0.8419127407998765,0.8459986448287964
0.6289489229461188,0.6079887014820756,0.7802042961120605
0.5125321066808682,0.36276850794015547,0.6037808060646057
0.4752474371933412,0.7398794536402219,0.770190954208374
0.5027913910278796,0.5047310780200578,0.6572421789169312
0.1445863440500514,0.2442083585699002,0.3210136294364929
0.768552244642267,0.5178762233417501,0.8294321298599243
0.5229137747065089,0.36334210079606366,0.6109136343002319
0.6690888625245105,0.4068091133828817,0.7242802381515503
0.5363593330997899,0.3174336212276233,0.6050182580947876
0.5652127060822438,0.5093713792236528,0.6967387199401855
0.36433422794847264,0.5372619827728073,0.5988276600837708
0.23634593624754255,0.2422192745499913,0.37589335441589355
0.6392522081283873,0.5381939177266485,0.7548253536224365
0.3969266586114891,0.5363047691361428,0.6147897243499756
0.7916484044081841,0.5962945938561758,0.874672532081604
0.5274907514949058,0.3412553980489964,0.6064536571502686
0.387467456654587,0.3610397425756457,0.5221711993217468
0.490353657589293,0.7266869925625472,0.7694724798202515
0.7087288710213306,0.5734382503603991,0.8130254745483398
0.3873158425372836,0.4631074786001056,0.570584774017334
0.5348565583594247,0.7381172551399579,0.7976001501083374
0.43823176705381894,0.3373680828692965,0.5452406406402588
0.3033674039901132,0.2964641176918499,0.4416455924510956
0.2180257663742292,0.13831544312443622,0.32918956875801086
0.2547373604610686,0.15246553204893343,0.3597372770309448
0.467834210477074,0.35972108839908995,0.5731182098388672
0.8223481192853999,0.550319011460373,0.8767188787460327
0.4407543252388095,0.26521161048988395,0.5228785872459412
0.6414802402001676,0.5875203406223692,0.7780923843383789
0.6610998088326193,0.7149983181673515,0.8512719869613647
0.5223071914841925,0.43364853233831563,0.6375394463539124
0.18186430497036335,0.2967167359423814,0.37010741233825684
0.1883640025041128,0.2954715479808196,0.37292930483818054
0.43165490298468806,0.5813811378713477,0.6575846672058105
0.2052226726981652,0.27925613271689237,0.37389075756073
0.37470798927272614,0.381695476965963,0.5235415697097778
0.17656728422918527,0.20297246959817405,0.3204726576805115
0.3023681688680634,0.224848520148049,0.4139134883880615
0.523787168168337,0.49849836052517577,0.6667940616607666
0.4731949229565905,0.33957115770989205,0.5692493319511414
0.7317576383643477,0.4804769012652799,0.7915807962417603
0.639659003700385,0.5219988680491225,0.748193621635437
0.5359400308773279,0.3352862604553211,0.610283374786377
0.4884393839880527,0.5831143682421499,0.6884293556213379
0.5874810283017715,0.6450586205600163,0.7747877836227417
0.29332290824586793,0.24419363071449648,0.4143705368041992
0.5318931497986745,0.41249268349683593,0.6351476907730103
0.33745963498818043,0.497006171038286,0.5625295639038086
0.3545129306414945,0.2809767908689748,0.46883469820022583
0.5977986261452102,0.5411595872790176,0.7307554483413696
0.5237395465685231,0.31148221730272935,0.594467043876648
0.41757549188480686,0.47768185069199526,0.5949338674545288
0.5665614846631368,0.40301720348773346,0.6542038917541504
0.5766320673468861,0.7469826043072735,0.8234801292419434
0.2803411336688225,0.280440399621101,0.4202174246311188
0.48095841566279485,0.6262291705219267,0.7077019214630127
0.22379990656708185,0.16754963762264632,0.34073448181152344
0.6228327180845001,0.5397604917906436,0.7453861236572266
0.5547465687554844,0.6598931018992714,0.764676570892334
0.2492735275775346,0.22399909180889632,0.3772405982017517
0.10982586517005832,0.12092042534022585,0.24239501357078552
0.35480743569799067,0.27914398936226326,0.4683642089366913
0.5013576453450344,0.42755049397872547,0.6217919588088989
0.7420682096089463,0.4493405368184309,0.7877819538116455
0.35643303968146706,0.5258218846700525,0.5883805751800537
0.749421378540885,0.6261498392418817,0.8608348369598389
0.6069499389879277,0.7872274619965834,0.8612657785415649
0.652728434971748,0.5770789915033337,0.7801474332809448
0.42983811191951304,0.6663917181475971,0.7054674625396729
0.1378740377695151,0.1969147304068189,0.2928605377674103
0.5377762265763535,0.6456748632446879,0.748050332069397
0.40540011012518884,0.5486045745851532,0.625951886177063
0.2990762347549933,0.45990767349656714,0.5222294330596924
0.4905492816833386,0.6152252679303988,0.7066917419433594
0.5547343246965925,0.689688199100541,0.7806857824325562
0.5932299376609237,0.5000014525448541,0.7099016904830933
0.34850405837682175,0.2885727230132934,0.4676739275455475
0.2024869406142369,0.23135139645950273,0.3494919240474701
0.4964019337768505,0.6215052877718061,0.7131650447845459
0.1073950320027484,0.1763394648822983,0.26368945837020874
0.495829811216131,0.4070982323935248,0.6098426580429077
0.42374680965246553,0.3193471851856208,0.5289908051490784
0.3898348884744093,0.5267893930421562,0.6058779358863831
0.4853934926555133,0.5309670529138902,0.6599795818328857
0.36129126104507336,0.2916688959065272,0.4772992730140686
0.34589904744581035,0.46872067507793286,0.5511439442634583
0.24753495228490602,0.1790336488801836,0.36115267872810364
0.15137214587342968,0.1724030678496759,0.29101598262786865
0.0696103296540089,0.040938968064151905,0.19795291125774384
0.2832546866761062,0.4828470582536671,0.5279569625854492
0.2949749288985284,0.43812162520033426,0.5078213214874268
0.6224355258385563,0.5287140597345354,0.740336537361145
0.1068272932115462,0.13818605047640797,0.24627679586410522
0.25510310470255493,0.3397819302459225,0.4332868754863739
0.48498612550919173,0.504393397827658,0.6466830968856812
0.35607822308982373,0.42622556703601544,0.5342729687690735
0.3806054619524313,0.5848452794213198,0.6342353820800781
0.7268483665119495,0.42393655047962375,0.7691748142242432
0.2939339064726514,0.45606009286282934,0.5174698829650879
0.6535201724163696,0.7291729017686572,0.8544076681137085
0.11480649181751518,0.08121404441577589,0.23800665140151978
0.5924718226855565,0.7784373995705592,0.8490560054779053
0.6688638793993404,0.42493029646164987,0.7301727533340454
0.28757645627979433,0.4578484893036739,0.5153613686561584
0.29650143146526126,0.1723209582356783,0.3950614333152771
0.21485918949016997,0.35857567695824005,0.42207202315330505
0.385101525142235,0.5620471787014136,0.6232610940933228
0.37405295735358834,0.43066091875348256,0.5466744899749756
0.24151145456512357,0.22532571543354532,0.372528076171875
0.5436382287446887,0.5274744864791703,0.6920486688613892
0.6032257895543437,0.44900745784630575,0.6955177783966064
0.5591037571832543,0.5494177743709867,0.7114931344985962
0.486327880928401,0.6835944376722387,0.7426013946533203
0.5189405551202968,0.48340915445277,0.6570029258728027
0.5058502728970191,0.5857651593954308,0.6992882490158081
0.32862477167300996,0.48842953021542324,0.553235650062561
0.308125579965572,0.44657583196620815,0.5192885398864746
0.6944983260857461,0.5017381681174736,0.7750054597854614
0.5133511621161432,0.3980901081220613,0.6175251007080078
0.7124952248621368,0.42615311320607363,0.7601031064987183
0.11311214158956936,0.13636373997149062,0.25015750527381897
0.04985830170028364,0.08296862551040414,0.1810196489095688
0.5509886778670411,0.5619695919406493,0.7127722501754761
0.5914023140590586,0.6320908361732782,0.7704131603240967
0.3723807981486612,0.5336792429087276,0.6008103489875793
0.5786924708928862,0.4687293887997988,0.6876718997955322
0.5788988839551372,0.40381085968869057,0.6626543998718262
0.30398632120575125,0.47258148881520684,0.5319303274154663
0.7249396821627254,0.44624832148603505,0.7751729488372803
0.20049640580959224,0.2279393627854498,0.34672480821609497
0.2737544720945356,0.31370373919405115,0.4311576187610626
0.3373595534783424,0.5017951748184392,0.5651994943618774
0.5251654378053101,0.7877816937470827,0.821789026260376
0.3507667214837225,0.4135721562700065,0.5248717069625854
0.644785361393252,0.7449169367175522,0.8579381704330444
0.7360775882410815,0.4391929022137933,0.7803820371627808
0.11356033759875306,0.10162500436790269,0.24018776416778564
0.31180170589620876,0.46855200603090136,0.5335160493850708
0.3088249901513083,0.36385389837855486,0.4760660231113434
0.4743554666548864,0.2979169112320979,0.5561134815216064
0.1801147362993844,0.22306303848139852,0.33161038160324097
0.3129805181898388,0.4116965684018178,0.5028981566429138
0.18051439940978262,0.12171928563749883,0.29717785120010376
0.4163280211659367,0.2499742074728357,0.5013262033462524
0.3870002810525758,0.4489291339147468,0.5631873607635498
0.4986384034445049,0.648216757851844,0.7289203405380249
0.37494553890980853,0.3327955822559939,0.5023584365844727
0.6169706590344605,0.5282002648675596,0.7367395162582397
0.5011290575129219,0.38287490207419844,0.6037065982818604
0.40639979017884487,0.5379315370291894,0.6205997467041016
0.4945347296971046,0.3105210256620811,0.5739789009094238
0.08342652964090172,0.11401537076385497,0.21967950463294983
0.2081390133282356,0.17302810562101492,0.33109036087989807
0.6012952844331307,0.7475088283689755,0.8364143371582031
0.7338381577715364,0.435945397127483,0.7778024673461914
0.6243837488379606,0.5809406780710614,0.7648556232452393
0.6892161350354545,0.46533752164920955,0.7579530477523804
0.27272327580372846,0.3363507490710528,0.4415648877620697
0.6136233351954874,0.5435195041290334,0.741416335105896
0.38264509538401476,0.40937568082946146,0.5412437915802002
0.5787309881303462,0.5770943136620108,0.7361537218093872
0.707220140137125,0.518701960432893,0.7898024320602417
0.6849078032585314,0.5866506822575097,0.8039991855621338
0.2982813816777233,0.5069552130485632,0.5493494272232056
0.7086245001038786,0.5202012505637895,0.7912931442260742
0.8081224245992488,0.5326449994448859,0.8608907461166382
0.2088118703297373,0.34276453490807374,0.4099920988082886
0.10926848681723121,0.09003255769384738,0.2344466745853424
0.6963592138747592,0.7066925002325878,0.8668876886367798
0.6009719997733998,0.40962147092894263,0.6794002056121826
0.4061108619300821,0.3017509366752738,0.5108729600906372
0.1527153611765197,0.1750601052768903,0.2929946780204773
0.4571917159815416,0.7574414917104054,0.7725932598114014
0.416215264626765,0.4172658114836258,0.564900815486908
0.6947859743721279,0.4283208143088042,0.7488044500350952
0.6272877777642527,0.45338242502654563,0.7128409147262573
0.4221382355546236,0.7227754027259509,0.7359423637390137
