x,y,prediction
0.29646405991447367,0.3203989295627583,0.44092217087745667
0.5346355828591408,0.343853895338112,0.633643627166748
0.25103623382563134,0.2522995536989135,0.3549048602581024
0.5406055998828011,0.5392906230675115,0.7582113742828369
0.6663942829689872,0.4868448653809443,0.8251874446868896
0.1582181389457273,0.12365192097258047,0.19463369250297546
0.6489348379727914,0.5294907760946109,0.8362065553665161
0.33857474403179477,0.5001761875397909,0.6033088564872742
0.3342033229455319,0.37491649790916276,0.5061413049697876
0.6207195824516524,0.5112354232902017,0.801699161529541
0.15755625319587857,0.13083668819251487,0.1991901397705078
0.367464581241931,0.25303786026692826,0.4530917704105377
0.5064845009080886,0.7061173404256675,0.8633542060852051
0.41725535768700645,0.6766731468461308,0.790814995765686
0.11562340142302772,0.1553570763165447,0.1881605088710785
0.3054680356547339,0.469825334216518,0.5601181387901306
0.722931231474227,0.4207646820176536,0.8397887945175171
0.446200393659058,0.38445265999780676,0.5882310271263123
0.8176508781537083,0.5703033350385853,1.0024654865264893
0.5197764972162264,0.45555270990242197,0.6870301365852356
0.6769409941763228,0.6092730060637948,0.9106101989746094
0.28721029901896933,0.4637281892406264,0.545401930809021
0.30886019646596047,0.3309539398857982,0.4578494727611542
0.7498240985115643,0.47162863616966816,0.8895583152770996
0.7232003754537786,0.6768741178829492,0.9928176403045654
0.7105843657151444,0.41436420958908526,0.8253567814826965
0.4375044636119663,0.6429835239438773,0.7736619710922241
0.14918869941934246,0.12901922252667358,0.19107744097709656
0.4762642360966489,0.4434597658688036,0.6474868059158325
0.5569597572687971,0.40666603881808533,0.6851775646209717
0.47775285777565757,0.7489523390098131,0.8823859691619873
0.39055459602964665,0.38774033794529145,0.5515885353088379
0.4255453653965315,0.5652044786965736,0.705001711845398
0.5584263833862512,0.5363815446692729,0.7688106298446655
0.6913867721877416,0.6210660370680027,0.9299033284187317
0.5390461198827998,0.5466805135400497,0.7623103857040405
0.5364685946702609,0.3761299495156555,0.6510642766952515
0.3513369613789481,0.3053635715087685,0.4733668267726898
0.6257297250963326,0.6738023512414755,0.9180290699005127
0.20735991652135832,0.24495179899504274,0.31458190083503723
0.4873322688248579,0.5270656530079922,0.714087724685669
0.3410824393099555,0.5420029042448797,0.639612078666687
0.7528692947305077,0.6462869071261657,0.9953545331954956
0.5323474854906324,0.5922813121563303,0.7905375361442566
0.3830866786735204,0.5138059526401674,0.6397150754928589
0.6246490215126982,0.47491421394814426,0.7828274965286255
0.7220101483457171,0.6419163814884608,0.9680047035217285
0.6109131818153624,0.7071719102640135,0.9328505396842957
0.37985355160709977,0.5558644255256737,0.6719350814819336
0.46236929259865084,0.5172368191384678,0.6905801296234131
0.27642980076320006,0.2909734779092604,0.4039928615093231
0.2933460321132899,0.5010894226979139,0.5804456472396851
0.5812726729255465,0.5560868658410987,0.800025224685669
0.5226931179784908,0.5720702634070706,0.769614577293396
0.2620596818050307,0.17047818301826598,0.30739161372184753
0.6306023770864401,0.48371999578645686,0.7930701971054077
0.3147348534729753,0.5172395421101182,0.6050141453742981
0.646653588132556,0.6747435358229442,0.9338901042938232
0.23281867472128948,0.31924040080274263,0.39227256178855896
0.6831363123532379,0.6491464055671623,0.9428286552429199
0.5924142529629302,0.624130593449569,0.8571627140045166
0.36064972728194067,0.5140877992313494,0.6270362138748169
0.5872414822432805,0.5689057717503903,0.8135573863983154
0.5140204477333685,0.44174856437891524,0.673841118812561
0.5864677007195328,0.7453061672453679,0.9463478326797485
0.5058746538601434,0.7872334058606877,0.9315004348754883
0.5072703408403215,0.43166683786545434,0.6623528003692627
0.643407990467257,0.44986899960929394,0.7842037081718445
0.413733852108272,0.308397498616386,0.5222194194793701
0.4132841048652224,0.5393320807962932,0.677600085735321
0.6562217325981355,0.6250200372200152,0.9054205417633057
0.34179601619176236,0.24304857539627336,0.4241465926170349
0.5303881912679571,0.6256306140681874,0.814388632774353
0.15238316926254236,0.1292300465384704,0.19386425614356995
0.6554333117564252,0.5169242811283116,0.8338249325752258
0.222562754182083,0.34746197493359215,0.4091697037220001
0.5620078878703606,0.7945468982703843,0.9710966348648071
0.445089216388229,0.7435313855837853,0.8605200052261353
0.6300219045045732,0.6865046740173563,0.930589497089386
0.31274445457118155,0.23576996859729574,0.39404699206352234
0.7346167868108175,0.6014324961934532,0.9514940977096558
0.7363848581252198,0.5669613454986585,0.9315503835678101
0.3489490795000571,0.31924783669240486,0.4805246889591217
0.3543545105604436,0.6055749899940507,0.6995962858200073
0.24307585177841226,0.20499850302676026,0.3140542507171631
0.30708668842009457,0.372831814639391,0.487506240606308
0.45791144469323763,0.3817520366276545,0.5950824022293091
0.3516392575232416,0.5814048095762638,0.6779580116271973
0.4078700973804215,0.6791456586103263,0.788101077079773
0.7372517417022258,0.538866865445105,0.915654182434082
0.6744349839666227,0.5700018580067491,0.8825234770774841
0.4006763630340145,0.5266808990632429,0.6601711511611938
0.3017743252660059,0.31001614915815795,0.4375803768634796
0.49126963708791904,0.6385542213883755,0.8002805709838867
0.6597260059050551,0.3906234536391706,0.7668032050132751
0.7581467057247488,0.5139942512338579,0.9195565581321716
0.3365792043103836,0.21464496768552396,0.40167608857154846
0.4172342596984547,0.7169072575263069,0.8245036602020264
0.5588215979706036,0.46746108421098104,0.7236626148223877
0.6506784478357974,0.603006069817503,0.885897159576416
0.45151824059110346,0.44150520965148304,0.6286802291870117
0.5538150175314379,0.5970047123273576,0.8091472387313843
0.7254844411232133,0.6152485583608845,0.9530625343322754
0.6660251202764049,0.5556516028681788,0.8665852546691895
0.8415729966461516,0.5141355972532853,0.991602897644043
0.6566949630357138,0.6406937717434374,0.9168049693107605
0.8024867366803463,0.5527583719837909,0.9795259237289429
0.26990880045261734,0.21109630524536774,0.3406999409198761
0.08533209526092896,0.12304508560435024,0.1460576355457306
0.2746522317883303,0.41693016814904005,0.5021792054176331
0.6749889751592202,0.6600083036173906,0.9442919492721558
0.4452446730086814,0.3579046618814571,0.5724529027938843
0.6361556156558598,0.49345153747688314,0.8035525679588318
0.6263276770206678,0.48846450338852077,0.7923385500907898
0.5705164009535502,0.5822408218945698,0.8105272650718689
0.6904997941606339,0.4737371663323635,0.838524341583252
0.6843431512412751,0.6059317316815507,0.9141738414764404
0.479174382235765,0.8212095150364096,0.9462457895278931
0.7648647812297651,0.503075630603649,0.9194830656051636
0.5122270320944476,0.38204831505800996,0.635552167892456
0.7075442869248241,0.4192789484925243,0.8250523209571838
0.48996996840206775,0.689101129640133,0.8393609523773193
0.7677925994363628,0.5501425496614459,0.9482051134109497
0.8245157541967563,0.490057730967765,0.9643692970275879
0.1914192284367488,0.3185539246155334,0.36445730924606323
0.601123327546436,0.4964142681930459,0.7763943672180176
0.15933401984955786,0.2640133816833536,0.29794391989707947
0.5289017543980286,0.7953920154977084,0.9518988132476807
0.7273507789276554,0.6758063705000672,0.9952731132507324
0.5895446009597288,0.6365525042738621,0.8642796277999878
0.3067591422265565,0.43643055169157474,0.5346259474754333
0.4076949824629732,0.3896315693604762,0.564449667930603
0.5779241726385513,0.4686506081956442,0.7396276593208313
0.19010878015281046,0.2962563117853816,0.3446155786514282
0.33668843716031227,0.4480012247258962,0.5601008534431458
0.3682837409645745,0.5500674065539495,0.6608953475952148
0.4976807530866482,0.5146039992726896,0.7118306159973145
0.589535524905267,0.7224879855644717,0.9302377700805664
0.4374813176977325,0.6592066542672527,0.7868373394012451
0.6832102798931139,0.4719286927801479,0.8311944603919983
0.3715341274070958,0.4522334701815267,0.5840935707092285
0.6256736583860467,0.676551207557857,0.9200371503829956
0.40729562020695304,0.6448466462097467,0.7592933177947998
0.6252810774592903,0.5548299495546818,0.8333415985107422
0.6983798386014995,0.6586684659551907,0.9611278772354126
0.6264709228783168,0.3903165838340138,0.736390233039856
0.5995902410482641,0.6409181961789753,0.874762773513794
0.40950724387612286,0.3310246885684,0.5312352180480957
0.7739022777787198,0.5391115094532871,0.9471856355667114
0.3341985747193396,0.5761744370839695,0.664860188961029
0.19327737148859164,0.22680895062067738,0.29046255350112915
0.5115318728519523,0.6001159592493681,0.7831867933273315
0.7179314623204263,0.4983644120331333,0.8759954571723938
0.43813014771749276,0.722528294781853,0.839501142501831
0.47741395305975876,0.3856035125546644,0.6115827560424805
0.7155049984144478,0.5781456630723784,0.9211053848266602
0.5371220840470963,0.39916966524714015,0.6651651859283447
0.5368220356289656,0.4555373538827373,0.699630618095398
0.38708547335873933,0.35636343836828493,0.5297122001647949
0.709085030005323,0.6002784482525964,0.9301172494888306
0.18318697629492975,0.2320886766640956,0.28749188780784607
0.5832962280320606,0.6963794378866685,0.9055413007736206
0.4642450479719782,0.6248292707988516,0.7739643454551697
0.5679446761074805,0.6423153560613973,0.853271484375
0.4459325922476251,0.70378739412728,0.8278388977050781
0.10815790030724086,0.10952333496167538,0.14674445986747742
0.18260523225554764,0.23541950025206923,0.2895422577857971
0.5016554045887849,0.8611303059940812,0.9936370849609375
0.6538721203919519,0.4772321965520766,0.8089579343795776
0.8188089925436773,0.5534703487644416,0.9940774440765381
0.536383781020937,0.4972974096720582,0.7266942858695984
0.7567908633497121,0.6180819906588152,0.9801856279373169
0.61213779546471,0.3792954174044243,0.7176478505134583
0.6310340050136637,0.6815241857006841,0.9275928139686584
0.5334290312633955,0.7234213798875522,0.8944814801216125
0.44230764982197013,0.406054918947395,0.598778486251831
0.7334362563041972,0.49207094963552916,0.8859986066818237
0.5972792478041147,0.3854889843950429,0.7075417041778564
0.5660898650714798,0.8213344638074698,0.9960153102874756
0.7660840459437018,0.4577632459308418,0.8970479369163513
0.5155175891349677,0.5132641962798724,0.7229660749435425
0.4416858045428072,0.2669285389343964,0.523545503616333
0.2924548990995436,0.20166893158086535,0.35401877760887146
0.2077476596095006,0.30359074291665616,0.36244305968284607
0.28481508772220576,0.39927959126860985,0.49397096037864685
0.23075876869173845,0.2628986284608283,0.34661680459976196
0.25647155634342433,0.1850778019733525,0.31169167160987854
0.2215073307568697,0.3347181364783242,0.39736220240592957
0.5183319229484582,0.8325038860293608,0.9777158498764038
0.6075957123445803,0.5091748435059826,0.789699912071228
0.45009214755997007,0.7481018704365465,0.8668078184127808
0.5176312883273738,0.5376383263207277,0.7416096925735474
0.6920198466242448,0.6851154860291081,0.9749598503112793
0.45401884709338963,0.6822293525136599,0.8143458962440491
0.41753786738519866,0.39469282271866607,0.574439525604248
0.7355555998428092,0.596408351637753,0.9490518569946289
0.6684393160930644,0.5503593166216214,0.8652158975601196
0.35771938677324244,0.30688069461461326,0.47952762246131897
0.3595412737555148,0.41678268544381514,0.5512188673019409
0.3710888029861423,0.2750597562668562,0.47004619240760803
0.6752672547034708,0.47511764770849446,0.8261072635650635
0.19332919838508944,0.30667008291767317,0.3553358018398285
0.06628740266851885,0.04092734784875219,0.07001446932554245
0.717279560018526,0.5833397280172273,0.9258184432983398
0.5765475683979108,0.5594070805424217,0.7987560033798218
0.29126079952469874,0.34853495070673707,0.4571494162082672
0.79599997276862,0.4705207028639028,0.9297447204589844
0.6184378270659607,0.3767062585997585,0.7220240831375122
0.8101337438372533,0.5575201513238909,0.9888005256652832
0.717454099211702,0.4371353792688221,0.8429672718048096
0.5154630427831436,0.8460901736644066,0.9879481792449951
0.49084386119897355,0.4627093792922636,0.6708773374557495
0.6077185814212468,0.6129287132824971,0.8602778315544128
0.20634125068754125,0.12542382615372183,0.23447564244270325
0.051787658118567684,0.06572012301698275,0.08057200163602829
0.250525169626488,0.33536967550113456,0.41739144921302795
0.24508031993071094,0.3672408359328065,0.4406433403491974
0.4288456183237355,0.5697673331532345,0.7104727625846863
0.4142879048769142,0.5182670122292012,0.6615240573883057
0.31873710416813134,0.2598485661818009,0.41519132256507874
0.565136379560148,0.6267586514743169,0.8395098447799683
0.36007403956139294,0.6125341313824301,0.7082898616790771
0.6743079908040199,0.5887850619065828,0.8947883248329163
0.6070781078432037,0.5767941946203984,0.834202766418457
0.6894658048576188,0.591106797014957,0.9083912968635559
0.6271123773895697,0.6895163078862699,0.9307756423950195
0.6247533736173904,0.6359493808663826,0.8895288109779358
0.4803743170590936,0.593419709955916,0.7590726613998413
0.5959409545258231,0.40128709770334026,0.714994490146637
0.5850311437749616,0.7007366843696169,0.9101217985153198
0.4756086220569369,0.7002390555957804,0.8404815196990967
0.3456681065884977,0.3981176651755164,0.529495120048523
0.5978477583625327,0.45464979583985293,0.747714102268219
0.7774785839643292,0.5261768020016786,0.9430863857269287
0.42724947381861583,0.6017711701946382,0.734915018081665
0.338244451052359,0.33303386471745805,0.4815113842487335
0.35860068331666334,0.5600905594841914,0.6638939380645752
0.6222189207058677,0.5396605086098286,0.8210049867630005
0.7981201394299263,0.5276083152644997,0.961888313293457
0.760506543484897,0.5811353330620819,0.9602371454238892
0.7067240179263724,0.6351548404186635,0.9514480829238892
0.4494366580842738,0.6862201304197626,0.8151963353157043
0.4318193241274671,0.3073074315625899,0.5354843139648438
0.10543697326764984,0.10102423724693696,0.13839781284332275
0.2575563292516876,0.14906069931675775,0.2906379699707031
0.4760594263985057,0.7125532465555213,0.8507184982299805
0.6822632797139726,0.48523328752399586,0.8378469944000244
0.6880888212592563,0.620387755822027,0.9268628358840942
0.5040330918483936,0.34582048481743993,0.6106379628181458
0.718002616513438,0.448167143195765,0.8490858674049377
0.17542494499293093,0.13073075365025255,0.21269899606704712
0.5149484740639899,0.450625013849558,0.6802741289138794
0.4277697866542182,0.4614544142183804,0.6266391277313232
0.6549010176077634,0.4494920099057115,0.7940608263015747
0.5390236818912327,0.604012034030264,0.8038487434387207
0.1972314698505125,0.3225220553603527,0.3715139925479889
0.5943223354015227,0.3812412071992874,0.7026076912879944
0.5031712739166737,0.29976824417338416,0.5882202386856079
0.24372209142845644,0.23616145806577285,0.3372856676578522
0.43753741346370995,0.4626090788080443,0.6339817047119141
0.4392497886191595,0.7139176584057809,0.8328697681427002
0.4462657522809473,0.329728180226043,0.5580681562423706
0.6018454359395312,0.6148293620284254,0.8572938442230225
0.5243116354202747,0.7430470071515428,0.9050421118736267
0.28412625859385493,0.44765171715159663,0.5310169458389282
0.12208644104757241,0.13956871358241185,0.17889857292175293
0.4647490459911849,0.662430769983129,0.8041200041770935
0.6723257914731914,0.5124530461826916,0.845238447189331
0.7291226036353556,0.6709121462211335,0.9932715892791748
0.6206046707006598,0.5392701270445138,0.8194593191146851
0.3023978804594846,0.2774272595030409,0.4141481816768646
0.35630666315196774,0.22594079454443716,0.42640766501426697
0.26893269407498666,0.441459404556,0.5184322595596313
0.767579625152891,0.5202226489756983,0.9311943054199219
0.3385633202733298,0.42048499122468247,0.5411401391029358
0.7384320882962775,0.5457086475745188,0.920646607875824
0.7584289155037809,0.5721598938711072,0.953132152557373
0.44165869187122636,0.7160023458918393,0.8358110785484314
0.3096292639939572,0.4123669503786894,0.5180437564849854
0.5960660474070918,0.7836833562392078,0.9835289716720581
0.5162814518923332,0.6546705262836087,0.8277495503425598
0.14470540181062272,0.12099880157896283,0.18232229351997375
0.5398197757770461,0.757690329018772,0.926770031452179
