x,y,prediction
0.5743728138760841,0.4639654504782306,0.734340250492096
0.6360575089476043,0.37352326345836523,0.7370063066482544
0.38981276211634697,0.6197993072811333,0.7309715747833252
0.7092986201644327,0.5585622834686602,0.9003593921661377
0.756024054837053,0.4886625489692163,0.9004272222518921
0.23475299106388386,0.32174631889155686,0.39213430881500244
0.6876218138678369,0.48809784506112275,0.8419989943504333
0.20487175258479232,0.2439845234728858,0.30941253900527954
0.6923338117569787,0.6527554505815477,0.9475992918014526
0.4187147487019863,0.6623640124650346,0.7799684405326843
0.8218687001222115,0.5268017944733782,0.9756821393966675
0.7628183594216388,0.6065905628202133,0.9723615646362305
0.4608761165888165,0.747694329777894,0.869884729385376
0.25536784590599826,0.2501207505836005,0.3543853461742401
0.14242035915436335,0.22992740427097108,0.257958322763443
0.5047487687947942,0.8362240969235707,0.9682754278182983
0.3888744663651583,0.2370886147098047,0.46066194772720337
0.5250114271390917,0.6308579741768142,0.813915491104126
0.5256487374250022,0.5890140796630152,0.7839173078536987
0.44505885224688296,0.6691657523150546,0.7987481355667114
0.1778198058639031,0.22936160492310675,0.27785223722457886
0.6093307526352845,0.5185115564293754,0.7961362600326538
0.6059685720339333,0.7023765543397145,0.9216795563697815
0.3156691012614561,0.2084159281453702,0.3767361044883728
0.5776098303384286,0.3773603319436249,0.6893706321716309
0.5547130558188849,0.42019868787117315,0.6939154863357544
0.6851506951354062,0.43248411787400676,0.8101556897163391
0.5748607019088371,0.53164864656712,0.7778056859970093
0.6136548320550432,0.6548975346106217,0.8919464349746704
0.45432983963449297,0.7317466700272163,0.8537280559539795
0.7051293449677305,0.4788421323518539,0.851736307144165
0.676169689488517,0.6906349926789787,0.9620342254638672
0.5487561140642422,0.8206364564052199,0.9796441793441772
0.08559771441077985,0.11440997915820358,0.13835635781288147
0.33869867971962087,0.4735970061526936,0.5880181789398193
0.4889290638940209,0.7305241415896615,0.8704737424850464
0.20691919230834327,0.2338921409229001,0.30316922068595886
0.4731727513359793,0.39112290461179056,0.6187928915023804
0.1680272632822686,0.10034803038111867,0.18804550170898438
0.633156651730223,0.471918673402538,0.7873941659927368
0.1380435854571405,0.1185785700784671,0.1741805374622345
0.25712520052178645,0.4163838986028364,0.48849743604660034
0.3696637569921444,0.43069113667308684,0.5749220252037048
0.36668052899333636,0.2734602037132716,0.46274352073669434
0.1105103849915987,0.06544588583855492,0.12258583307266235
0.5105166948761538,0.7558975446851435,0.9039595127105713
0.3658983226188825,0.2790942199642441,0.46571218967437744
0.37935316970236677,0.5514597899291009,0.6708598136901855
0.6204814945747962,0.44936535659348215,0.7637279629707336
0.4833831686899327,0.3728392713740855,0.61602783203125
0.5200729887418514,0.4663823964436222,0.6964449882507324
0.256870570841115,0.2775256230897556,0.3757821321487427
0.06946510650109292,0.11587056142286721,0.13179631531238556
0.46055251314666623,0.7905668703152269,0.9056055545806885
0.6891983521567945,0.3998102242793469,0.7973421812057495
0.23012348120912166,0.1566982632045537,0.26981624960899353
0.6004151522645322,0.6689957999238152,0.8930246829986572
0.4051003820606606,0.6376129429025279,0.753101110458374
0.6216882277167189,0.574311999825608,0.8416220545768738
0.19530285960833932,0.2153094339479003,0.28024959564208984
0.5148006802414935,0.6027941983337995,0.7872061133384705
0.5642347446492616,0.37792400360057465,0.6794018149375916
0.29785142145250826,0.3266482250739367,0.44286417961120605
0.8244099056334367,0.5418355782675528,0.9858812093734741
0.6168112324955578,0.5453744800769379,0.8189272284507751
0.48484543347609144,0.39487430425069026,0.6293355822563171
0.6046826806767807,0.3950891781089606,0.7203036546707153
0.3109139664559419,0.3876210743902379,0.4987204670906067
0.25645209150018883,0.2880793963941035,0.383287250995636
0.8440918039448576,0.5051575809536868,0.9826846122741699
0.5005997012400534,0.5585454948107741,0.7465282678604126
0.3553474646581473,0.5369296210860539,0.6463320255279541
0.3366222958884286,0.4357547326499862,0.5562881231307983
0.6528011780407178,0.6391431702451024,0.9089726209640503
0.5553428698137224,0.6108351261065893,0.81907719373703
0.577483805645934,0.6318868838352295,0.8498820066452026
0.2579069023795858,0.4107672645938457,0.48391979932785034
0.6541623065610396,0.637994053692081,0.9091788530349731
0.37225927824995786,0.3282358511415237,0.5015829801559448
0.2072211388207419,0.28359051682639175,0.3428809344768524
0.11097960674996717,0.1890978811283478,0.21060866117477417
0.7413245519446716,0.48644270551894797,0.8866479396820068
0.5458002179268547,0.8152887696881927,0.9735080003738403
0.7032828895306665,0.501946110162276,0.8627910614013672
0.1633340856278418,0.2255233208957998,0.26566293835639954
0.50115577085794,0.5852591845427093,0.7661482095718384
0.7503529892223406,0.6012856216616576,0.959121584892273
0.7832783999682548,0.54303176758021,0.9525879621505737
0.7432102081447027,0.49135305469320223,0.890839695930481
0.58154245930876,0.37171134916989645,0.6897047758102417
0.7385375339113778,0.5775090465003062,0.9352864027023315
0.4911667702640596,0.4777310820332486,0.6837822198867798
0.507748728012772,0.39087954721796975,0.6437394618988037
0.5152960633419013,0.45235605064883266,0.6840822696685791
0.31807877290405,0.5420695840607651,0.6318013668060303
0.5277459061150729,0.5746547093451709,0.7750200033187866
0.6600191953507213,0.3942900397001169,0.7685884237289429
0.49656622536636863,0.35523016685229913,0.6166852712631226
0.5308844460100065,0.32852229008982986,0.630241870880127
0.6647505694429271,0.6261782762995761,0.9089468717575073
0.49907328615876767,0.3459649301818368,0.613949179649353
0.3481555886363943,0.3077398330257083,0.4688219428062439
0.3205940850421619,0.5536562718880819,0.6427443027496338
0.5188840940150905,0.4283347621010711,0.6725423336029053
0.392562750053116,0.2830108961784068,0.49090152978897095
0.5898196396931151,0.6734119568872816,0.8890520334243774
0.652762108938199,0.5717899246393464,0.86370450258255
0.782429274131743,0.5112352218389522,0.9348527193069458
0.5866648961770752,0.450465514525459,0.7361335754394531
0.4602292516232782,0.39532282939543784,0.6120659112930298
0.4200750972948038,0.2898384347083432,0.5186843872070312
0.3570363181497545,0.4148642033186036,0.5534080862998962
0.21858929959591633,0.14688134484837156,0.2549179196357727
0.7405151310986733,0.45917501885776246,0.8719850182533264
0.6467523850647677,0.4331913780088857,0.777132511138916
0.40541564945079034,0.5068720909358724,0.6504728198051453
0.5040760476014167,0.43448650833027164,0.6656315326690674
0.6991756023001329,0.6283282282804293,0.9364012479782104
0.4853705840673495,0.7734616570571563,0.9043748378753662
0.46853152848105334,0.48934428840900157,0.6765387058258057
0.48235599261111906,0.3558553154639587,0.6063640713691711
0.46754354623767863,0.7849934060581779,0.9045100212097168
0.5226551790950078,0.6765053800295499,0.8472839593887329
0.606672748415012,0.3525412108079468,0.7025858163833618
0.5512669020135289,0.5131748034208929,0.7487455606460571
0.49407821050438083,0.6325431047041368,0.7970455884933472
0.5748297234683734,0.612183787393227,0.833708643913269
0.21295080761585747,0.29972275587408975,0.3595044016838074
0.6387700891607724,0.5268332600571631,0.8245974779129028
0.5051177154507293,0.4727171835398897,0.6900618076324463
0.5208718113080545,0.7344876852992701,0.892539381980896
0.5662187682913958,0.6673813606291122,0.8686099052429199
0.6902773019718896,0.5759415434377123,0.8956934809684753
0.5997016770798721,0.35330966520540175,0.6968814134597778
0.5768156870256597,0.7043207867946779,0.9037947654724121
0.4817713747554587,0.5037806648092027,0.695358157157898
0.4378792737159412,0.3340262830068684,0.5594384670257568
0.5226408335729806,0.6441086763770519,0.8223159313201904
0.29576245359459424,0.4835113249507942,0.5703399777412415
0.200588350463,0.20111298836300126,0.27510589361190796
0.5098214164740952,0.7159871622643461,0.8708900809288025
0.25522392490219536,0.3669131030637044,0.4435974359512329
0.5518642467142811,0.4567666032202916,0.7133488655090332
0.2732124653299432,0.19257690810403832,0.32895559072494507
0.4004568888542736,0.38844562617299927,0.5647226572036743
0.4311991000975006,0.2962223732378656,0.5319554209709167
0.6822818107436842,0.432482829405103,0.8076417446136475
0.43656530151376427,0.7010842881610652,0.8201302289962769
0.48503342745176736,0.6641457226298979,0.8161019086837769
0.6023011415066368,0.48346545051292583,0.7688872814178467
0.6491216994514625,0.6254527434392019,0.8968210816383362
0.27050057212833833,0.38274571568680044,0.4671900272369385
0.6196646589389401,0.4622465056717427,0.7704885005950928
0.5525473216280129,0.49274243305632803,0.7364091873168945
0.6942623361590298,0.6593298134201359,0.9535108804702759
0.6081879382092991,0.484193708168909,0.7741263508796692
0.542824619935835,0.512965035174237,0.7427425384521484
0.35371143560084994,0.30571467238691263,0.47201067209243774
0.5553405777147392,0.48430618668502573,0.7330362796783447
0.4125221717309253,0.5301822271766138,0.672523021697998
0.6922522413630865,0.6239154823150244,0.9282017946243286
0.7429021197459484,0.515464310303127,0.9035065174102783
0.6335922050728767,0.38630174095001196,0.7411395311355591
0.4305913084640015,0.5681654681456992,0.7120949625968933
0.4981409997299672,0.7101403997514437,0.8591418266296387
0.6744848441388297,0.596101521702649,0.8962986469268799
0.5767267466034625,0.357013189602236,0.6791419982910156
0.3474045322072122,0.42569296451851585,0.5555640459060669
0.21230026222726087,0.3277697914830159,0.38211238384246826
0.31271700701659094,0.34980992228266955,0.47086644172668457
0.5206398497326123,0.32327211654602184,0.6198219060897827
0.10831191238522034,0.07226082645043276,0.1231330931186676
0.5159829093446099,0.8460374930230451,0.9827065467834473
0.3747469073076223,0.42897307060034345,0.5770877599716187
0.38675492014574303,0.35903152665827687,0.5335378050804138
0.667391523404,0.6975289330661824,0.9606702327728271
0.4691102817510007,0.6316060692151609,0.7822265625
0.29646405991447367,0.3203989295627583,0.43738675117492676
0.5346355828591408,0.343853895338112,0.6402463316917419
0.25103623382563134,0.2522995536989135,0.35237324237823486
0.5406055998828011,0.5392906230675115,0.7588398456573486
0.6663942829689872,0.4868448653809443,0.8235783576965332
0.1582181389457273,0.12365192097258047,0.1932353973388672
0.6489348379727914,0.5294907760946109,0.834330141544342
0.33857474403179477,0.5001761875397909,0.6077015399932861
0.3342033229455319,0.37491649790916276,0.5054721832275391
0.6207195824516524,0.5112354232902017,0.8006789684295654
0.15755625319587857,0.13083668819251487,0.197398841381073
0.367464581241931,0.25303786026692826,0.45065104961395264
0.5064845009080886,0.7061173404256675,0.8608872294425964
0.41725535768700645,0.6766731468461308,0.7908122539520264
0.11562340142302772,0.1553570763165447,0.18559378385543823
0.3054680356547339,0.469825334216518,0.5643517971038818
0.722931231474227,0.4207646820176536,0.8377155661582947
0.446200393659058,0.38445265999780676,0.5957326889038086
0.8176508781537083,0.5703033350385853,0.9962966442108154
0.5197764972162264,0.45555270990242197,0.6893190741539001
0.6769409941763228,0.6092730060637948,0.90683913230896
0.28721029901896933,0.4637281892406264,0.5480140447616577
0.30886019646596047,0.3309539398857982,0.4543581008911133
0.7498240985115643,0.47162863616966816,0.886345624923706
0.7232003754537786,0.6768741178829492,0.9870399236679077
0.7105843657151444,0.41436420958908526,0.8235560059547424
0.4375044636119663,0.6429835239438773,0.7740486860275269
0.14918869941934246,0.12901922252667358,0.18949845433235168
0.4762642360966489,0.4434597658688036,0.6518393754959106
0.5569597572687971,0.40666603881808533,0.6884490251541138
0.47775285777565757,0.7489523390098131,0.8794875144958496
0.39055459602964665,0.38774033794529145,0.5566705465316772
0.4255453653965315,0.5652044786965736,0.7070012092590332
0.5584263833862512,0.5363815446692729,0.7688032388687134
0.6913867721877416,0.6210660370680027,0.9256576299667358
0.5390461198827998,0.5466805135400497,0.7628462910652161
0.5364685946702609,0.3761299495156555,0.657287061214447
0.3513369613789481,0.3053635715087685,0.46985650062561035
0.6257297250963326,0.6738023512414755,0.9141350984573364
0.20735991652135832,0.24495179899504274,0.3120768666267395
0.4873322688248579,0.5270656530079922,0.7156020402908325
0.3410824393099555,0.5420029042448797,0.6431134343147278
0.7528692947305077,0.6462869071261657,0.9894860982894897
0.5323474854906324,0.5922813121563303,0.7904284000396729
0.3830866786735204,0.5138059526401674,0.6431164741516113
0.6246490215126982,0.47491421394814426,0.7820820808410645
0.7220101483457171,0.6419163814884608,0.9628198146820068
0.6109131818153624,0.7071719102640135,0.928616464138031
0.37985355160709977,0.5558644255256737,0.6746663451194763
0.46236929259865084,0.5172368191384678,0.6926894187927246
0.27642980076320006,0.2909734779092604,0.4011359214782715
0.2933460321132899,0.5010894226979139,0.5843973159790039
0.5812726729255465,0.5560868658410987,0.7989908456802368
0.5226931179784908,0.5720702634070706,0.7700013518333435
0.2620596818050307,0.17047818301826598,0.30512359738349915
0.6306023770864401,0.48371999578645686,0.7922372221946716
0.3147348534729753,0.5172395421101182,0.6094275116920471
0.646653588132556,0.6747435358229442,0.9295961260795593
0.23281867472128948,0.31924040080274263,0.3888098895549774
0.6831363123532379,0.6491464055671623,0.938284158706665
0.5924142529629302,0.624130593449569,0.8547567129135132
0.36064972728194067,0.5140877992313494,0.6307950019836426
0.5872414822432805,0.5689057717503903,0.8121945858001709
0.5140204477333685,0.44174856437891524,0.6767585873603821
0.5864677007195328,0.7453061672453679,0.9418126344680786
0.5058746538601434,0.7872334058606877,0.9273934364318848
0.5072703408403215,0.43166683786545434,0.6662434339523315
0.643407990467257,0.44986899960929394,0.7834359407424927
0.413733852108272,0.308397498616386,0.5237603187561035
0.4132841048652224,0.5393320807962932,0.6800512671470642
0.6562217325981355,0.6250200372200152,0.9017956256866455
0.34179601619176236,0.24304857539627336,0.4216938316822052
0.5303881912679571,0.6256306140681874,0.8133111596107483
0.15238316926254236,0.1292300465384704,0.192219078540802
0.6554333117564252,0.5169242811283116,0.8320058584213257
0.222562754182083,0.34746197493359215,0.4059044420719147
0.5620078878703606,0.7945468982703843,0.9659874439239502
0.445089216388229,0.7435313855837853,0.8588646650314331
0.6300219045045732,0.6865046740173563,0.9263909459114075
0.31274445457118155,0.23576996859729574,0.3917190432548523
0.7346167868108175,0.6014324961934532,0.9466875791549683
0.7363848581252198,0.5669613454986585,0.9273068904876709
0.3489490795000571,0.31924783669240486,0.47702735662460327
0.3543545105604436,0.6055749899940507,0.7018795013427734
0.24307585177841226,0.20499850302676026,0.311771422624588
0.30708668842009457,0.372831814639391,0.4840879440307617
0.45791144469323763,0.3817520366276545,0.6024588942527771
0.3516392575232416,0.5814048095762638,0.6807472109794617
0.4078700973804215,0.6791456586103263,0.7881865501403809
0.7372517417022258,0.538866865445105,0.9118021130561829
0.6744349839666227,0.5700018580067491,0.8794988393783569
0.4006763630340145,0.5266808990632429,0.6630615592002869
0.3017743252660059,0.31001614915815795,0.4340672492980957
0.49126963708791904,0.6385542213883755,0.7999898791313171
0.6597260059050551,0.3906234536391706,0.7665169835090637
0.7581467057247488,0.5139942512338579,0.915603756904602
0.3365792043103836,0.21464496768552396,0.399456262588501
0.4172342596984547,0.7169072575263069,0.8237186074256897
0.5588215979706036,0.46746108421098104,0.7250289916992188
0.6506784478357974,0.603006069817503,0.8827427625656128
0.45151824059110346,0.44150520965148304,0.6341190338134766
0.5538150175314379,0.5970047123273576,0.8079283237457275
0.7254844411232133,0.6152485583608845,0.9482289552688599
0.6660251202764049,0.5556516028681788,0.863956868648529
0.8415729966461516,0.5141355972532853,0.9852124452590942
0.6566949630357138,0.6406937717434374,0.9129083752632141
0.8024867366803463,0.5527583719837909,0.9740869998931885
0.26990880045261734,0.21109630524536774,0.33843573927879333
0.08533209526092896,0.12304508560435024,0.14494092762470245
0.2746522317883303,0.41693016814904005,0.4996632933616638
0.6749889751592202,0.6600083036173906,0.9397209882736206
0.4452446730086814,0.3579046618814571,0.5801287293434143
0.6361556156558598,0.49345153747688314,0.8024832010269165
0.6263276770206678,0.48846450338852077,0.7915474772453308
0.5705164009535502,0.5822408218945698,0.8092562556266785
0.6904997941606339,0.4737371663323635,0.8365814685821533
0.6843431512412751,0.6059317316815507,0.9103097915649414
0.479174382235765,0.8212095150364096,0.9418052434921265
0.7648647812297651,0.503075630603649,0.9155305027961731
0.5122270320944476,0.38204831505800996,0.6421968936920166
0.7075442869248241,0.4192789484925243,0.8232565522193909
0.48996996840206775,0.689101129640133,0.8381592631340027
0.7677925994363628,0.5501425496614459,0.9435447454452515
0.8245157541967563,0.490057730967765,0.9586687088012695
0.1914192284367488,0.3185539246155334,0.36116838455200195
0.601123327546436,0.4964142681930459,0.7759497761726379
0.15933401984955786,0.2640133816833536,0.29429763555526733
0.5289017543980286,0.7953920154977084,0.9472804069519043
0.7273507789276554,0.6758063705000672,0.9894329309463501
0.5895446009597288,0.6365525042738621,0.8617068529129028
0.3067591422265565,0.43643055169157474,0.5369482636451721
0.4076949824629732,0.3896315693604762,0.5711489915847778
0.5779241726385513,0.4686506081956442,0.7399860620498657
0.19010878015281046,0.2962563117853816,0.3411974012851715
0.33668843716031227,0.4480012247258962,0.5662319660186768
0.3682837409645745,0.5500674065539495,0.6638104319572449
0.4976807530866482,0.5146039992726896,0.7133971452713013
0.589535524905267,0.7224879855644717,0.9260865449905396
0.4374813176977325,0.6592066542672527,0.786916196346283
0.6832102798931139,0.4719286927801479,0.8294336795806885
0.3715341274070958,0.4522334701815267,0.5912805199623108
0.6256736583860467,0.676551207557857,0.9160953760147095
0.40729562020695304,0.6448466462097467,0.7600464820861816
0.6252810774592903,0.5548299495546818,0.8315328359603882
0.6983798386014995,0.6586684659551907,0.9561313390731812
0.6264709228783168,0.3903165838340138,0.7368829250335693
0.5995902410482641,0.6409181961789753,0.8719292879104614
0.40950724387612286,0.3310246885684,0.5338224768638611
0.7739022777787198,0.5391115094532871,0.9425492286682129
0.3341985747193396,0.5761744370839695,0.6680049300193787
0.19327737148859164,0.22680895062067738,0.28706684708595276
0.5115318728519523,0.6001159592493681,0.7832716703414917
0.7179314623204263,0.4983644120331333,0.8731240034103394
0.43813014771749276,0.722528294781853,0.8383456468582153
0.47741395305975876,0.3856035125546644,0.6186627149581909
0.7155049984144478,0.5781456630723784,0.9171234965324402
0.5371220840470963,0.39916966524714015,0.6698672771453857
0.5368220356289656,0.4555373538827373,0.7016050219535828
0.38708547335873933,0.35636343836828493,0.5320038795471191
0.709085030005323,0.6002784482525964,0.9258467555046082
0.18318697629492975,0.2320886766640956,0.28357774019241333
0.5832962280320606,0.6963794378866685,0.9019882678985596
0.4642450479719782,0.6248292707988516,0.774315595626831
0.5679446761074805,0.6423153560613973,0.8509845733642578
0.4459325922476251,0.70378739412728,0.8269494771957397
0.10815790030724086,0.10952333496167538,0.1461310088634491
0.18260523225554764,0.23541950025206923,0.28583964705467224
0.5016554045887849,0.8611303059940812,0.9880326986312866
0.6538721203919519,0.4772321965520766,0.8077513575553894
0.8188089925436773,0.5534703487644416,0.9877671003341675
0.536383781020937,0.4972974096720582,0.7279658317565918
0.7567908633497121,0.6180819906588152,0.9746735095977783
0.61213779546471,0.3792954174044243,0.7191311120986938
0.6310340050136637,0.6815241857006841,0.9234650135040283
0.5334290312633955,0.7234213798875522,0.8912410736083984
0.44230764982197013,0.406054918947395,0.606107234954834
0.7334362563041972,0.49207094963552916,0.8828773498535156
0.5972792478041147,0.3854889843950429,0.7094721794128418
0.5660898650714798,0.8213344638074698,0.9903019666671753
0.7660840459437018,0.4577632459308418,0.8934965133666992
0.5155175891349677,0.5132641962798724,0.724276602268219
0.4416858045428072,0.2669285389343964,0.5258979797363281
0.2924548990995436,0.20166893158086535,0.3517700135707855
0.2077476596095006,0.30359074291665616,0.3589710593223572
0.28481508772220576,0.39927959126860985,0.49076831340789795
0.23075876869173845,0.2628986284608283,0.344107449054718
0.25647155634342433,0.1850778019733525,0.3094186782836914
0.2215073307568697,0.3347181364783242,0.3939995765686035
0.5183319229484582,0.8325038860293608,0.9724830389022827
0.6075957123445803,0.5091748435059826,0.7889781594276428
0.45009214755997007,0.7481018704365465,0.8650002479553223
0.5176312883273738,0.5376383263207277,0.7426497340202332
0.6920198466242448,0.6851154860291081,0.9696396589279175
0.45401884709338963,0.6822293525136599,0.8137646913528442
0.41753786738519866,0.39469282271866607,0.5822007656097412
0.7355555998428092,0.596408351637753,0.9443022012710571
0.6684393160930644,0.5503593166216214,0.8626207113265991
0.35771938677324244,0.30688069461461326,0.47602009773254395
0.3595412737555148,0.41678268544381514,0.5566933751106262
0.3710888029861423,0.2750597562668562,0.46760547161102295
0.6752672547034708,0.47511764770849446,0.8244734406471252
0.19332919838508944,0.30667008291767317,0.3519522547721863
0.06628740266851885,0.04092734784875219,0.07557633519172668
0.717279560018526,0.5833397280172273,0.9216984510421753
0.5765475683979108,0.5594070805424217,0.7977573871612549
0.29126079952469874,0.34853495070673707,0.45366370677948
0.79599997276862,0.4705207028639028,0.924942672252655
0.6184378270659607,0.3767062585997585,0.7233076095581055
0.8101337438372533,0.5575201513238909,0.9830808639526367
0.717454099211702,0.4371353792688221,0.8409080505371094
0.5154630427831436,0.8460901736644066,0.9824705123901367
0.49084386119897355,0.4627093792922636,0.673564076423645
0.6077185814212468,0.6129287132824971,0.8577808737754822
0.20634125068754125,0.12542382615372183,0.23279383778572083
0.051787658118567684,0.06572012301698275,0.08227242529392242
0.250525169626488,0.33536967550113456,0.4139314591884613
0.24508031993071094,0.3672408359328065,0.43740034103393555
0.4288456183237355,0.5697673331532345,0.71234130859375
0.4142879048769142,0.5182670122292012,0.6643755435943604
0.31873710416813134,0.2598485661818009,0.41272497177124023
0.565136379560148,0.6267586514743169,0.8375545740127563
0.36007403956139294,0.6125341313824301,0.7103556990623474
0.6743079908040199,0.5887850619065828,0.8913959264755249
0.6070781078432037,0.5767941946203984,0.8323265314102173
0.6894658048576188,0.591106797014957,0.904658854007721
0.6271123773895697,0.6895163078862699,0.9265755414962769
0.6247533736173904,0.6359493808663826,0.8863164186477661
0.4803743170590936,0.593419709955916,0.759752631187439
0.5959409545258231,0.40128709770334026,0.7160301208496094
0.5850311437749616,0.7007366843696169,0.9064571857452393
0.4756086220569369,0.7002390555957804,0.8392674922943115
0.3456681065884977,0.3981176651755164,0.5320353507995605
0.5978477583625327,0.45464979583985293,0.7478756308555603
0.7774785839643292,0.5261768020016786,0.9385501146316528
0.42724947381861583,0.6017711701946382,0.73621666431427
0.338244451052359,0.33303386471745805,0.47802555561065674
0.35860068331666334,0.5600905594841914,0.6669166088104248
0.6222189207058677,0.5396605086098286,0.8195087909698486
0.7981201394299263,0.5276083152644997,0.9568116664886475
0.760506543484897,0.5811353330620819,0.9552818536758423
0.7067240179263724,0.6351548404186635,0.9466735124588013
0.4494366580842738,0.6862201304197626,0.8145997524261475
0.4318193241274671,0.3073074315625899,0.5386983156204224
0.10543697326764984,0.10102423724693696,0.13811811804771423
0.2575563292516876,0.14906069931675775,0.28836923837661743
0.4760594263985057,0.7125532465555213,0.8492643237113953
0.6822632797139726,0.48523328752399586,0.8359227180480957
0.6880888212592563,0.620387755822027,0.9226929545402527
0.5040330918483936,0.34582048481743993,0.617652416229248
0.718002616513438,0.448167143195765,0.8468762636184692
0.17542494499293093,0.13073075365025255,0.21094268560409546
0.5149484740639899,0.450625013849558,0.682735025882721
0.4277697866542182,0.4614544142183804,0.6314699649810791
0.6549010176077634,0.4494920099057115,0.7930410504341125
0.5390236818912327,0.604012034030264,0.8029720783233643
0.1972314698505125,0.3225220553603527,0.3682156205177307
0.5943223354015227,0.3812412071992874,0.704957902431488
0.5031712739166737,0.29976824417338416,0.5955299139022827
0.24372209142845644,0.23616145806577285,0.3347461521625519
0.43753741346370995,0.4626090788080443,0.6383957862854004
0.4392497886191595,0.7139176584057809,0.8318689465522766
0.4462657522809473,0.329728180226043,0.5640379190444946
0.6018454359395312,0.6148293620284254,0.8548746109008789
0.5243116354202747,0.7430470071515428,0.901556134223938
0.28412625859385493,0.44765171715159663,0.5322359800338745
0.12208644104757241,0.13956871358241185,0.177101731300354
0.4647490459911849,0.662430769983129,0.8037670254707336
0.6723257914731914,0.5124530461826916,0.8431346416473389
0.7291226036353556,0.6709121462211335,0.98747718334198
0.6206046707006598,0.5392701270445138,0.8180016279220581
0.3023978804594846,0.2774272595030409,0.41167208552360535
0.35630666315196774,0.22594079454443716,0.42420047521591187
0.26893269407498666,0.441459404556,0.5177344083786011
0.767579625152891,0.5202226489756983,0.9269528985023499
0.3385633202733298,0.42048499122468247,0.5450739860534668
0.7384320882962775,0.5457086475745188,0.9166712760925293
0.7584289155037809,0.5721598938711072,0.9483523368835449
0.44165869187122636,0.7160023458918393,0.8347388505935669
0.3096292639939572,0.4123669503786894,0.5184067487716675
0.5960660474070918,0.7836833562392078,0.9780913591384888
0.5162814518923332,0.6546705262836087,0.826504111289978
0.14470540181062272,0.12099880157896283,0.18106558918952942
