x,y,prediction
0.30250551699717715,0.3450517669177197,0.45682814717292786
0.3857129487988135,0.5766367339750442,0.6952537298202515
0.5501198969788903,0.35125842901268933,0.6574901342391968
0.7637637180032772,0.62937470922198,0.9858379364013672
0.6940667192585486,0.6576952968641319,0.9512165784835815
0.6006935234304964,0.7488745030933389,0.9531787633895874
0.5156858171499841,0.6428662859688535,0.8175246715545654
0.06425995365618552,0.0500742435051726,0.08736756443977356
0.556772376409366,0.7924463012767582,0.9608010053634644
0.5743728138760841,0.4639654504782306,0.7342755794525146
0.6360575089476043,0.37352326345836523,0.7378184795379639
0.38981276211634697,0.6197993072811333,0.7318881750106812
0.7092986201644327,0.5585622834686602,0.8992596864700317
0.756024054837053,0.4886625489692163,0.8991049528121948
0.23475299106388386,0.32174631889155686,0.38974958658218384
0.6876218138678369,0.48809784506112275,0.8410578966140747
0.20487175258479232,0.2439845234728858,0.3086951673030853
0.6923338117569787,0.6527554505815477,0.9465749263763428
0.4187147487019863,0.6623640124650346,0.7806814908981323
0.8218687001222115,0.5268017944733782,0.9739419221878052
0.7628183594216388,0.6065905628202133,0.9709312915802002
0.4608761165888165,0.747694329777894,0.8703304529190063
0.25536784590599826,0.2501207505836005,0.35352030396461487
0.14242035915436335,0.22992740427097108,0.25771835446357727
0.5047487687947942,0.8362240969235707,0.9681423902511597
0.3888744663651583,0.2370886147098047,0.45979318022727966
0.5250114271390917,0.6308579741768142,0.8140788078308105
0.5256487374250022,0.5890140796630152,0.7840698957443237
0.44505885224688296,0.6691657523150546,0.7993296384811401
0.1778198058639031,0.22936160492310675,0.27801817655563354
0.6093307526352845,0.5185115564293754,0.7956221103668213
0.6059685720339333,0.7023765543397145,0.9211335182189941
0.3156691012614561,0.2084159281453702,0.37652096152305603
0.5776098303384286,0.3773603319436249,0.6907646656036377
0.5547130558188849,0.42019868787117315,0.6953691244125366
0.6851506951354062,0.43248411787400676,0.8092395067214966
0.5748607019088371,0.53164864656712,0.7774771451950073
0.6136548320550432,0.6548975346106217,0.8913763761520386
0.45432983963449297,0.7317466700272163,0.8542201519012451
0.7051293449677305,0.4788421323518539,0.8506996631622314
0.676169689488517,0.6906349926789787,0.961093544960022
0.5487561140642422,0.8206364564052199,0.9792972803115845
0.08559771441077985,0.11440997915820358,0.14372660219669342
0.33869867971962087,0.4735970061526936,0.584479570388794
0.4889290638940209,0.7305241415896615,0.8705798387527466
0.20691919230834327,0.2338921409229001,0.3025915324687958
0.4731727513359793,0.39112290461179056,0.6205437183380127
0.1680272632822686,0.10034803038111867,0.19392433762550354
0.633156651730223,0.471918673402538,0.7867631912231445
0.1380435854571405,0.1185785700784671,0.17953956127166748
0.25712520052178645,0.4163838986028364,0.48521319031715393
0.3696637569921444,0.43069113667308684,0.5709941387176514
0.36668052899333636,0.2734602037132716,0.46106162667274475
0.1105103849915987,0.06544588583855492,0.13148754835128784
0.5105166948761538,0.7558975446851435,0.9039111137390137
0.3658983226188825,0.2790942199642441,0.46363016963005066
0.37935316970236677,0.5514597899291009,0.6718398332595825
0.6204814945747962,0.44936535659348215,0.7632029056549072
0.4833831686899327,0.3728392713740855,0.6175246238708496
0.5200729887418514,0.4663823964436222,0.6968802213668823
0.256870570841115,0.2775256230897556,0.37437704205513
0.06946510650109292,0.11587056142286721,0.1367855966091156
0.46055251314666623,0.7905668703152269,0.9057894945144653
0.6891983521567945,0.3998102242793469,0.7964228391647339
0.23012348120912166,0.1566982632045537,0.27178922295570374
0.6004151522645322,0.6689957999238152,0.8925273418426514
0.4051003820606606,0.6376129429025279,0.7539095878601074
0.6216882277167189,0.574311999825608,0.8410021066665649
0.19530285960833932,0.2153094339479003,0.28075167536735535
0.5148006802414935,0.6027941983337995,0.7874211072921753
0.5642347446492616,0.37792400360057465,0.680884599685669
0.29785142145250826,0.3266482250739367,0.4403028190135956
0.8244099056334367,0.5418355782675528,0.9841194152832031
0.6168112324955578,0.5453744800769379,0.818350076675415
0.48484543347609144,0.39487430425069026,0.6313027143478394
0.6046826806767807,0.3950891781089606,0.721320629119873
0.3109139664559419,0.3876210743902379,0.4954257905483246
0.25645209150018883,0.2880793963941035,0.38127484917640686
0.8440918039448576,0.5051575809536868,0.9808388948440552
0.5005997012400534,0.5585454948107741,0.7468068599700928
0.3553474646581473,0.5369296210860539,0.6475028991699219
0.3366222958884286,0.4357547326499862,0.5524007081985474
0.6528011780407178,0.6391431702451024,0.9081768989562988
0.5553428698137224,0.6108351261065893,0.8188645839691162
0.577483805645934,0.6318868838352295,0.8495317697525024
0.2579069023795858,0.4107672645938457,0.48067495226860046
0.6541623065610396,0.637994053692081,0.9083751440048218
0.37225927824995786,0.3282358511415237,0.49888184666633606
0.2072211388207419,0.28359051682639175,0.3409810960292816
0.11097960674996717,0.1890978811283478,0.21203598380088806
0.7413245519446716,0.48644270551894797,0.885407567024231
0.5458002179268547,0.8152887696881927,0.9731847047805786
0.7032828895306665,0.501946110162276,0.8617573976516724
0.1633340856278418,0.2255233208957998,0.26583677530288696
0.50115577085794,0.5852591845427093,0.7664337158203125
0.7503529892223406,0.6012856216616576,0.9577599763870239
0.7832783999682548,0.54303176758021,0.9510949850082397
0.7432102081447027,0.49135305469320223,0.8895875215530396
0.58154245930876,0.37171134916989645,0.6910852193832397
0.7385375339113778,0.5775090465003062,0.9340125322341919
0.4911667702640596,0.4777310820332486,0.6844061613082886
0.507748728012772,0.39087954721796975,0.6455830335617065
0.5152960633419013,0.45235605064883266,0.6854023933410645
0.31807877290405,0.5420695840607651,0.6315377950668335
0.5277459061150729,0.5746547093451709,0.775155782699585
0.6600191953507213,0.3942900397001169,0.7678574323654175
0.49656622536636863,0.35523016685229913,0.6185009479522705
0.5308844460100065,0.32852229008982986,0.6322065591812134
0.6647505694429271,0.6261782762995761,0.9080816507339478
0.49907328615876767,0.3459649301818368,0.6155012845993042
0.3481555886363943,0.3077398330257083,0.46642717719078064
0.3205940850421619,0.5536562718880819,0.6438695192337036
0.5188840940150905,0.4283347621010711,0.6741735935211182
0.392562750053116,0.2830108961784068,0.4886452257633209
0.5898196396931151,0.6734119568872816,0.8886148929595947
0.652762108938199,0.5717899246393464,0.862897515296936
0.782429274131743,0.5112352218389522,0.9333785772323608
0.5866648961770752,0.450465514525459,0.735821008682251
0.4602292516232782,0.39532282939543784,0.6128931045532227
0.4200750972948038,0.2898384347083432,0.5162371397018433
0.3570363181497545,0.4148642033186036,0.5497677326202393
0.21858929959591633,0.14688134484837156,0.2574597895145416
0.7405151310986733,0.45917501885776246,0.8707530498504639
0.6467523850647677,0.4331913780088857,0.776457667350769
0.40541564945079034,0.5068720909358724,0.6514625549316406
0.5040760476014167,0.43448650833027164,0.6673300266265869
0.6991756023001329,0.6283282282804293,0.9353373050689697
0.4853705840673495,0.7734616570571563,0.9044454097747803
0.46853152848105334,0.48934428840900157,0.6770970821380615
0.48235599261111906,0.3558553154639587,0.6067303419113159
0.46754354623767863,0.7849934060581779,0.9046636819839478
0.5226551790950078,0.6765053800295499,0.8472418785095215
0.606672748415012,0.3525412108079468,0.7037707567214966
0.5512669020135289,0.5131748034208929,0.7487380504608154
0.49407821050438083,0.6325431047041368,0.7973742485046387
0.5748297234683734,0.612183787393227,0.8333772420883179
0.21295080761585747,0.29972275587408975,0.3574024736881256
0.6387700891607724,0.5268332600571631,0.8239114284515381
0.5051177154507293,0.4727171835398897,0.6905806064605713
0.5208718113080545,0.7344876852992701,0.8924561738967896
0.5662187682913958,0.6673813606291122,0.868314266204834
0.6902773019718896,0.5759415434377123,0.8946832418441772
0.5997016770798721,0.35330966520540175,0.6981164216995239
0.5768156870256597,0.7043207867946779,0.9034152030944824
0.4817713747554587,0.5037806648092027,0.6957329511642456
0.4378792737159412,0.3340262830068684,0.5564374923706055
0.5226408335729806,0.6441086763770519,0.8224912881851196
0.29576245359459424,0.4835113249507942,0.5663537979125977
0.200588350463,0.20111298836300126,0.27598169445991516
0.5098214164740952,0.7159871622643461,0.8708901405334473
0.25522392490219536,0.3669131030637044,0.4406913220882416
0.5518642467142811,0.4567666032202916,0.7134145498275757
0.2732124653299432,0.19257690810403832,0.3290785849094391
0.4004568888542736,0.38844562617299927,0.5612145662307739
0.4311991000975006,0.2962223732378656,0.5293893814086914
0.6822818107436842,0.432482829405103,0.8067437410354614
0.43656530151376427,0.7010842881610652,0.8207376003265381
0.48503342745176736,0.6641457226298979,0.8164725303649902
0.6023011415066368,0.48346545051292583,0.7684333324432373
0.6491216994514625,0.6254527434392019,0.8960468769073486
0.27050057212833833,0.38274571568680044,0.4641017019748688
0.6196646589389401,0.4622465056717427,0.7699538469314575
0.5525473216280129,0.49274243305632803,0.7364251613616943
0.6942623361590298,0.6593298134201359,0.9524747133255005
0.6081879382092991,0.484193708168909,0.7736347913742065
0.542824619935835,0.512965035174237,0.7427798509597778
0.35371143560084994,0.30571467238691263,0.46962466835975647
0.5553405777147392,0.48430618668502573,0.7330489158630371
0.4125221717309253,0.5301822271766138,0.6733136177062988
0.6922522413630865,0.6239154823150244,0.9271773099899292
0.7429021197459484,0.515464310303127,0.9022477865219116
0.6335922050728767,0.38630174095001196,0.7414649724960327
0.4305913084640015,0.5681654681456992,0.712775468826294
0.4981409997299672,0.7101403997514437,0.8592689037322998
0.6744848441388297,0.596101521702649,0.8953719139099121
0.5767267466034625,0.357013189602236,0.6807093620300293
0.3474045322072122,0.42569296451851585,0.5518122911453247
0.21230026222726087,0.3277697914830159,0.3796747326850891
0.31271700701659094,0.34980992228266955,0.4680015742778778
0.5206398497326123,0.32327211654602184,0.6218714714050293
0.10831191238522034,0.07226082645043276,0.1315799355506897
0.5159829093446099,0.8460374930230451,0.9824970960617065
0.3747469073076223,0.42897307060034345,0.5732029676437378
0.38675492014574303,0.35903152665827687,0.5304437875747681
0.667391523404,0.6975289330661824,0.9597765207290649
0.4691102817510007,0.6316060692151609,0.7826904058456421
0.29646405991447367,0.3203989295627583,0.43490055203437805
0.5346355828591408,0.343853895338112,0.642130970954895
0.25103623382563134,0.2522995536989135,0.35148885846138
0.5406055998828011,0.5392906230675115,0.7588846683502197
0.6663942829689872,0.4868448653809443,0.822757363319397
0.1582181389457273,0.12365192097258047,0.19809243083000183
0.6489348379727914,0.5294907760946109,0.8335853815078735
0.33857474403179477,0.5001761875397909,0.6065374612808228
0.3342033229455319,0.37491649790916276,0.5022681951522827
0.6207195824516524,0.5112354232902017,0.8001049757003784
0.15755625319587857,0.13083668819251487,0.20186680555343628
0.367464581241931,0.25303786026692826,0.44952645897865295
0.5064845009080886,0.7061173404256675,0.8609166145324707
0.41725535768700645,0.6766731468461308,0.7915257215499878
0.11562340142302772,0.1553570763165447,0.18875852227210999
0.3054680356547339,0.469825334216518,0.5604075193405151
0.722931231474227,0.4207646820176536,0.8365710973739624
0.446200393659058,0.38445265999780676,0.5941954851150513
0.8176508781537083,0.5703033350385853,0.9945501089096069
0.5197764972162264,0.45555270990242197,0.6903382539749146
0.6769409941763228,0.6092730060637948,0.9059009552001953
0.28721029901896933,0.4637281892406264,0.5441820621490479
0.30886019646596047,0.3309539398857982,0.45176365971565247
0.7498240985115643,0.47162863616966816,0.8850607872009277
0.7232003754537786,0.6768741178829492,0.9858382940292358
0.7105843657151444,0.41436420958908526,0.8224931955337524
0.4375044636119663,0.6429835239438773,0.7746822834014893
0.14918869941934246,0.12901922252667358,0.19417032599449158
0.4762642360966489,0.4434597658688036,0.653666615486145
0.5569597572687971,0.40666603881808533,0.6899130344390869
0.47775285777565757,0.7489523390098131,0.879635214805603
0.39055459602964665,0.38774033794529145,0.5531994104385376
0.4255453653965315,0.5652044786965736,0.7077107429504395
0.5584263833862512,0.5363815446692729,0.7687481641769409
0.6913867721877416,0.6210660370680027,0.9246377944946289
0.5390461198827998,0.5466805135400497,0.7629046440124512
0.5364685946702609,0.3761299495156555,0.6590361595153809
0.3513369613789481,0.3053635715087685,0.46748116612434387
0.6257297250963326,0.6738023512414755,0.9134888648986816
0.20735991652135832,0.24495179899504274,0.3113454282283783
0.4873322688248579,0.5270656530079922,0.7159367799758911
0.3410824393099555,0.5420029042448797,0.6443886756896973
0.7528692947305077,0.6462869071261657,0.9881197214126587
0.5323474854906324,0.5922813121563303,0.7905458211898804
0.3830866786735204,0.5138059526401674,0.6441091299057007
0.6246490215126982,0.47491421394814426,0.7815004587173462
0.7220101483457171,0.6419163814884608,0.9616268873214722
0.6109131818153624,0.7071719102640135,0.9280390739440918
0.37985355160709977,0.5558644255256737,0.675639271736145
0.46236929259865084,0.5172368191384678,0.6931793689727783
0.27642980076320006,0.2909734779092604,0.3990437686443329
0.2933460321132899,0.5010894226979139,0.5803136825561523
0.5812726729255465,0.5560868658410987,0.7986111640930176
0.5226931179784908,0.5720702634070706,0.7701636552810669
0.2620596818050307,0.17047818301826598,0.30559441447257996
0.6306023770864401,0.48371999578645686,0.7916069030761719
0.3147348534729753,0.5172395421101182,0.6067636013031006
0.646653588132556,0.6747435358229442,0.9288288354873657
0.23281867472128948,0.31924040080274263,0.3864571154117584
0.6831363123532379,0.6491464055671623,0.9373124837875366
0.5924142529629302,0.624130593449569,0.8543182611465454
0.36064972728194067,0.5140877992313494,0.6320904493331909
0.5872414822432805,0.5689057717503903,0.8117825984954834
0.5140204477333685,0.44174856437891524,0.6783897876739502
0.5864677007195328,0.7453061672453679,0.94134521484375
0.5058746538601434,0.7872334058606877,0.9273296594619751
0.5072703408403215,0.43166683786545434,0.6679304838180542
0.643407990467257,0.44986899960929394,0.7827658653259277
0.413733852108272,0.308397498616386,0.5211366415023804
0.4132841048652224,0.5393320807962932,0.6808304786682129
0.6562217325981355,0.6250200372200152,0.9009799957275391
0.34179601619176236,0.24304857539627336,0.4208415746688843
0.5303881912679571,0.6256306140681874,0.8134454488754272
0.15238316926254236,0.1292300465384704,0.19683989882469177
0.6554333117564252,0.5169242811283116,0.8312326669692993
0.222562754182083,0.34746197493359215,0.40327730774879456
0.5620078878703606,0.7945468982703843,0.9656031131744385
0.445089216388229,0.7435313855837853,0.859393835067749
0.6300219045045732,0.6865046740173563,0.9257149696350098
0.31274445457118155,0.23576996859729574,0.39108559489250183
0.7346167868108175,0.6014324961934532,0.9454154968261719
0.7363848581252198,0.5669613454986585,0.9260530471801758
0.3489490795000571,0.31924783669240486,0.47449472546577454
0.3543545105604436,0.6055749899940507,0.7030469179153442
0.24307585177841226,0.20499850302676026,0.31175705790519714
0.30708668842009457,0.372831814639391,0.4809426963329315
0.45791144469323763,0.3817520366276545,0.6019296646118164
0.3516392575232416,0.5814048095762638,0.681938648223877
0.4078700973804215,0.6791456586103263,0.7889595031738281
0.7372517417022258,0.538866865445105,0.9105625152587891
0.6744349839666227,0.5700018580067491,0.8785806894302368
0.4006763630340145,0.5266808990632429,0.6639282703399658
0.3017743252660059,0.31001614915815795,0.43173912167549133
0.49126963708791904,0.6385542213883755,0.80033278465271
0.6597260059050551,0.3906234536391706,0.7657897472381592
0.7581467057247488,0.5139942512338579,0.9142618179321289
0.3365792043103836,0.21464496768552396,0.3990849554538727
0.4172342596984547,0.7169072575263069,0.824406623840332
0.5588215979706036,0.46746108421098104,0.7250443696975708
0.6506784478357974,0.603006069817503,0.8819572925567627
0.45151824059110346,0.44150520965148304,0.6360808610916138
0.5538150175314379,0.5970047123273576,0.8077260255813599
0.7254844411232133,0.6152485583608845,0.9470125436782837
0.6660251202764049,0.5556516028681788,0.8630973100662231
0.8415729966461516,0.5141355972532853,0.983376145362854
0.6566949630357138,0.6406937717434374,0.9120898246765137
0.8024867366803463,0.5527583719837909,0.9724847078323364
0.26990880045261734,0.21109630524536774,0.33830076456069946
0.08533209526092896,0.12304508560435024,0.149786576628685
0.2746522317883303,0.41693016814904005,0.4963046610355377
0.6749889751592202,0.6600083036173906,0.9387948513031006
0.4452446730086814,0.3579046618814571,0.5768423080444336
0.6361556156558598,0.49345153747688314,0.8018310070037842
0.6263276770206678,0.48846450338852077,0.7909492254257202
0.5705164009535502,0.5822408218945698,0.8089500665664673
0.6904997941606339,0.4737371663323635,0.8356279134750366
0.6843431512412751,0.6059317316815507,0.9093281030654907
0.479174382235765,0.8212095150364096,0.9418359994888306
0.7648647812297651,0.503075630603649,0.9141556024551392
0.5122270320944476,0.38204831505800996,0.6440393924713135
0.7075442869248241,0.4192789484925243,0.8222095966339111
0.48996996840206775,0.689101129640133,0.8384945392608643
0.7677925994363628,0.5501425496614459,0.9421318769454956
0.8245157541967563,0.490057730967765,0.9569300413131714
0.1914192284367488,0.3185539246155334,0.3588798940181732
0.601123327546436,0.4964142681930459,0.7754842042922974
0.15933401984955786,0.2640133816833536,0.2926584780216217
0.5289017543980286,0.7953920154977084,0.9470773935317993
0.7273507789276554,0.6758063705000672,0.9882081747055054
0.5895446009597288,0.6365525042738621,0.8612836599349976
0.3067591422265565,0.43643055169157474,0.5331937074661255
0.4076949824629732,0.3896315693604762,0.5676069259643555
0.5779241726385513,0.4686506081956442,0.739719033241272
0.19010878015281046,0.2962563117853816,0.3391708433628082
0.33668843716031227,0.4480012247258962,0.562275767326355
0.3682837409645745,0.5500674065539495,0.6648738384246826
0.4976807530866482,0.5146039992726896,0.7136729955673218
0.589535524905267,0.7224879855644717,0.9256207942962646
0.4374813176977325,0.6592066542672527,0.7875432968139648
0.6832102798931139,0.4719286927801479,0.828521728515625
0.3715341274070958,0.4522334701815267,0.5891609191894531
0.6256736583860467,0.676551207557857,0.9154483079910278
0.40729562020695304,0.6448466462097467,0.7608382701873779
0.6252810774592903,0.5548299495546818,0.8308999538421631
0.6983798386014995,0.6586684659551907,0.9550719261169434
0.6264709228783168,0.3903165838340138,0.7373030185699463
0.5995902410482641,0.6409181961789753,0.8714455366134644
0.40950724387612286,0.3310246885684,0.5309656858444214
0.7739022777787198,0.5391115094532871,0.941109299659729
0.3341985747193396,0.5761744370839695,0.6693242788314819
0.19327737148859164,0.22680895062067738,0.28679797053337097
0.5115318728519523,0.6001159592493681,0.7835038900375366
0.7179314623204263,0.4983644120331333,0.8720099925994873
0.43813014771749276,0.722528294781853,0.8389285802841187
0.47741395305975876,0.3856035125546644,0.6203638315200806
0.7155049984144478,0.5781456630723784,0.9159740209579468
0.5371220840470963,0.39916966524714015,0.671451210975647
0.5368220356289656,0.4555373538827373,0.7021149396896362
0.38708547335873933,0.35636343836828493,0.5289390087127686
0.709085030005323,0.6002784482525964,0.9247204065322876
0.18318697629492975,0.2320886766640956,0.2834775447845459
0.5832962280320606,0.6963794378866685,0.9015766382217407
0.4642450479719782,0.6248292707988516,0.7748070955276489
0.5679446761074805,0.6423153560613973,0.8506889343261719
0.4459325922476251,0.70378739412728,0.8275059461593628
0.10815790030724086,0.10952333496167538,0.15199756622314453
0.18260523225554764,0.23541950025206923,0.28538739681243896
0.5016554045887849,0.8611303059940812,0.9878736734390259
0.6538721203919519,0.4772321965520766,0.8070043325424194
0.8188089925436773,0.5534703487644416,0.9860268831253052
0.536383781020937,0.4972974096720582,0.728061318397522
0.7567908633497121,0.6180819906588152,0.9732805490493774
0.61213779546471,0.3792954174044243,0.7201226949691772
0.6310340050136637,0.6815241857006841,0.9227852821350098
0.5334290312633955,0.7234213798875522,0.891096830368042
0.44230764982197013,0.406054918947395,0.6061608791351318
0.7334362563041972,0.49207094963552916,0.8816792964935303
0.5972792478041147,0.3854889843950429,0.7105505466461182
0.5660898650714798,0.8213344638074698,0.9898601770401001
0.7660840459437018,0.4577632459308418,0.8920737504959106
0.5155175891349677,0.5132641962798724,0.7244577407836914
0.4416858045428072,0.2669285389343964,0.5235939025878906
0.2924548990995436,0.20166893158086535,0.3517169952392578
0.2077476596095006,0.30359074291665616,0.3568260073661804
0.28481508772220576,0.39927959126860985,0.48749664425849915
0.23075876869173845,0.2628986284608283,0.3431150019168854
0.25647155634342433,0.1850778019733525,0.3096844255924225
0.2215073307568697,0.3347181364783242,0.39147278666496277
0.5183319229484582,0.8325038860293608,0.9722827672958374
0.6075957123445803,0.5091748435059826,0.7884801626205444
0.45009214755997007,0.7481018704365465,0.8654999732971191
0.5176312883273738,0.5376383263207277,0.7428206205368042
0.6920198466242448,0.6851154860291081,0.9686113595962524
0.45401884709338963,0.6822293525136599,0.8142918348312378
0.41753786738519866,0.39469282271866607,0.5788273811340332
0.7355555998428092,0.596408351637753,0.9430228471755981
0.6684393160930644,0.5503593166216214,0.8617521524429321
0.35771938677324244,0.30688069461461326,0.47360894083976746
0.3595412737555148,0.41678268544381514,0.55302894115448
0.3710888029861423,0.2750597562668562,0.465738445520401
0.6752672547034708,0.47511764770849446,0.8236057758331299
0.19332919838508944,0.30667008291767317,0.3498157858848572
0.06628740266851885,0.04092734784875219,0.08742910623550415
0.717279560018526,0.5833397280172273,0.9205348491668701
0.5765475683979108,0.5594070805424217,0.7974082231521606
0.29126079952469874,0.34853495070673707,0.4508694112300873
0.79599997276862,0.4705207028639028,0.9233590364456177
0.6184378270659607,0.3767062585997585,0.7242621183395386
0.8101337438372533,0.5575201513238909,0.9813826084136963
0.717454099211702,0.4371353792688221,0.8398052453994751
0.5154630427831436,0.8460901736644066,0.9822636842727661
0.49084386119897355,0.4627093792922636,0.6750156879425049
0.6077185814212468,0.6129287132824971,0.8572514057159424
0.20634125068754125,0.12542382615372183,0.236565500497818
0.051787658118567684,0.06572012301698275,0.0914854109287262
0.250525169626488,0.33536967550113456,0.41136616468429565
0.24508031993071094,0.3672408359328065,0.4345340430736542
0.4288456183237355,0.5697673331532345,0.7130323648452759
0.4142879048769142,0.5182670122292012,0.6651625633239746
0.31873710416813134,0.2598485661818009,0.4116709530353546
0.565136379560148,0.6267586514743169,0.8372796773910522
0.36007403956139294,0.6125341313824301,0.7114807367324829
0.6743079908040199,0.5887850619065828,0.8904680013656616
0.6070781078432037,0.5767941946203984,0.8317956924438477
0.6894658048576188,0.591106797014957,0.903643012046814
0.6271123773895697,0.6895163078862699,0.9259148836135864
0.6247533736173904,0.6359493808663826,0.8856848478317261
0.4803743170590936,0.593419709955916,0.7601547241210938
0.5959409545258231,0.40128709770334026,0.7170932292938232
0.5850311437749616,0.7007366843696169,0.9060328006744385
0.4756086220569369,0.7002390555957804,0.8396717309951782
0.3456681065884977,0.3981176651755164,0.5285810232162476
0.5978477583625327,0.45464979583985293,0.7474874258041382
0.7774785839643292,0.5261768020016786,0.9370971918106079
0.42724947381861583,0.6017711701946382,0.7369171380996704
0.338244451052359,0.33303386471745805,0.47535499930381775
0.35860068331666334,0.5600905594841914,0.6680434942245483
0.6222189207058677,0.5396605086098286,0.8189061880111694
0.7981201394299263,0.5276083152644997,0.9551945924758911
0.760506543484897,0.5811353330620819,0.9538865089416504
0.7067240179263724,0.6351548404186635,0.9455668926239014
0.4494366580842738,0.6862201304197626,0.8151489496231079
0.4318193241274671,0.3073074315625899,0.5360102653503418
0.10543697326764984,0.10102423724693696,0.1445150077342987
0.2575563292516876,0.14906069931675775,0.2898971140384674
0.4760594263985057,0.7125532465555213,0.8496589660644531
0.6822632797139726,0.48523328752399586,0.8350127935409546
0.6880888212592563,0.620387755822027,0.9216921329498291
0.5040330918483936,0.34582048481743993,0.6197217702865601
0.718002616513438,0.448167143195765,0.8457707166671753
0.17542494499293093,0.13073075365025255,0.21514824032783508
0.5149484740639899,0.450625013849558,0.6841572523117065
0.4277697866542182,0.4614544142183804,0.6335083246231079
0.6549010176077634,0.4494920099057115,0.7922992706298828
0.5390236818912327,0.604012034030264,0.8030568361282349
0.1972314698505125,0.3225220553603527,0.3658752739429474
0.5943223354015227,0.3812412071992874,0.7060611248016357
0.5031712739166737,0.29976824417338416,0.5951085090637207
0.24372209142845644,0.23616145806577285,0.33409056067466736
0.43753741346370995,0.4626090788080443,0.6403809785842896
0.4392497886191595,0.7139176584057809,0.832452654838562
0.4462657522809473,0.329728180226043,0.5610469579696655
0.6018454359395312,0.6148293620284254,0.8543802499771118
0.5243116354202747,0.7430470071515428,0.9014440774917603
0.28412625859385493,0.44765171715159663,0.5285130739212036
0.12208644104757241,0.13956871358241185,0.1812048852443695
0.4647490459911849,0.662430769983129,0.804246187210083
0.6723257914731914,0.5124530461826916,0.8422690629959106
0.7291226036353556,0.6709121462211335,0.9862431287765503
0.6206046707006598,0.5392701270445138,0.8174083232879639
0.3023978804594846,0.2774272595030409,0.41032305359840393
0.35630666315196774,0.22594079454443716,0.4236089289188385
0.26893269407498666,0.441459404556,0.5141111612319946
0.767579625152891,0.5202226489756983,0.9255566596984863
0.3385633202733298,0.42048499122468247,0.5414018630981445
0.7384320882962775,0.5457086475745188,0.9154211282730103
0.7584289155037809,0.5721598938711072,0.9469751119613647
0.44165869187122636,0.7160023458918393,0.8353085517883301
0.3096292639939572,0.4123669503786894,0.5149286985397339
0.5960660474070918,0.7836833562392078,0.9775320291519165
0.5162814518923332,0.6546705262836087,0.8267120122909546
0.14470540181062272,0.12099880157896283,0.18621811270713806
