x,y,prediction
0.6889593151305947,0.6022056118013699,0.9151955842971802
0.1952391470261011,0.16309749416076766,0.2485799491405487
0.3779612131257453,0.2629429934436672,0.46775779128074646
0.2488482496807133,0.40780022624996354,0.47820284962654114
0.1381185877311978,0.2147205580515539,0.24765998125076294
0.31251212212332125,0.29710204336036306,0.43588051199913025
0.7915596885771873,0.5248713906074901,0.9544050693511963
0.30250551699717715,0.3450517669177197,0.46233245730400085
0.3857129487988135,0.5766367339750442,0.6927399635314941
0.5501198969788903,0.35125842901268933,0.6504323482513428
0.7637637180032772,0.62937470922198,0.9926660060882568
0.6940667192585486,0.6576952968641319,0.956851601600647
0.6006935234304964,0.7488745030933389,0.9582606554031372
0.5156858171499841,0.6428662859688535,0.8183543682098389
0.06425995365618552,0.0500742435051726,0.07261696457862854
0.556772376409366,0.7924463012767582,0.9657968282699585
0.5743728138760841,0.4639654504782306,0.734228253364563
0.6360575089476043,0.37352326345836523,0.7370281219482422
0.38981276211634697,0.6197993072811333,0.7301361560821533
0.7092986201644327,0.5585622834686602,0.9038465023040771
0.756024054837053,0.4886625489692163,0.9039303064346313
0.23475299106388386,0.32174631889155686,0.39482930302619934
0.6876218138678369,0.48809784506112275,0.8442337512969971
0.20487175258479232,0.2439845234728858,0.3111414611339569
0.6923338117569787,0.6527554505815477,0.9521023035049438
0.4187147487019863,0.6623640124650346,0.7801603078842163
0.8218687001222115,0.5268017944733782,0.9813903570175171
0.7628183594216388,0.6065905628202133,0.9774549007415771
0.4608761165888165,0.747694329777894,0.8719264268875122
0.25536784590599826,0.2501207505836005,0.35609176754951477
0.14242035915436335,0.22992740427097108,0.26180532574653625
0.5047487687947942,0.8362240969235707,0.9730186462402344
0.3888744663651583,0.2370886147098047,0.46210595965385437
0.5250114271390917,0.6308579741768142,0.8150120973587036
0.5256487374250022,0.5890140796630152,0.7843061685562134
0.44505885224688296,0.6691657523150546,0.7993444204330444
0.1778198058639031,0.22936160492310675,0.2809041142463684
0.6093307526352845,0.5185115564293754,0.797366738319397
0.6059685720339333,0.7023765543397145,0.9255534410476685
0.3156691012614561,0.2084159281453702,0.37815529108047485
0.5776098303384286,0.3773603319436249,0.6862539052963257
0.5547130558188849,0.42019868787117315,0.6921768188476562
0.6851506951354062,0.43248411787400676,0.8118486404418945
0.5748607019088371,0.53164864656712,0.7786339521408081
0.6136548320550432,0.6548975346106217,0.8952163457870483
0.45432983963449297,0.7317466700272163,0.8554381132125854
0.7051293449677305,0.4788421323518539,0.854184627532959
0.676169689488517,0.6906349926789787,0.9668155908584595
0.5487561140642422,0.8206364564052199,0.9846644401550293
0.08559771441077985,0.11440997915820358,0.13854506611824036
0.33869867971962087,0.4735970061526936,0.5827702283859253
0.4889290638940209,0.7305241415896615,0.8731652498245239
0.20691919230834327,0.2338921409229001,0.30488571524620056
0.4731727513359793,0.39112290461179056,0.6128921508789062
0.1680272632822686,0.10034803038111867,0.18750542402267456
0.633156651730223,0.471918673402538,0.7885959148406982
0.1380435854571405,0.1185785700784671,0.17445936799049377
0.25712520052178645,0.4163838986028364,0.490854948759079
0.3696637569921444,0.43069113667308684,0.5686168670654297
0.36668052899333636,0.2734602037132716,0.4644497334957123
0.1105103849915987,0.06544588583855492,0.12016448378562927
0.5105166948761538,0.7558975446851435,0.907368540763855
0.3658983226188825,0.2790942199642441,0.4674248993396759
0.37935316970236677,0.5514597899291009,0.6689821481704712
0.6204814945747962,0.44936535659348215,0.7643880844116211
0.4833831686899327,0.3728392713740855,0.610089898109436
0.5200729887418514,0.4663823964436222,0.6951030492782593
0.256870570841115,0.2775256230897556,0.3775375783443451
0.06946510650109292,0.11587056142286721,0.13240107893943787
0.46055251314666623,0.7905668703152269,0.9090003967285156
0.6891983521567945,0.3998102242793469,0.7987319231033325
0.23012348120912166,0.1566982632045537,0.27062442898750305
0.6004151522645322,0.6689957999238152,0.8963017463684082
0.4051003820606606,0.6376129429025279,0.7527390718460083
0.6216882277167189,0.574311999825608,0.8438715934753418
0.19530285960833932,0.2153094339479003,0.2828371226787567
0.5148006802414935,0.6027941983337995,0.7876478433609009
0.5642347446492616,0.37792400360057465,0.6755191087722778
0.29785142145250826,0.3266482250739367,0.4455814063549042
0.8244099056334367,0.5418355782675528,0.9918045997619629
0.6168112324955578,0.5453744800769379,0.8206468820571899
0.48484543347609144,0.39487430425069026,0.6235989332199097
0.6046826806767807,0.3950891781089606,0.7199434041976929
0.3109139664559419,0.3876210743902379,0.5013822317123413
0.25645209150018883,0.2880793963941035,0.38529518246650696
0.8440918039448576,0.5051575809536868,0.9885983467102051
0.5005997012400534,0.5585454948107741,0.7461463212966919
0.3553474646581473,0.5369296210860539,0.6438897848129272
0.3366222958884286,0.4357547326499862,0.5525698661804199
0.6528011780407178,0.6391431702451024,0.91263747215271
0.5553428698137224,0.6108351261065893,0.8207814693450928
0.577483805645934,0.6318868838352295,0.8522454500198364
0.2579069023795858,0.4107672645938457,0.48630866408348083
0.6541623065610396,0.637994053692081,0.9128495454788208
0.37225927824995786,0.3282358511415237,0.5040068626403809
0.2072211388207419,0.28359051682639175,0.3451680839061737
0.11097960674996717,0.1890978811283478,0.21373656392097473
0.7413245519446716,0.48644270551894797,0.8898525238037109
0.5458002179268547,0.8152887696881927,0.9783976078033447
0.7032828895306665,0.501946110162276,0.8654742240905762
0.1633340856278418,0.2255233208957998,0.2688140571117401
0.50115577085794,0.5852591845427093,0.7661557197570801
0.7503529892223406,0.6012856216616576,0.9639296531677246
0.7832783999682548,0.54303176758021,0.9572122097015381
0.7432102081447027,0.49135305469320223,0.8941341638565063
0.58154245930876,0.37171134916989645,0.6867396831512451
0.7385375339113778,0.5775090465003062,0.9395279884338379
0.4911667702640596,0.4777310820332486,0.6821732521057129
0.507748728012772,0.39087954721796975,0.6382290124893188
0.5152960633419013,0.45235605064883266,0.6824632883071899
0.31807877290405,0.5420695840607651,0.6289809942245483
0.5277459061150729,0.5746547093451709,0.7752351760864258
0.6600191953507213,0.3942900397001169,0.7693297863006592
0.49656622536636863,0.35523016685229913,0.6107783317565918
0.5308844460100065,0.32852229008982986,0.6245746612548828
0.6647505694429271,0.6261782762995761,0.9126254320144653
0.49907328615876767,0.3459649301818368,0.6080106496810913
0.3481555886363943,0.3077398330257083,0.4715162217617035
0.3205940850421619,0.5536562718880819,0.6401617527008057
0.5188840940150905,0.4283347621010711,0.6697875261306763
0.392562750053116,0.2830108961784068,0.4931621253490448
0.5898196396931151,0.6734119568872816,0.8922353982925415
0.652762108938199,0.5717899246393464,0.8664445877075195
0.782429274131743,0.5112352218389522,0.9390984773635864
0.5866648961770752,0.450465514525459,0.7361764907836914
0.4602292516232782,0.39532282939543784,0.6060588359832764
0.4200750972948038,0.2898384347083432,0.5189580917358398
0.3570363181497545,0.4148642033186036,0.5496910810470581
0.21858929959591633,0.14688134484837156,0.2559157907962799
0.7405151310986733,0.45917501885776246,0.8748769760131836
0.6467523850647677,0.4331913780088857,0.7780847549438477
0.40541564945079034,0.5068720909358724,0.6481755971908569
0.5040760476014167,0.43448650833027164,0.6626795530319214
0.6991756023001329,0.6283282282804293,0.9406828880310059
0.4853705840673495,0.7734616570571563,0.9077678918838501
0.46853152848105334,0.48934428840900157,0.6747941970825195
0.48235599261111906,0.3558553154639587,0.6002960205078125
0.46754354623767863,0.7849934060581779,0.9078887701034546
0.5226551790950078,0.6765053800295499,0.8495310544967651
0.606672748415012,0.3525412108079468,0.6998823881149292
0.5512669020135289,0.5131748034208929,0.7485300302505493
0.49407821050438083,0.6325431047041368,0.7976599931716919
0.5748297234683734,0.612183787393227,0.8357369899749756
0.21295080761585747,0.29972275587408975,0.3621883988380432
0.6387700891607724,0.5268332600571631,0.8264449834823608
0.5051177154507293,0.4727171835398897,0.6885855197906494
0.5208718113080545,0.7344876852992701,0.8957213163375854
0.5662187682913958,0.6673813606291122,0.8713455200195312
0.6902773019718896,0.5759415434377123,0.8990750312805176
0.5997016770798721,0.35330966520540175,0.6938426494598389
0.5768156870256597,0.7043207867946779,0.9072681665420532
0.4817713747554587,0.5037806648092027,0.6940637826919556
0.4378792737159412,0.3340262830068684,0.5552661418914795
0.5226408335729806,0.6441086763770519,0.8237824440002441
0.29576245359459424,0.4835113249507942,0.567873477935791
0.200588350463,0.20111298836300126,0.27726057171821594
0.5098214164740952,0.7159871622643461,0.8736118078231812
0.25522392490219536,0.3669131030637044,0.44620779156684875
0.5518642467142811,0.4567666032202916,0.7123678922653198
0.2732124653299432,0.19257690810403832,0.33036503195762634
0.4004568888542736,0.38844562617299927,0.5600727796554565
0.4311991000975006,0.2962223732378656,0.530745267868042
0.6822818107436842,0.432482829405103,0.8092783689498901
0.43656530151376427,0.7010842881610652,0.8211472034454346
0.48503342745176736,0.6641457226298979,0.8170872926712036
0.6023011415066368,0.48346545051292583,0.7696807384490967
0.6491216994514625,0.6254527434392019,0.9002326726913452
0.27050057212833833,0.38274571568680044,0.46977296471595764
0.6196646589389401,0.4622465056717427,0.7713067531585693
0.5525473216280129,0.49274243305632803,0.735950231552124
0.6942623361590298,0.6593298134201359,0.9581371545791626
0.6081879382092991,0.484193708168909,0.775037407875061
0.542824619935835,0.512965035174237,0.7424330711364746
0.35371143560084994,0.30571467238691263,0.474705308675766
0.5553405777147392,0.48430618668502573,0.7324992418289185
0.4125221717309253,0.5301822271766138,0.6707041263580322
0.6922522413630865,0.6239154823150244,0.9323073625564575
0.7429021197459484,0.515464310303127,0.9070709943771362
0.6335922050728767,0.38630174095001196,0.7412607669830322
0.4305913084640015,0.5681654681456992,0.7109439373016357
0.4981409997299672,0.7101403997514437,0.8616077899932861
0.6744848441388297,0.596101521702649,0.8997306823730469
0.5767267466034625,0.357013189602236,0.6747095584869385
0.3474045322072122,0.42569296451851585,0.5516477823257446
0.21230026222726087,0.3277697914830159,0.38475462794303894
0.31271700701659094,0.34980992228266955,0.4735918939113617
0.5206398497326123,0.32327211654602184,0.6140000820159912
0.10831191238522034,0.07226082645043276,0.1212584376335144
0.5159829093446099,0.8460374930230451,0.9877612590789795
0.3747469073076223,0.42897307060034345,0.5705548524856567
0.38675492014574303,0.35903152665827687,0.5324513912200928
0.667391523404,0.6975289330661824,0.9654140472412109
0.4691102817510007,0.6316060692151609,0.782517671585083
0.29646405991447367,0.3203989295627583,0.4401027262210846
0.5346355828591408,0.343853895338112,0.6347165107727051
0.25103623382563134,0.2522995536989135,0.35410183668136597
0.5406055998828011,0.5392906230675115,0.758751392364502
0.6663942829689872,0.4868448653809443,0.8254132270812988
0.1582181389457273,0.12365192097258047,0.19377073645591736
0.6489348379727914,0.5294907760946109,0.8363885879516602
0.33857474403179477,0.5001761875397909,0.6044096946716309
0.3342033229455319,0.37491649790916276,0.5076100826263428
0.6207195824516524,0.5112354232902017,0.802010178565979
0.15755625319587857,0.13083668819251487,0.19828808307647705
0.367464581241931,0.25303786026692826,0.45233389735221863
0.5064845009080886,0.7061173404256675,0.8633981943130493
0.41725535768700645,0.6766731468461308,0.7912261486053467
0.11562340142302772,0.1553570763165447,0.18743044137954712
0.3054680356547339,0.469825334216518,0.5614018440246582
0.722931231474227,0.4207646820176536,0.839964747428894
0.446200393659058,0.38445265999780676,0.589472770690918
0.8176508781537083,0.5703033350385853,1.0020296573638916
0.5197764972162264,0.45555270990242197,0.68781578540802
0.6769409941763228,0.6092730060637948,0.9104894399642944
0.28721029901896933,0.4637281892406264,0.5467535257339478
0.30886019646596047,0.3309539398857982,0.45705291628837585
0.7498240985115643,0.47162863616966816,0.8895466327667236
0.7232003754537786,0.6768741178829492,0.992387056350708
0.7105843657151444,0.41436420958908526,0.8255414962768555
0.4375044636119663,0.6429835239438773,0.7741419076919556
0.14918869941934246,0.12901922252667358,0.1902264654636383
0.4762642360966489,0.4434597658688036,0.6484236717224121
0.5569597572687971,0.40666603881808533,0.6859732866287231
0.47775285777565757,0.7489523390098131,0.8823552131652832
0.39055459602964665,0.38774033794529145,0.5529347658157349
0.4255453653965315,0.5652044786965736,0.7057428359985352
0.5584263833862512,0.5363815446692729,0.7692204713821411
0.6913867721877416,0.6210660370680027,0.9297101497650146
0.5390461198827998,0.5466805135400497,0.762834906578064
0.5364685946702609,0.3761299495156555,0.6519852876663208
0.3513369613789481,0.3053635715087685,0.47255071997642517
0.6257297250963326,0.6738023512414755,0.9178751707077026
0.20735991652135832,0.24495179899504274,0.3138062059879303
0.4873322688248579,0.5270656530079922,0.7147456407546997
0.3410824393099555,0.5420029042448797,0.6405764818191528
0.7528692947305077,0.6462869071261657,0.9949169158935547
0.5323474854906324,0.5922813121563303,0.7909543514251709
0.3830866786735204,0.5138059526401674,0.6406557559967041
0.6246490215126982,0.47491421394814426,0.7831664085388184
0.7220101483457171,0.6419163814884608,0.9676690101623535
0.6109131818153624,0.7071719102640135,0.9326388835906982
0.37985355160709977,0.5558644255256737,0.6728062629699707
0.46236929259865084,0.5172368191384678,0.6913282871246338
0.27642980076320006,0.2909734779092604,0.4032405912876129
0.2933460321132899,0.5010894226979139,0.5816628932952881
0.5812726729255465,0.5560868658410987,0.8003180027008057
0.5226931179784908,0.5720702634070706,0.770111083984375
0.2620596818050307,0.17047818301826598,0.30650433897972107
0.6306023770864401,0.48371999578645686,0.7934150695800781
0.3147348534729753,0.5172395421101182,0.6061251163482666
0.646653588132556,0.6747435358229442,0.9336775541305542
0.23281867472128948,0.31924040080274263,0.39150378108024597
0.6831363123532379,0.6491464055671623,0.9425853490829468
0.5924142529629302,0.624130593449569,0.8572379350662231
0.36064972728194067,0.5140877992313494,0.6280343532562256
0.5872414822432805,0.5689057717503903,0.8137987852096558
0.5140204477333685,0.44174856437891524,0.674677848815918
0.5864677007195328,0.7453061672453679,0.9460828304290771
0.5058746538601434,0.7872334058606877,0.9312853813171387
0.5072703408403215,0.43166683786545434,0.6632338762283325
0.643407990467257,0.44986899960929394,0.7845379114151001
0.413733852108272,0.308397498616386,0.523543119430542
0.4132841048652224,0.5393320807962932,0.6783950328826904
0.6562217325981355,0.6250200372200152,0.9053176641464233
0.34179601619176236,0.24304857539627336,0.42336589097976685
0.5303881912679571,0.6256306140681874,0.8146212100982666
0.15238316926254236,0.1292300465384704,0.1929936408996582
0.6554333117564252,0.5169242811283116,0.8340166807174683
0.222562754182083,0.34746197493359215,0.4084821343421936
0.5620078878703606,0.7945468982703843,0.9707355499267578
0.445089216388229,0.7435313855837853,0.8606694936752319
0.6300219045045732,0.6865046740173563,0.9303880929946899
0.31274445457118155,0.23576996859729574,0.39325323700904846
0.7346167868108175,0.6014324961934532,0.9512227773666382
0.7363848581252198,0.5669613454986585,0.9313774108886719
0.3489490795000571,0.31924783669240486,0.47972461581230164
0.3543545105604436,0.6055749899940507,0.7003833055496216
0.24307585177841226,0.20499850302676026,0.31321170926094055
0.30708668842009457,0.372831814639391,0.4867894947528839
0.45791144469323763,0.3817520366276545,0.596298098564148
0.3516392575232416,0.5814048095762638,0.6788265705108643
0.4078700973804215,0.6791456586103263,0.7885278463363647
0.7372517417022258,0.538866865445105,0.9155417680740356
0.6744349839666227,0.5700018580067491,0.8825299739837646
0.4006763630340145,0.5266808990632429,0.6610331535339355
0.3017743252660059,0.31001614915815795,0.4367557466030121
0.49126963708791904,0.6385542213883755,0.8006598949432373
0.6597260059050551,0.3906234536391706,0.7672100067138672
0.7581467057247488,0.5139942512338579,0.919431209564209
0.3365792043103836,0.21464496768552396,0.40087929368019104
0.4172342596984547,0.7169072575263069,0.82478928565979
0.5588215979706036,0.46746108421098104,0.7243081331253052
0.6506784478357974,0.603006069817503,0.8858684301376343
0.45151824059110346,0.44150520965148304,0.6296886205673218
0.5538150175314379,0.5970047123273576,0.8094021081924438
0.7254844411232133,0.6152485583608845,0.9527840614318848
0.6660251202764049,0.5556516028681788,0.8666534423828125
0.8415729966461516,0.5141355972532853,0.9911701679229736
0.6566949630357138,0.6406937717434374,0.9166585206985474
0.8024867366803463,0.5527583719837909,0.9791760444641113
0.26990880045261734,0.21109630524536774,0.33987241983413696
0.08533209526092896,0.12304508560435024,0.14555147290229797
0.2746522317883303,0.41693016814904005,0.5020831823348999
0.6749889751592202,0.6600083036173906,0.944042444229126
0.4452446730086814,0.3579046618814571,0.5737016201019287
0.6361556156558598,0.49345153747688314,0.8038580417633057
0.6263276770206678,0.48846450338852077,0.7926857471466064
0.5705164009535502,0.5822408218945698,0.8107784986495972
0.6904997941606339,0.4737371663323635,0.838701605796814
0.6843431512412751,0.6059317316815507,0.9140403270721436
0.479174382235765,0.8212095150364096,0.9459729194641113
0.7648647812297651,0.503075630603649,0.9193586111068726
0.5122270320944476,0.38204831505800996,0.6366645097732544
0.7075442869248241,0.4192789484925243,0.8252376317977905
0.48996996840206775,0.689101129640133,0.8395915031433105
0.7677925994363628,0.5501425496614459,0.9479714632034302
0.8245157541967563,0.490057730967765,0.9640398025512695
0.1914192284367488,0.3185539246155334,0.36375582218170166
0.601123327546436,0.4964142681930459,0.7767999172210693
0.15933401984955786,0.2640133816833536,0.2967904806137085
0.5289017543980286,0.7953920154977084,0.9516083002090454
0.7273507789276554,0.6758063705000672,0.9948337078094482
0.5895446009597288,0.6365525042738621,0.8643273115158081
0.3067591422265565,0.43643055169157474,0.5360990762710571
0.4076949824629732,0.3896315693604762,0.5657608509063721
0.5779241726385513,0.4686506081956442,0.7401251792907715
0.19010878015281046,0.2962563117853816,0.3438545763492584
0.33668843716031227,0.4480012247258962,0.561490535736084
0.3682837409645745,0.5500674065539495,0.6617629528045654
0.4976807530866482,0.5146039992726896,0.7124981880187988
0.589535524905267,0.7224879855644717,0.9300342798233032
0.4374813176977325,0.6592066542672527,0.7872672080993652
0.6832102798931139,0.4719286927801479,0.8313989639282227
0.3715341274070958,0.4522334701815267,0.5852512121200562
0.6256736583860467,0.676551207557857,0.9198756217956543
0.40729562020695304,0.6448466462097467,0.7598272562026978
0.6252810774592903,0.5548299495546818,0.8335243463516235
0.6983798386014995,0.6586684659551907,0.9608159065246582
0.6264709228783168,0.3903165838340138,0.7369107007980347
0.5995902410482641,0.6409181961789753,0.8747714757919312
0.40950724387612286,0.3310246885684,0.5325639247894287
0.7739022777787198,0.5391115094532871,0.9469563961029053
0.3341985747193396,0.5761744370839695,0.6657884120941162
0.19327737148859164,0.22680895062067738,0.28936445713043213
0.5115318728519523,0.6001159592493681,0.7836313247680664
0.7179314623204263,0.4983644120331333,0.8760323524475098
0.43813014771749276,0.722528294781853,0.8397307395935059
0.47741395305975876,0.3856035125546644,0.612761378288269
0.7155049984144478,0.5781456630723784,0.9209704399108887
0.5371220840470963,0.39916966524714015,0.6660374402999878
0.5368220356289656,0.4555373538827373,0.7003682851791382
0.38708547335873933,0.35636343836828493,0.5310800075531006
0.709085030005323,0.6002784482525964,0.9299250841140747
0.18318697629492975,0.2320886766640956,0.2863887548446655
0.5832962280320606,0.6963794378866685,0.9054312705993652
0.4642450479719782,0.6248292707988516,0.7744433879852295
0.5679446761074805,0.6423153560613973,0.8533593416213989
0.4459325922476251,0.70378739412728,0.8281128406524658
0.10815790030724086,0.10952333496167538,0.14612990617752075
0.18260523225554764,0.23541950025206923,0.28843578696250916
0.5016554045887849,0.8611303059940812,0.9931861162185669
0.6538721203919519,0.4772321965520766,0.8092443943023682
0.8188089925436773,0.5534703487644416,0.99367356300354
0.536383781020937,0.4972974096720582,0.7273263931274414
0.7567908633497121,0.6180819906588152,0.9798065423965454
0.61213779546471,0.3792954174044243,0.7182396650314331
0.6310340050136637,0.6815241857006841,0.9274028539657593
0.5334290312633955,0.7234213798875522,0.8944091796875
0.44230764982197013,0.406054918947395,0.6000038385391235
0.7334362563041972,0.49207094963552916,0.8859988451004028
0.5972792478041147,0.3854889843950429,0.7081704139709473
0.5660898650714798,0.8213344638074698,0.9955599308013916
0.7660840459437018,0.4577632459308418,0.8970092535018921
0.5155175891349677,0.5132641962798724,0.7235914468765259
0.4416858045428072,0.2669285389343964,0.5248876810073853
0.2924548990995436,0.20166893158086535,0.3531859815120697
0.2077476596095006,0.30359074291665616,0.3616677224636078
0.28481508772220576,0.39927959126860985,0.4933149516582489
0.23075876869173845,0.2628986284608283,0.345851331949234
0.25647155634342433,0.1850778019733525,0.310823529958725
0.2215073307568697,0.3347181364783242,0.39664551615715027
0.5183319229484582,0.8325038860293608,0.9773263931274414
0.6075957123445803,0.5091748435059826,0.7900552749633789
0.45009214755997007,0.7481018704365465,0.8669334650039673
0.5176312883273738,0.5376383263207277,0.7422126531600952
0.6920198466242448,0.6851154860291081,0.9745945930480957
0.45401884709338963,0.6822293525136599,0.8146712779998779
0.41753786738519866,0.39469282271866607,0.575725793838501
0.7355555998428092,0.596408351637753,0.9487898349761963
0.6684393160930644,0.5503593166216214,0.8652893304824829
0.35771938677324244,0.30688069461461326,0.4787156283855438
0.3595412737555148,0.41678268544381514,0.5525864362716675
0.3710888029861423,0.2750597562668562,0.46931323409080505
0.6752672547034708,0.47511764770849446,0.8263304233551025
0.19332919838508944,0.30667008291767317,0.3545930087566376
0.06628740266851885,0.04092734784875219,0.06968605518341064
0.717279560018526,0.5833397280172273,0.9256436824798584
0.5765475683979108,0.5594070805424217,0.7990530729293823
0.29126079952469874,0.34853495070673707,0.4563817083835602
0.79599997276862,0.4705207028639028,0.9295493364334106
0.6184378270659607,0.3767062585997585,0.722599983215332
0.8101337438372533,0.5575201513238909,0.9884159564971924
0.717454099211702,0.4371353792688221,0.8431302309036255
0.5154630427831436,0.8460901736644066,0.9875197410583496
0.49084386119897355,0.4627093792922636,0.6717239618301392
0.6077185814212468,0.6129287132824971,0.8603427410125732
0.20634125068754125,0.12542382615372183,0.23350921273231506
0.051787658118567684,0.06572012301698275,0.08034029603004456
0.250525169626488,0.33536967550113456,0.4166339039802551
0.24508031993071094,0.3672408359328065,0.43996724486351013
0.4288456183237355,0.5697673331532345,0.7111930847167969
0.4142879048769142,0.5182670122292012,0.6623818874359131
0.31873710416813134,0.2598485661818009,0.4144197404384613
0.565136379560148,0.6267586514743169,0.8396499156951904
0.36007403956139294,0.6125341313824301,0.7090413570404053
0.6743079908040199,0.5887850619065828,0.8947279453277588
0.6070781078432037,0.5767941946203984,0.8343672752380371
0.6894658048576188,0.591106797014957,0.9082803726196289
0.6271123773895697,0.6895163078862699,0.9305732250213623
0.6247533736173904,0.6359493808663826,0.8894836902618408
0.4803743170590936,0.593419709955916,0.7596086263656616
0.5959409545258231,0.40128709770334026,0.7155932188034058
0.5850311437749616,0.7007366843696169,0.90999436378479
0.4756086220569369,0.7002390555957804,0.840707540512085
0.3456681065884977,0.3981176651755164,0.5309126377105713
0.5978477583625327,0.45464979583985293,0.7481836080551147
0.7774785839643292,0.5261768020016786,0.9428731203079224
0.42724947381861583,0.6017711701946382,0.7355422973632812
0.338244451052359,0.33303386471745805,0.4807247817516327
0.35860068331666334,0.5600905594841914,0.6648092269897461
0.6222189207058677,0.5396605086098286,0.8212426900863647
0.7981201394299263,0.5276083152644997,0.9616053104400635
0.760506543484897,0.5811353330620819,0.9599571228027344
0.7067240179263724,0.6351548404186635,0.951174259185791
0.4494366580842738,0.6862201304197626,0.8155184984207153
0.4318193241274671,0.3073074315625899,0.5367703437805176
0.10543697326764984,0.10102423724693696,0.13780005276203156
0.2575563292516876,0.14906069931675775,0.2897180914878845
0.4760594263985057,0.7125532465555213,0.8509056568145752
0.6822632797139726,0.48523328752399586,0.8380261659622192
0.6880888212592563,0.620387755822027,0.9266809225082397
0.5040330918483936,0.34582048481743993,0.6117714643478394
0.718002616513438,0.448167143195765,0.849225640296936
0.17542494499293093,0.13073075365025255,0.21177610754966736
0.5149484740639899,0.450625013849558,0.6810857057571411
0.4277697866542182,0.4614544142183804,0.627653956413269
0.6549010176077634,0.4494920099057115,0.7943582534790039
0.5390236818912327,0.604012034030264,0.8041224479675293
0.1972314698505125,0.3225220553603527,0.37081101536750793
0.5943223354015227,0.3812412071992874,0.7032555341720581
0.5031712739166737,0.29976824417338416,0.589360237121582
0.24372209142845644,0.23616145806577285,0.33645758032798767
0.43753741346370995,0.4626090788080443,0.6349684000015259
0.4392497886191595,0.7139176584057809,0.8331246376037598
0.4462657522809473,0.329728180226043,0.559321403503418
0.6018454359395312,0.6148293620284254,0.8573696613311768
0.5243116354202747,0.7430470071515428,0.9049290418624878
0.28412625859385493,0.44765171715159663,0.5325337648391724
0.12208644104757241,0.13956871358241185,0.17818468809127808
0.4647490459911849,0.662430769983129,0.8044843673706055
0.6723257914731914,0.5124530461826916,0.8453885316848755
0.7291226036353556,0.6709121462211335,0.9928398132324219
0.6206046707006598,0.5392701270445138,0.8197026252746582
0.3023978804594846,0.2774272595030409,0.4133910834789276
0.35630666315196774,0.22594079454443716,0.42563462257385254
0.26893269407498666,0.441459404556,0.519970178604126
0.767579625152891,0.5202226489756983,0.931025505065918
0.3385633202733298,0.42048499122468247,0.5425248146057129
0.7384320882962775,0.5457086475745188,0.9205154180526733
0.7584289155037809,0.5721598938711072,0.9528789520263672
0.44165869187122636,0.7160023458918393,0.8360546827316284
0.3096292639939572,0.4123669503786894,0.5195103883743286
0.5960660474070918,0.7836833562392078,0.9831233024597168
0.5162814518923332,0.6546705262836087,0.8279298543930054
0.14470540181062272,0.12099880157896283,0.1814984232187271
