x,y,prediction
0.6136548320550432,0.6548975346106217,0.8955621123313904
0.45432983963449297,0.7317466700272163,0.8554486632347107
0.7051293449677305,0.4788421323518539,0.8538857102394104
0.676169689488517,0.6906349926789787,0.9677239060401917
0.5487561140642422,0.8206364564052199,0.9859461188316345
0.08559771441077985,0.11440997915820358,0.13934792578220367
0.33869867971962087,0.4735970061526936,0.5804553627967834
0.4889290638940209,0.7305241415896615,0.8735286593437195
0.20691919230834327,0.2338921409229001,0.30671781301498413
0.4731727513359793,0.39112290461179056,0.6104204654693604
0.1680272632822686,0.10034803038111867,0.18895474076271057
0.633156651730223,0.471918673402538,0.7878316044807434
0.1380435854571405,0.1185785700784671,0.175944983959198
0.25712520052178645,0.4163838986028364,0.491094172000885
0.3696637569921444,0.43069113667308684,0.5659294724464417
0.36668052899333636,0.2734602037132716,0.46550482511520386
0.1105103849915987,0.06544588583855492,0.1209687888622284
0.5105166948761538,0.7558975446851435,0.9080082774162292
0.3658983226188825,0.2790942199642441,0.4680963158607483
0.37935316970236677,0.5514597899291009,0.6673586964607239
0.6204814945747962,0.44936535659348215,0.7635001540184021
0.4833831686899327,0.3728392713740855,0.6076290011405945
0.5200729887418514,0.4663823964436222,0.6935198903083801
0.256870570841115,0.2775256230897556,0.3792625069618225
0.06946510650109292,0.11587056142286721,0.13308842480182648
0.46055251314666623,0.7905668703152269,0.9097350239753723
0.6891983521567945,0.3998102242793469,0.7980129718780518
0.23012348120912166,0.1566982632045537,0.27268534898757935
0.6004151522645322,0.6689957999238152,0.8966825604438782
0.4051003820606606,0.6376129429025279,0.7518647313117981
0.6216882277167189,0.574311999825608,0.8437066078186035
0.19530285960833932,0.2153094339479003,0.2853342890739441
0.5148006802414935,0.6027941983337995,0.7869254946708679
0.5642347446492616,0.37792400360057465,0.6736491322517395
0.29785142145250826,0.3266482250739367,0.4474887251853943
0.8244099056334367,0.5418355782675528,0.992643415927887
0.6168112324955578,0.5453744800769379,0.8202086091041565
0.48484543347609144,0.39487430425069026,0.6211841106414795
0.6046826806767807,0.3950891781089606,0.7186334133148193
0.3109139664559419,0.3876210743902379,0.49887049198150635
0.25645209150018883,0.2880793963941035,0.386990487575531
0.8440918039448576,0.5051575809536868,0.9893897175788879
0.5005997012400534,0.5585454948107741,0.7450448870658875
0.3553474646581473,0.5369296210860539,0.6421442627906799
0.3366222958884286,0.4357547326499862,0.5497881770133972
0.6528011780407178,0.6391431702451024,0.9130740165710449
0.5553428698137224,0.6108351261065893,0.8205327391624451
0.577483805645934,0.6318868838352295,0.8522525429725647
0.2579069023795858,0.4107672645938457,0.48698556423187256
0.6541623065610396,0.637994053692081,0.9132854342460632
0.37225927824995786,0.3282358511415237,0.5010584592819214
0.2072211388207419,0.28359051682639175,0.3468524217605591
0.11097960674996717,0.1890978811283478,0.2153645157814026
0.7413245519446716,0.48644270551894797,0.8898265957832336
0.5458002179268547,0.8152887696881927,0.9796271920204163
0.7032828895306665,0.501946110162276,0.8652913570404053
0.1633340856278418,0.2255233208957998,0.2714041769504547
0.50115577085794,0.5852591845427093,0.7652483582496643
0.7503529892223406,0.6012856216616576,0.9646672606468201
0.7832783999682548,0.54303176758021,0.9577599167823792
0.7432102081447027,0.49135305469320223,0.8941466212272644
0.58154245930876,0.37171134916989645,0.6851439476013184
0.7385375339113778,0.5775090465003062,0.9399918913841248
0.4911667702640596,0.4777310820332486,0.6805170774459839
0.507748728012772,0.39087954721796975,0.6359979510307312
0.5152960633419013,0.45235605064883266,0.6807619333267212
0.31807877290405,0.5420695840607651,0.6271016001701355
0.5277459061150729,0.5746547093451709,0.774370014667511
0.6600191953507213,0.3942900397001169,0.7683823704719543
0.49656622536636863,0.35523016685229913,0.6083446741104126
0.5308844460100065,0.32852229008982986,0.6222438216209412
0.6647505694429271,0.6261782762995761,0.9130381941795349
0.49907328615876767,0.3459649301818368,0.6055755019187927
0.3481555886363943,0.3077398330257083,0.47183018922805786
0.3205940850421619,0.5536562718880819,0.6382901072502136
0.5188840940150905,0.4283347621010711,0.6679490804672241
0.392562750053116,0.2830108961784068,0.4908868670463562
0.5898196396931151,0.6734119568872816,0.8925976753234863
0.652762108938199,0.5717899246393464,0.8664332032203674
0.782429274131743,0.5112352218389522,0.9394703507423401
0.5866648961770752,0.450465514525459,0.7350873351097107
0.4602292516232782,0.39532282939543784,0.603553295135498
0.4200750972948038,0.2898384347083432,0.5161524415016174
0.3570363181497545,0.4148642033186036,0.5469052195549011
0.21858929959591633,0.14688134484837156,0.25795039534568787
0.7405151310986733,0.45917501885776246,0.8747026324272156
0.6467523850647677,0.4331913780088857,0.7772684693336487
0.40541564945079034,0.5068720909358724,0.64640873670578
0.5040760476014167,0.43448650833027164,0.6607999205589294
0.6991756023001329,0.6283282282804293,0.9412979483604431
0.4853705840673495,0.7734616570571563,0.9084519743919373
0.46853152848105334,0.48934428840900157,0.6731607913970947
0.48235599261111906,0.3558553154639587,0.5978087782859802
0.46754354623767863,0.7849934060581779,0.9086022973060608
0.5226551790950078,0.6765053800295499,0.8496167063713074
0.606672748415012,0.3525412108079468,0.6984394788742065
0.5512669020135289,0.5131748034208929,0.7473052740097046
0.49407821050438083,0.6325431047041368,0.7970674633979797
0.5748297234683734,0.612183787393227,0.8355916738510132
0.21295080761585747,0.29972275587408975,0.3641356825828552
0.6387700891607724,0.5268332600571631,0.8260179758071899
0.5051177154507293,0.4727171835398897,0.6869663000106812
0.5208718113080545,0.7344876852992701,0.8962375521659851
0.5662187682913958,0.6673813606291122,0.8715550303459167
0.6902773019718896,0.5759415434377123,0.8993010520935059
0.5997016770798721,0.35330966520540175,0.692356526851654
0.5768156870256597,0.7043207867946779,0.9077945351600647
0.4817713747554587,0.5037806648092027,0.6925986409187317
0.4378792737159412,0.3340262830068684,0.5525798201560974
0.5226408335729806,0.6441086763770519,0.8236271739006042
0.29576245359459424,0.4835113249507942,0.5654262900352478
0.200588350463,0.20111298836300126,0.2796943187713623
0.5098214164740952,0.7159871622643461,0.8739435076713562
0.25522392490219536,0.3669131030637044,0.44797027111053467
0.5518642467142811,0.4567666032202916,0.7108960747718811
0.2732124653299432,0.19257690810403832,0.3321375250816345
0.4004568888542736,0.38844562617299927,0.5573281645774841
0.4311991000975006,0.2962223732378656,0.5279901623725891
0.6822818107436842,0.432482829405103,0.8086910843849182
0.43656530151376427,0.7010842881610652,0.8208633661270142
0.48503342745176736,0.6641457226298979,0.8166937828063965
0.6023011415066368,0.48346545051292583,0.7688656449317932
0.6491216994514625,0.6254527434392019,0.9005573391914368
0.27050057212833833,0.38274571568680044,0.4714975953102112
0.6196646589389401,0.4622465056717427,0.7704920172691345
0.5525473216280129,0.49274243305632803,0.7347152233123779
0.6942623361590298,0.6593298134201359,0.9589295983314514
0.6081879382092991,0.484193708168909,0.7742051482200623
0.542824619935835,0.512965035174237,0.7411825060844421
0.35371143560084994,0.30571467238691263,0.47465986013412476
0.5553405777147392,0.48430618668502573,0.7312241196632385
0.4125221717309253,0.5301822271766138,0.6691479086875916
0.6922522413630865,0.6239154823150244,0.9328553676605225
0.7429021197459484,0.515464310303127,0.90721195936203
0.6335922050728767,0.38630174095001196,0.7400915026664734
0.4305913084640015,0.5681654681456992,0.7096251249313354
0.4981409997299672,0.7101403997514437,0.8618493676185608
0.6744848441388297,0.596101521702649,0.8999987244606018
0.5767267466034625,0.357013189602236,0.6730877757072449
0.3474045322072122,0.42569296451851585,0.5489369034767151
0.21230026222726087,0.3277697914830159,0.3865976929664612
0.31271700701659094,0.34980992228266955,0.4738972783088684
0.5206398497326123,0.32327211654602184,0.6116239428520203
0.10831191238522034,0.07226082645043276,0.12219546735286713
0.5159829093446099,0.8460374930230451,0.9891195893287659
0.3747469073076223,0.42897307060034345,0.5678563714027405
0.38675492014574303,0.35903152665827687,0.5296044945716858
0.667391523404,0.6975289330661824,0.9663248658180237
0.4691102817510007,0.6316060692151609,0.7818205952644348
0.29646405991447367,0.3203989295627583,0.4420275092124939
0.5346355828591408,0.343853895338112,0.632416307926178
0.25103623382563134,0.2522995536989135,0.35589760541915894
0.5406055998828011,0.5392906230675115,0.7577009201049805
0.6663942829689872,0.4868448653809443,0.8249164819717407
0.1582181389457273,0.12365192097258047,0.19542112946510315
0.6489348379727914,0.5294907760946109,0.8360368609428406
0.33857474403179477,0.5001761875397909,0.6022974252700806
0.3342033229455319,0.37491649790916276,0.5045934319496155
0.6207195824516524,0.5112354232902017,0.8013840317726135
0.15755625319587857,0.13083668819251487,0.20002806186676025
0.367464581241931,0.25303786026692826,0.45385032892227173
0.5064845009080886,0.7061173404256675,0.8636416792869568
0.41725535768700645,0.6766731468461308,0.7907031178474426
0.11562340142302772,0.1553570763165447,0.18882346153259277
0.3054680356547339,0.469825334216518,0.558892548084259
0.722931231474227,0.4207646820176536,0.8394778370857239
0.446200393659058,0.38445265999780676,0.5868775844573975
0.8176508781537083,0.5703033350385853,1.002943992614746
0.5197764972162264,0.45555270990242197,0.686159610748291
0.6769409941763228,0.6092730060637948,0.9108569025993347
0.28721029901896933,0.4637281892406264,0.544110119342804
0.30886019646596047,0.3309539398857982,0.4589126706123352
0.7498240985115643,0.47162863616966816,0.8894981741905212
0.7232003754537786,0.6768741178829492,0.9934524893760681
0.7105843657151444,0.41436420958908526,0.8250468373298645
0.4375044636119663,0.6429835239438773,0.7734151482582092
0.14918869941934246,0.12901922252667358,0.191868394613266
0.4762642360966489,0.4434597658688036,0.6464574337005615
0.5569597572687971,0.40666603881808533,0.6842182278633118
0.47775285777565757,0.7489523390098131,0.8828211426734924
0.39055459602964665,0.38774033794529145,0.5501534342765808
0.4255453653965315,0.5652044786965736,0.7043827176094055
0.5584263833862512,0.5363815446692729,0.7684647440910339
0.6913867721877416,0.6210660370680027,0.9302347898483276
0.5390461198827998,0.5466805135400497,0.7618275284767151
0.5364685946702609,0.3761299495156555,0.6499659419059753
0.3513369613789481,0.3053635715087685,0.47274166345596313
0.6257297250963326,0.6738023512414755,0.9184129238128662
0.20735991652135832,0.24495179899504274,0.315604567527771
0.4873322688248579,0.5270656530079922,0.7134454250335693
0.3410824393099555,0.5420029042448797,0.6388021111488342
0.7528692947305077,0.6462869071261657,0.9959509968757629
0.5323474854906324,0.5922813121563303,0.7902345657348633
0.3830866786735204,0.5138059526401674,0.6388608813285828
0.6246490215126982,0.47491421394814426,0.7823914289474487
0.7220101483457171,0.6419163814884608,0.9684997200965881
0.6109131818153624,0.7071719102640135,0.9333420395851135
0.37985355160709977,0.5558644255256737,0.6712022423744202
0.46236929259865084,0.5172368191384678,0.6898763179779053
0.27642980076320006,0.2909734779092604,0.40493184328079224
0.2933460321132899,0.5010894226979139,0.5793450474739075
0.5812726729255465,0.5560868658410987,0.799815833568573
0.5226931179784908,0.5720702634070706,0.7692046761512756
0.2620596818050307,0.17047818301826598,0.30834028124809265
0.6306023770864401,0.48371999578645686,0.792682945728302
0.3147348534729753,0.5172395421101182,0.604032576084137
0.646653588132556,0.6747435358229442,0.9343261122703552
0.23281867472128948,0.31924040080274263,0.3934074342250824
0.6831363123532379,0.6491464055671623,0.9432501196861267
0.5924142529629302,0.624130593449569,0.8572632074356079
0.36064972728194067,0.5140877992313494,0.6261397004127502
0.5872414822432805,0.5689057717503903,0.8134153485298157
0.5140204477333685,0.44174856437891524,0.6728997826576233
0.5864677007195328,0.7453061672453679,0.9469525218009949
0.5058746538601434,0.7872334058606877,0.9321501851081848
0.5072703408403215,0.43166683786545434,0.6613531708717346
0.643407990467257,0.44986899960929394,0.783797562122345
0.413733852108272,0.308397498616386,0.5207317471504211
0.4132841048652224,0.5393320807962932,0.6769137978553772
0.6562217325981355,0.6250200372200152,0.905677080154419
0.34179601619176236,0.24304857539627336,0.42495203018188477
0.5303881912679571,0.6256306140681874,0.8143642544746399
0.15238316926254236,0.1292300465384704,0.19467848539352417
0.6554333117564252,0.5169242811283116,0.8336283564567566
0.222562754182083,0.34746197493359215,0.41027045249938965
0.5620078878703606,0.7945468982703843,0.9718707203865051
0.445089216388229,0.7435313855837853,0.8607414364814758
0.6300219045045732,0.6865046740173563,0.9310360550880432
0.31274445457118155,0.23576996859729574,0.39489632844924927
0.7346167868108175,0.6014324961934532,0.95186847448349
0.7363848581252198,0.5669613454986585,0.9317673444747925
0.3489490795000571,0.31924783669240486,0.47917479276657104
0.3543545105604436,0.6055749899940507,0.6990309953689575
0.24307585177841226,0.20499850302676026,0.31502702832221985
0.30708668842009457,0.372831814639391,0.48590320348739624
0.45791144469323763,0.3817520366276545,0.5937539935112
0.3516392575232416,0.5814048095762638,0.6772772669792175
0.4078700973804215,0.6791456586103263,0.7879800796508789
0.7372517417022258,0.538866865445105,0.9157771468162537
0.6744349839666227,0.5700018580067491,0.8826093077659607
0.4006763630340145,0.5266808990632429,0.6594049334526062
0.3017743252660059,0.31001614915815795,0.43866419792175293
0.49126963708791904,0.6385542213883755,0.8001005053520203
0.6597260059050551,0.3906234536391706,0.7662405371665955
0.7581467057247488,0.5139942512338579,0.9196611046791077
0.3365792043103836,0.21464496768552396,0.40246838331222534
0.4172342596984547,0.7169072575263069,0.8245726227760315
0.5588215979706036,0.46746108421098104,0.7229436635971069
0.6506784478357974,0.603006069817503,0.8860509991645813
0.45151824059110346,0.44150520965148304,0.6275845170021057
0.5538150175314379,0.5970047123273576,0.809047520160675
0.7254844411232133,0.6152485583608845,0.9534637331962585
0.6660251202764049,0.5556516028681788,0.8665586113929749
0.8415729966461516,0.5141355972532853,0.9919875264167786
0.6566949630357138,0.6406937717434374,0.9171259999275208
0.8024867366803463,0.5527583719837909,0.9798987507820129
0.26990880045261734,0.21109630524536774,0.3416188657283783
0.08533209526092896,0.12304508560435024,0.14643481373786926
0.2746522317883303,0.41693016814904005,0.5006516575813293
0.6749889751592202,0.6600083036173906,0.9447365403175354
0.4452446730086814,0.3579046618814571,0.5710752010345459
0.6361556156558598,0.49345153747688314,0.803216278553009
0.6263276770206678,0.48846450338852077,0.7919561266899109
0.5705164009535502,0.5822408218945698,0.8104019165039062
0.6904997941606339,0.4737371663323635,0.8382819294929504
0.6843431512412751,0.6059317316815507,0.9144270420074463
0.479174382235765,0.8212095150364096,0.9470109343528748
0.7648647812297651,0.503075630603649,0.9195733666419983
0.5122270320944476,0.38204831505800996,0.6343132853507996
0.7075442869248241,0.4192789484925243,0.8247483372688293
0.48996996840206775,0.689101129640133,0.8394032120704651
0.7677925994363628,0.5501425496614459,0.9484601616859436
0.8245157541967563,0.490057730967765,0.9646231532096863
0.1914192284367488,0.3185539246155334,0.365596741437912
0.601123327546436,0.4964142681930459,0.7759703993797302
0.15933401984955786,0.2640133816833536,0.29955577850341797
0.5289017543980286,0.7953920154977084,0.9526210427284241
0.7273507789276554,0.6758063705000672,0.9959147572517395
0.5895446009597288,0.6365525042738621,0.8644260764122009
0.3067591422265565,0.43643055169157474,0.5331851840019226
0.4076949824629732,0.3896315693604762,0.5630457401275635
0.5779241726385513,0.4686506081956442,0.7390986680984497
0.19010878015281046,0.2962563117853816,0.3458000719547272
0.33668843716031227,0.4480012247258962,0.5587470531463623
0.3682837409645745,0.5500674065539495,0.6601169109344482
0.4976807530866482,0.5146039992726896,0.7111871838569641
0.589535524905267,0.7224879855644717,0.9307501912117004
0.4374813176977325,0.6592066542672527,0.7866643071174622
0.6832102798931139,0.4719286927801479,0.8309233784675598
0.3715341274070958,0.4522334701815267,0.5829227566719055
0.6256736583860467,0.676551207557857,0.9204323291778564
0.40729562020695304,0.6448466462097467,0.7590174674987793
0.6252810774592903,0.5548299495546818,0.8332366347312927
0.6983798386014995,0.6586684659551907,0.9616263508796692
0.6264709228783168,0.3903165838340138,0.7357165217399597
0.5995902410482641,0.6409181961789753,0.8749500513076782
0.40950724387612286,0.3310246885684,0.5297637581825256
0.7739022777787198,0.5391115094532871,0.9474230408668518
0.3341985747193396,0.5761744370839695,0.6641202569007874
0.19327737148859164,0.22680895062067738,0.2919089198112488
0.5115318728519523,0.6001159592493681,0.7828755974769592
0.7179314623204263,0.4983644120331333,0.8759214878082275
0.43813014771749276,0.722528294781853,0.8396177887916565
0.47741395305975876,0.3856035125546644,0.6102871298789978
0.7155049984144478,0.5781456630723784,0.9213003516197205
0.5371220840470963,0.39916966524714015,0.664119303226471
0.5368220356289656,0.4555373538827373,0.6988049745559692
0.38708547335873933,0.35636343836828493,0.5282301306724548
0.709085030005323,0.6002784482525964,0.9304155707359314
0.18318697629492975,0.2320886766640956,0.28896868228912354
0.5832962280320606,0.6963794378866685,0.9059291481971741
0.4642450479719782,0.6248292707988516,0.7736770510673523
0.5679446761074805,0.6423153560613973,0.8533958196640015
0.4459325922476251,0.70378739412728,0.8278805017471313
0.10815790030724086,0.10952333496167538,0.14722856879234314
0.18260523225554764,0.23541950025206923,0.2910292148590088
0.5016554045887849,0.8611303059940812,0.9946137070655823
0.6538721203919519,0.4772321965520766,0.8086159825325012
0.8188089925436773,0.5534703487644416,0.994504988193512
0.536383781020937,0.4972974096720582,0.7260352969169617
0.7567908633497121,0.6180819906588152,0.9806858897209167
0.61213779546471,0.3792954174044243,0.716888427734375
0.6310340050136637,0.6815241857006841,0.9280208945274353
0.5334290312633955,0.7234213798875522,0.8948919177055359
0.44230764982197013,0.406054918947395,0.5974710583686829
0.7334362563041972,0.49207094963552916,0.8859522938728333
0.5972792478041147,0.3854889843950429,0.7067568302154541
0.5660898650714798,0.8213344638074698,0.9969142079353333
0.7660840459437018,0.4577632459308418,0.8969976305961609
0.5155175891349677,0.5132641962798724,0.7223562002182007
0.4416858045428072,0.2669285389343964,0.5219271779060364
0.2924548990995436,0.20166893158086535,0.35489901900291443
0.2077476596095006,0.30359074291665616,0.3636167645454407
0.28481508772220576,0.39927959126860985,0.4924468994140625
0.23075876869173845,0.2628986284608283,0.34760916233062744
0.25647155634342433,0.1850778019733525,0.3126469552516937
0.2215073307568697,0.3347181364783242,0.3984777331352234
0.5183319229484582,0.8325038860293608,0.9785874485969543
0.6075957123445803,0.5091748435059826,0.7893410921096802
0.45009214755997007,0.7481018704365465,0.8670565485954285
0.5176312883273738,0.5376383263207277,0.7410413026809692
0.6920198466242448,0.6851154860291081,0.9755480885505676
0.45401884709338963,0.6822293525136599,0.8143013715744019
0.41753786738519866,0.39469282271866607,0.573063850402832
0.7355555998428092,0.596408351637753,0.9494097828865051
0.6684393160930644,0.5503593166216214,0.865176796913147
0.35771938677324244,0.30688069461461326,0.4782320261001587
0.3595412737555148,0.41678268544381514,0.5498159527778625
0.3710888029861423,0.2750597562668562,0.46980494260787964
0.6752672547034708,0.47511764770849446,0.825822651386261
0.19332919838508944,0.30667008291767317,0.3565053939819336
0.06628740266851885,0.04092734784875219,0.07011911273002625
0.717279560018526,0.5833397280172273,0.926074743270874
0.5765475683979108,0.5594070805424217,0.7985489964485168
0.29126079952469874,0.34853495070673707,0.45822662115097046
0.79599997276862,0.4705207028639028,0.9298411011695862
0.6184378270659607,0.3767062585997585,0.7212759852409363
0.8101337438372533,0.5575201513238909,0.9892131686210632
0.717454099211702,0.4371353792688221,0.8426901698112488
0.5154630427831436,0.8460901736644066,0.9888766407966614
0.49084386119897355,0.4627093792922636,0.6699634790420532
0.6077185814212468,0.6129287132824971,0.8603668808937073
0.20634125068754125,0.12542382615372183,0.235358327627182
0.051787658118567684,0.06572012301698275,0.0805823802947998
0.250525169626488,0.33536967550113456,0.41850101947784424
0.24508031993071094,0.3672408359328065,0.441716730594635
0.4288456183237355,0.5697673331532345,0.7098797559738159
0.4142879048769142,0.5182670122292012,0.6607388257980347
0.31873710416813134,0.2598485661818009,0.41604137420654297
0.565136379560148,0.6267586514743169,0.8395617008209229
0.36007403956139294,0.6125341313824301,0.7077680230140686
0.6743079908040199,0.5887850619065828,0.894947350025177
0.6070781078432037,0.5767941946203984,0.8341412544250488
0.6894658048576188,0.591106797014957,0.9086003303527832
0.6271123773895697,0.6895163078862699,0.9312282204627991
0.6247533736173904,0.6359493808663826,0.8897533416748047
0.4803743170590936,0.593419709955916,0.7586733102798462
0.5959409545258231,0.40128709770334026,0.7142630815505981
0.5850311437749616,0.7007366843696169,0.9105316996574402
0.4756086220569369,0.7002390555957804,0.8405506014823914
0.3456681065884977,0.3981176651755164,0.5280243158340454
0.5978477583625327,0.45464979583985293,0.7471882700920105
0.7774785839643292,0.5261768020016786,0.9432924389839172
0.42724947381861583,0.6017711701946382,0.7344653010368347
0.338244451052359,0.33303386471745805,0.48011618852615356
0.35860068331666334,0.5600905594841914,0.6631320118904114
0.6222189207058677,0.5396605086098286,0.8207991719245911
0.7981201394299263,0.5276083152644997,0.9621654152870178
0.760506543484897,0.5811353330620819,0.9605751633644104
0.7067240179263724,0.6351548404186635,0.9518757462501526
0.4494366580842738,0.6862201304197626,0.815163254737854
0.4318193241274671,0.3073074315625899,0.5340291857719421
0.10543697326764984,0.10102423724693696,0.13885673880577087
0.2575563292516876,0.14906069931675775,0.29159921407699585
0.4760594263985057,0.7125532465555213,0.850843608379364
0.6822632797139726,0.48523328752399586,0.8376185894012451
0.6880888212592563,0.620387755822027,0.9271827936172485
0.5040330918483936,0.34582048481743993,0.6093551516532898
0.718002616513438,0.448167143195765,0.8488461375236511
0.17542494499293093,0.13073075365025255,0.2135547399520874
0.5149484740639899,0.450625013849558,0.6793710589408875
0.4277697866542182,0.4614544142183804,0.625577986240387
0.6549010176077634,0.4494920099057115,0.7936892509460449
0.5390236818912327,0.604012034030264,0.8037480711936951
0.1972314698505125,0.3225220553603527,0.3726480007171631
0.5943223354015227,0.3812412071992874,0.7017980813980103
0.5031712739166737,0.29976824417338416,0.586893618106842
0.24372209142845644,0.23616145806577285,0.3382991850376129
0.43753741346370995,0.4626090788080443,0.6329460144042969
0.4392497886191595,0.7139176584057809,0.8329485654830933
0.4462657522809473,0.329728180226043,0.556662380695343
0.6018454359395312,0.6148293620284254,0.8573772311210632
0.5243116354202747,0.7430470071515428,0.9055238366127014
0.28412625859385493,0.44765171715159663,0.5295581221580505
0.12208644104757241,0.13956871358241185,0.1795179545879364
0.4647490459911849,0.662430769983129,0.8040024638175964
0.6723257914731914,0.5124530461826916,0.8450751900672913
0.7291226036353556,0.6709121462211335,0.9938986897468567
0.6206046707006598,0.5392701270445138,0.8192477226257324
0.3023978804594846,0.2774272595030409,0.4150282144546509
0.35630666315196774,0.22594079454443716,0.427158921957016
0.26893269407498666,0.441459404556,0.5169300436973572
0.767579625152891,0.5202226489756983,0.9313492774963379
0.3385633202733298,0.42048499122468247,0.539753258228302
0.7384320882962775,0.5457086475745188,0.9207964539527893
0.7584289155037809,0.5721598938711072,0.953433096408844
0.44165869187122636,0.7160023458918393,0.8359025716781616
0.3096292639939572,0.4123669503786894,0.5165740847587585
0.5960660474070918,0.7836833562392078,0.9843180775642395
0.5162814518923332,0.6546705262836087,0.827825665473938
0.14470540181062272,0.12099880157896283,0.1830761432647705
