x,y,prediction
0.5398197757770461,0.757690329018772,0.9265906810760498
0.6425757066982697,0.4421832403371107,0.7792887091636658
0.23129003071964735,0.29928070543936286,0.37566864490509033
0.21500535384688887,0.22631226933476367,0.3062569797039032
0.15143095673384757,0.18200538533477012,0.22936972975730896
0.1730419371707275,0.28021413913505433,0.3199504613876343
0.5289497741497686,0.3508587485958055,0.6331009864807129
0.33265264381322424,0.3401787472846632,0.4820622205734253
0.1430868053779755,0.19255247578373894,0.23264053463935852
0.055920464824762865,0.07364538369490135,0.08957580476999283
0.3141746269960328,0.360921655094375,0.48332345485687256
0.7527641291400582,0.4386498746253202,0.875629723072052
0.17641633814321012,0.17557695575698734,0.24354270100593567
0.5735682941846401,0.7639849191464815,0.9528912305831909
0.6776795209546445,0.691228454257522,0.9684865474700928
0.4397986015066544,0.4567433568847493,0.6317836046218872
0.5548039165902862,0.7811247958848853,0.9552562236785889
0.507592552851595,0.5817197702211204,0.767247200012207
0.38310950990217607,0.6085504255709056,0.7169538736343384
0.44022418823383,0.37488212979243907,0.5789846181869507
0.4094183470095776,0.2717618834556807,0.5005865097045898
0.7491156897994383,0.5185310872440235,0.914201557636261
0.8062618900785696,0.5021141396151517,0.9550882577896118
0.40680083144185947,0.41456784314417006,0.580706000328064
0.5834491227491004,0.8020067276518954,0.9902527332305908
0.48510132934342015,0.7668155636445011,0.9018464684486389
0.5227786874270329,0.7499938593815009,0.9097588062286377
0.38197592368992866,0.5264439569065863,0.649624764919281
0.4282289075615443,0.7228306717279,0.834918737411499
0.5678051122189358,0.5739637115590004,0.8026538491249084
0.614277831685082,0.6798131825216744,0.9142367839813232
0.35269358614860524,0.4934377812217562,0.606170654296875
0.5393408764818671,0.5815238428232824,0.7874256372451782
0.32153105688115396,0.2903214022289136,0.43866848945617676
0.7964394434642587,0.5423282609392339,0.9683470726013184
0.5907830866010113,0.5392747587189503,0.7959598898887634
0.8428384930751471,0.516504666630955,0.9937539100646973
0.4758093810648361,0.37326182105196726,0.6041065454483032
0.5453140600150005,0.5545009298280243,0.7722156047821045
0.4098940103869608,0.4227701968180639,0.5881905555725098
0.29824962966032426,0.27787795964210005,0.41099655628204346
0.4541153191109478,0.490962364740862,0.6660346984863281
0.6951328631226998,0.5141148572160625,0.8655157685279846
0.3554948048083104,0.2497213187719301,0.4402289390563965
0.47311698265406793,0.6940942885699829,0.8342043161392212
0.35207207674838703,0.5366672311470227,0.6413568258285522
0.7026136014831488,0.6338871416434594,0.9472233057022095
0.10942882737366538,0.16326053788954506,0.19141751527786255
0.05792698920415266,0.038788846799324664,0.06106998771429062
0.4774005034971377,0.4108892473438875,0.6273362040519714
0.23634796342400075,0.2365347614692417,0.33120235800743103
0.1739865802827598,0.1175985571213322,0.20268023014068604
0.37463779763142263,0.4787516026190174,0.6072748899459839
0.5192850432510044,0.44335433498239335,0.6791815757751465
0.510442148079964,0.768495040880753,0.9179625511169434
0.5157024520686126,0.6531664743323761,0.8261960744857788
0.4963408898156476,0.34798301032798196,0.6063624024391174
0.4186552426933267,0.651200391837296,0.7706103920936584
0.39168540868984997,0.34666226930042576,0.5278893709182739
0.4483033701697223,0.2822691978854929,0.5369129180908203
0.6526234268087918,0.7119634715678702,0.9655866622924805
0.3817361033820388,0.48130650549857773,0.6134843230247498
0.5692202540479636,0.7805298185554619,0.9636929035186768
0.5484230078079295,0.5129447365134842,0.7460471391677856
0.2165769173228184,0.2345611343528117,0.3136570155620575
0.5803887857009585,0.800122950837274,0.9867947101593018
0.6699817933143195,0.5216481867290825,0.848867654800415
0.4566015513327993,0.37158321257582594,0.5890176296234131
0.505367809351815,0.8173764695236474,0.9570245742797852
0.38186340448265454,0.36983188573362835,0.5349578261375427
0.5365652131875905,0.731801907524685,0.9032098054885864
0.5604491935665861,0.4253873828218925,0.6993520855903625
0.4528388659548474,0.35686923429066375,0.5781246423721313
0.6880308784891478,0.5003652332114911,0.8515205979347229
0.21497115085596719,0.3089073565401718,0.3714737296104431
0.568588757471938,0.7454351750563238,0.9346555471420288
0.5523077488268258,0.32234658490554935,0.6384856104850769
0.702335157184883,0.5764895147037387,0.9092382788658142
0.6196118302444265,0.605334937428585,0.8637716770172119
0.5229984557042461,0.47011360318902007,0.6992903351783752
0.4707564167639447,0.6694668064044367,0.813139021396637
0.4090814422544896,0.5019843859007815,0.6460516452789307
0.387381180499598,0.40588800195270525,0.5621360540390015
0.6250593066138821,0.7273985476026398,0.9580018520355225
0.3991899135647815,0.3883683581609305,0.5584833025932312
0.3825071930986627,0.5439690825825603,0.6641311645507812
0.3725097623442446,0.2759093528252073,0.4716660976409912
0.17681767090755438,0.22432727859602553,0.27734997868537903
0.417945636134497,0.6543886871325094,0.7728686332702637
0.4863602611636307,0.5124920034080177,0.7030503153800964
0.39568154739404715,0.5547667176268268,0.6802536249160767
0.5751110111794543,0.5727737883368278,0.8072512149810791
0.5474804205529901,0.6346786698522698,0.8331891298294067
0.31161812055408805,0.4524654252358985,0.549990713596344
0.7410810002539382,0.568649925473629,0.9363975524902344
0.7368339301452107,0.5542006100112972,0.9242333173751831
0.35382871870948046,0.43114548553849086,0.5587741136550903
0.29231441800630903,0.31726926369603664,0.4352600574493408
0.6011805732837223,0.46489979819255123,0.7570271492004395
0.6491909746808585,0.6944921852268312,0.9501215219497681
0.42573408830780785,0.39144515214615283,0.5786919593811035
0.6776697827660026,0.44241835388578876,0.8104227781295776
0.570843027531173,0.3313971810104628,0.6574587821960449
0.7393701626455912,0.4919746747631733,0.8911478519439697
0.5045959161114171,0.5905900037791312,0.771950900554657
0.38549386467264596,0.5387611005337934,0.6615948677062988
0.47864522402028803,0.44383073539560525,0.6498885154724121
0.5853144915473402,0.3423545786110542,0.6748837828636169
0.13649235807335125,0.1070244897304098,0.1663714051246643
0.25335587321834774,0.21730136162777913,0.3311247229576111
0.1519330805209623,0.23932403721352188,0.27429550886154175
0.1914271241404648,0.32908274819631345,0.37378832697868347
0.6445479239026943,0.7216677136489037,0.9671773910522461
0.3143332109181219,0.36444692914181326,0.4860745668411255
0.6537096717662227,0.5395507571095545,0.8464735150337219
0.5576141702212206,0.5473194009558495,0.7760549187660217
0.4709332925453201,0.33504779543003244,0.5802739858627319
0.4257071723952806,0.6318844532780707,0.7585334181785583
0.3447361416499504,0.4661749809443573,0.5796094536781311
0.8554898169669956,0.501798679087171,0.9968760013580322
0.4142281284735481,0.5307525268208734,0.6716862916946411
0.44549315283958973,0.44942072122759585,0.6304975748062134
0.46619879986379126,0.4150759790095253,0.6218411326408386
0.47471313005964805,0.44192521938305945,0.6458024978637695
0.6409747556649161,0.5231894922794966,0.8258615732192993
0.4963020022642246,0.6204799790573281,0.7894533276557922
0.4365431600820041,0.730615678105369,0.8454941511154175
0.6062047036315128,0.5207853574952165,0.7961320877075195
0.4280958649995253,0.2634629246642253,0.5114567279815674
0.5733946706901991,0.4110891570525856,0.7011425495147705
0.6932470871339081,0.7200665194916094,1.0008809566497803
0.4210502982482548,0.28093362331425337,0.5146192312240601
0.45044421081075864,0.7585042061218787,0.8756463527679443
0.3380705932012353,0.3969556227168182,0.5246490240097046
0.5891434214084836,0.6850195495164955,0.9006373882293701
0.32323909096118214,0.4829378700334253,0.5811600089073181
0.42229168077526963,0.31196109882076123,0.5312447547912598
0.3163903444727206,0.5036697359775502,0.5948423147201538
0.25438183768086603,0.4302258664976861,0.5020384192466736
0.47868511731407815,0.43806853187858147,0.6460682153701782
0.6669035707331529,0.556064251414893,0.8675861358642578
0.5636651215900291,0.5953063427343909,0.8151045441627502
0.391855612991569,0.34140506017955624,0.5249513387680054
0.19240695375472222,0.2373697120542673,0.2970415949821472
0.6840999363177936,0.7069570417739969,0.9846264123916626
0.5653715310197032,0.51301623691022,0.7585861086845398
0.6766695043899793,0.7202597275326308,0.9889941215515137
0.7675517574434335,0.5516320743690601,0.9487473964691162
0.017807596180509044,0.021158950553256322,0.027857862412929535
0.6026244232540588,0.6255783722888757,0.8656693696975708
0.3416825785634652,0.39976906727976363,0.5288589000701904
0.4539218656167777,0.6696041756643187,0.8041267991065979
0.4385746734622095,0.7533811005432026,0.8656089305877686
0.7492110954068487,0.4339214809042375,0.8701134920120239
0.31081220118749103,0.20057601538265282,0.3695853650569916
0.03647177098029153,0.03118099381971863,0.042804643511772156
0.3730123963156585,0.4919220954443721,0.6167612075805664
0.7342337209559804,0.5669921489681593,0.929692268371582
0.43624649948834826,0.45887829374546657,0.6309123039245605
0.5983361399776198,0.37443771029469824,0.7029731273651123
0.4357892156150768,0.6516029839347541,0.7798857688903809
0.591025804036705,0.34554265280743945,0.6817247867584229
0.16672244071115758,0.2288222327720803,0.2741796374320984
0.37176731163309873,0.24287908989455384,0.4505743384361267
0.24565427756195585,0.2380672190602042,0.34004104137420654
0.4301243355481264,0.6520458163137612,0.7772610187530518
0.7279859087167396,0.4444322513594071,0.8561957478523254
0.4961094428873527,0.7081035850734233,0.8585630655288696
0.4251042723676885,0.3474561752438136,0.552483081817627
0.7121579278161246,0.4284408638299082,0.8339711427688599
0.40126579621044123,0.3686414435070277,0.5476585626602173
0.535159095687525,0.8214717992736887,0.9775350093841553
0.5330756112520637,0.47898318248869526,0.7124422192573547
0.6921772200328025,0.6730971345682235,0.9663345813751221
0.4434450747875298,0.32563820226927515,0.5544341802597046
0.37827343531798285,0.46316083079688203,0.597205400466919
0.3503049970386707,0.46763310514248296,0.584032416343689
0.7696040966893009,0.5802252157829823,0.9671733379364014
0.40116640306993945,0.3605503478701854,0.5427747964859009
0.6508031173350446,0.5136880821911264,0.8281176686286926
0.28883174676745565,0.1961172182203736,0.34707605838775635
0.33237583920639585,0.4460827318181489,0.5568640232086182
0.7105533484838008,0.5484427665559388,0.8987987041473389
0.6679193016745063,0.45886893188013433,0.810844898223877
0.256938053789361,0.1929240221876008,0.31707239151000977
0.4293093301934908,0.5074897689923089,0.6626877784729004
0.6050838942183648,0.38612526504648653,0.7152215838432312
0.6580628489387855,0.6911332218601247,0.9540605545043945
0.49227163359136006,0.6848390839054872,0.8372817039489746
0.6872664225529646,0.5468756355444812,0.8785316944122314
0.6830233471420148,0.678103161983482,0.9630179405212402
0.39572315678592945,0.5074553727326073,0.6423776745796204
0.2431632880358124,0.27977474606850883,0.36914557218551636
0.5601702883899725,0.8186271253854644,0.9898682832717896
0.45114569739328764,0.7500905456198141,0.8689429759979248
0.42686432986599476,0.33578036799943267,0.5473524332046509
0.47929608597942847,0.38671655509263003,0.614203929901123
0.3131751361768405,0.24512052359883912,0.40041017532348633
0.5138590165812783,0.5748435135445272,0.7661652565002441
0.48002975907498124,0.759542348106449,0.8926897048950195
0.2094028091802495,0.22105738602603212,0.29783153533935547
0.5813935456447578,0.7290617751048086,0.9298638105392456
0.5823513335206608,0.6206828258023794,0.8473278284072876
0.26500711668653715,0.26034362344710354,0.37187129259109497
0.410078837914093,0.48700760543649163,0.6350772976875305
0.5248789989227636,0.5408216570733135,0.7489413022994995
0.5561870017009812,0.5592770528350041,0.7834841012954712
0.6351100255082102,0.443518979652765,0.7735158205032349
0.4907511161427348,0.6866609795894089,0.8378828763961792
0.4894191969401109,0.6463309781801788,0.8053719401359558
0.4334491806996888,0.33083774672829996,0.5496126413345337
0.780313206451352,0.561297961509173,0.9651753902435303
0.3244287217493281,0.32489691520078406,0.46506285667419434
0.3584204323857212,0.5460855850555656,0.6526075601577759
0.21749851555339708,0.14604067990041678,0.25524604320526123
0.6074872873028812,0.7324159666768552,0.9499223232269287
0.5156613276497588,0.7515652929550808,0.9067720770835876
0.2951815592981885,0.359228045710691,0.46791672706604004
0.5656107841722454,0.7022099155072296,0.8981219530105591
0.6441062309798353,0.571418027709429,0.859328031539917
0.5862405955647532,0.34915309738146355,0.6791059970855713
0.0268655494312551,0.02891993971786969,0.03736171871423721
0.4664662818268955,0.5739401025608264,0.7360981106758118
0.3925440336443176,0.25836202381740897,0.47866344451904297
0.7825236685338217,0.5998068325665409,0.989703893661499
0.6434222875671635,0.5746615288695708,0.860964298248291
0.22245084129909706,0.18369675962177076,0.28234589099884033
0.19351013699351913,0.16979685526801364,0.2525661587715149
0.5742786496900734,0.7068644431655877,0.9075695872306824
0.5251356153956277,0.8106783284798496,0.9624979496002197
0.6828654704274857,0.4361696919246322,0.8116812705993652
0.29708856528657374,0.48335280401996095,0.567700207233429
0.3003205335395374,0.19603244892430088,0.3573274612426758
0.2390252776231849,0.2303099614134725,0.3290026783943176
0.6662748887781511,0.4397723113169247,0.7988505363464355
0.6031422642482345,0.7723398948133458,0.9786746501922607
0.7925482134218684,0.5174633998707987,0.9514322280883789
0.295946126986793,0.31265059237781245,0.4348580241203308
0.7974917955517524,0.4966623586912509,0.944749116897583
0.561837648266132,0.39188509249001324,0.6809852123260498
0.6382891459288633,0.6485067852573935,0.9085374474525452
0.7770296512592213,0.5363719313013695,0.9482502937316895
0.40756858536355545,0.6607304438680262,0.7727338671684265
0.579445738188734,0.7165341021510402,0.9186453223228455
0.7188587699056794,0.5930867429234379,0.9332326054573059
0.6718007873993738,0.6842497280324131,0.9591031074523926
0.4478906572851239,0.3528300842918999,0.572250485420227
0.392605988700096,0.2725487729228047,0.4872629642486572
0.30398855330370655,0.23194425728010715,0.3837149441242218
0.7628511013629492,0.5510356539388338,0.9443991184234619
0.11517051374796838,0.17057906390894964,0.20033985376358032
0.21407826467102123,0.16346630394233289,0.2632283568382263
0.4731043374780748,0.5972017674448491,0.7578287720680237
0.7062870736887558,0.5648557393412407,0.9052510857582092
0.5703181960355355,0.46326356263209517,0.7301574349403381
0.15029125750512012,0.24164948916267592,0.2754952311515808
0.5714049856092366,0.5392127153616584,0.7808849215507507
0.23208606149011887,0.2255149440216136,0.31979286670684814
0.47533236944630486,0.632595947830639,0.786548376083374
0.23033091663380556,0.29694622439667295,0.3732006847858429
0.7471107025020166,0.5303215039602682,0.9191118478775024
0.413485954241544,0.5478155721645984,0.6847924590110779
0.649257887986986,0.38740771574194793,0.7558642625808716
0.49925143622611545,0.6621437168984601,0.8233696222305298
0.6880461086447961,0.5478603551540894,0.8797787427902222
0.5817296387704473,0.389333157308445,0.6961316466331482
0.4624943835034781,0.30634623206761324,0.5595019459724426
0.35965104904129436,0.3464165702376988,0.5053314566612244
0.4439200362635598,0.6013984373353429,0.7441726922988892
0.35154930235383836,0.3185504876666753,0.4819338321685791
0.7969791000022167,0.5372138698717105,0.9660007953643799
0.31095663441109,0.46081464420816537,0.5561627745628357
0.5185105236052873,0.8314919826857662,0.9766429662704468
0.2357002660894435,0.22091904592279377,0.319540798664093
0.665697145790328,0.6414281142417217,0.9240222573280334
0.5046690668774538,0.5919062907183836,0.772976815700531
0.4244892680913524,0.5989361863428527,0.7313681244850159
0.46939780618912463,0.564276518048429,0.730564534664154
0.6352545184952366,0.6968627448223396,0.9419195652008057
0.3506587526196526,0.310561889201467,0.47597891092300415
0.7561786717342867,0.5350331661555828,0.9295564889907837
0.6341361265220069,0.6816569347928548,0.9297765493392944
0.4523738129268891,0.7799868657092034,0.8952308297157288
0.5514629380361257,0.7056511627168122,0.8915446996688843
0.4157378310482667,0.39046643914809254,0.5711477398872375
0.6669271002369899,0.645632625264905,0.927908182144165
0.6497131233504302,0.5127236848894712,0.8266279101371765
0.43303076568084636,0.33891090627691206,0.5536388158798218
0.4704229495165212,0.3634864875826831,0.5947971940040588
0.6021073880707594,0.7170674359957353,0.9343061447143555
0.44547802401795705,0.6707332912267749,0.8005586862564087
0.14550700975026867,0.14707074114778268,0.19986844062805176
0.334646523628186,0.3370399130153868,0.48136186599731445
0.627231392820836,0.6835582599995818,0.9262495040893555
0.2856461535125065,0.2507957093288154,0.3813036382198334
0.20378914848112406,0.29330387677529085,0.3512921631336212
0.701742672174521,0.45910678515935555,0.8405218124389648
0.5073931484661667,0.32373143246173364,0.603167712688446
0.4056622586192273,0.6981493063607204,0.8030558824539185
0.6632691701733942,0.40735344390393396,0.7788307666778564
0.34233824210079816,0.28748673332837166,0.45368921756744385
0.21777377582036322,0.2187619353382777,0.3030402362346649
0.7182824840987004,0.6395581692553695,0.9633076190948486
0.4237375430540424,0.24640557520317705,0.49962908029556274
0.41435550476800076,0.34734143197099776,0.5445774793624878
0.6985084749666866,0.6889453533883227,0.9823246002197266
0.24858332726349391,0.25666843074748463,0.35589420795440674
0.053387295566247904,0.05678727003463997,0.0730159804224968
0.5315253796254135,0.36156219250227994,0.6403568983078003
0.1994963407952788,0.3058375306155791,0.35853850841522217
0.25363456568649534,0.3781860628975894,0.4554708003997803
0.5379882303308904,0.701058249237787,0.8791055679321289
0.43673467699211266,0.4670054875082121,0.6370640397071838
0.49779994378371595,0.4831101075503871,0.6900773048400879
0.26733829261143793,0.40526842070839597,0.48777467012405396
0.46320567411973407,0.5428777702094868,0.7107172012329102
0.526553031951578,0.40090795809693747,0.6584030985832214
0.13761895118800857,0.19553576092746808,0.23225137591362
0.5601663393387155,0.6801982236729494,0.8771495819091797
0.7110917835983467,0.5047577597142024,0.8737379312515259
0.24206707472214697,0.2279223992961909,0.32973712682724
0.14909786075463144,0.20098680816765502,0.24266579747200012
0.6530477013790903,0.4210753643010627,0.7768993377685547
0.5453516350739486,0.7928643590572575,0.9593149423599243
0.46748697489093244,0.28962556023802744,0.5556010603904724
0.20454623354934462,0.16611457218126105,0.2579433023929596
0.4904996792926976,0.436038803724012,0.6532795429229736
0.3464302712923757,0.45892575280431086,0.5748127698898315
0.2861903526515927,0.3948366377196252,0.49097371101379395
0.8345433822492082,0.5305217210259119,0.9942846298217773
0.4637839846637985,0.47431913254206665,0.6604800820350647
0.37594974069414533,0.2850516814734617,0.4805484414100647
0.3735400132572566,0.3013398385138651,0.48889511823654175
0.5811966570259087,0.6467310302988921,0.8659305572509766
0.6992605360294408,0.46162911980044,0.8396896123886108
0.2839208400063103,0.4028309839664815,0.49628961086273193
0.8261426693190499,0.514128490382229,0.9783413410186768
0.5350043033851606,0.5466399553919007,0.7597958445549011
0.1539346024957824,0.12482888127544144,0.19193747639656067
0.3552663885168029,0.2830796972297612,0.46153926849365234
0.7736357318753402,0.4515317086228753,0.9007028341293335
0.7010334531875275,0.40718152777643035,0.8131524324417114
0.17459796423056606,0.1869645503608825,0.24987578392028809
0.34207781981957536,0.20791678721241152,0.4025444984436035
0.5960171846381118,0.6230185719585488,0.8589707612991333
0.5066756505903952,0.8419127407998765,0.9791344404220581
0.6289489229461188,0.6079887014820756,0.8726979494094849
0.5125321066808682,0.36276850794015547,0.6263020634651184
0.4752474371933412,0.7398794536402219,0.873047947883606
0.5027913910278796,0.5047310780200578,0.7085018157958984
0.1445863440500514,0.2442083585699002,0.2752484083175659
0.768552244642267,0.5178762233417501,0.9306870698928833
0.5229137747065089,0.36334210079606366,0.6345800161361694
0.6690888625245105,0.4068091133828817,0.7838230133056641
0.5363593330997899,0.3174336212276233,0.6234338283538818
0.5652127060822438,0.5093713792236528,0.7560560703277588
0.36433422794847264,0.5372619827728073,0.6485142707824707
0.23634593624754255,0.2422192745499913,0.33532392978668213
0.6392522081283873,0.5381939177266485,0.8338794708251953
0.3969266586114891,0.5363047691361428,0.6661016941070557
0.7916484044081841,0.5962945938561758,0.9952070713043213
0.5274907514949058,0.3412553980489964,0.6273356676101685
0.387467456654587,0.3610397425756457,0.5334625244140625
0.490353657589293,0.7266869925625472,0.8706774115562439
0.7087288710213306,0.5734382503603991,0.9125610589981079
0.3873158425372836,0.4631074786001056,0.602669358253479
0.5348565583594247,0.7381172551399579,0.9073348641395569
0.43823176705381894,0.3373680828692965,0.5566895008087158
0.3033674039901132,0.2964641176918499,0.4288274645805359
0.2180257663742292,0.13831544312443622,0.25122177600860596
0.2547373604610686,0.15246553204893343,0.28971222043037415
0.467834210477074,0.35972108839908995,0.5908362865447998
0.8223481192853999,0.550319011460373,0.9950945377349854
0.4407543252388095,0.26521161048988395,0.522651195526123
0.6414802402001676,0.5875203406223692,0.8681477904319763
0.6610998088326193,0.7149983181673515,0.973904013633728
0.5223071914841925,0.43364853233831563,0.6752715110778809
0.18186430497036335,0.2967167359423814,0.3394378423690796
0.1883640025041128,0.2954715479808196,0.34264126420021057
0.43165490298468806,0.5813811378713477,0.7214731574058533
0.2052226726981652,0.27925613271689237,0.3406792879104614
0.37470798927272614,0.381695476965963,0.5376893281936646
0.17656728422918527,0.20297246959817405,0.26206186413764954
0.3023681688680634,0.224848520148049,0.3775624930858612
0.523787168168337,0.49849836052517577,0.7188481092453003
0.4731949229565905,0.33957115770989205,0.5843161344528198
0.7317576383643477,0.4804769012652799,0.8782946467399597
0.639659003700385,0.5219988680491225,0.8240443468093872
0.5359400308773279,0.3352862604553211,0.6312140822410583
0.4884393839880527,0.5831143682421499,0.7563866972923279
0.5874810283017715,0.6450586205600163,0.8691301941871643
0.29332290824586793,0.24419363071449648,0.3830227255821228
0.5318931497986745,0.41249268349683593,0.6695005893707275
0.33745963498818043,0.497006171038286,0.6005599498748779
0.3545129306414945,0.2809767908689748,0.459492027759552
0.5977986261452102,0.5411595872790176,0.8027196526527405
0.5237395465685231,0.31148221730272935,0.6106131672859192
0.41757549188480686,0.47768185069199526,0.6326406002044678
0.5665614846631368,0.40301720348773346,0.6910842657089233
0.5766320673468861,0.7469826043072735,0.9410905838012695
0.2803411336688225,0.280440399621101,0.39892351627349854
0.48095841566279485,0.6262291705219267,0.7848386168479919
0.22379990656708185,0.16754963762264632,0.27303236722946167
0.6228327180845001,0.5397604917906436,0.8216694593429565
0.5547465687554844,0.6598931018992714,0.8576403856277466
0.2492735275775346,0.22399909180889632,0.33264344930648804
0.10982586517005832,0.12092042534022585,0.15671208500862122
0.35480743569799067,0.27914398936226326,0.45852071046829224
0.5013576453450344,0.42755049397872547,0.6557666063308716
0.7420682096089463,0.4493405368184309,0.8712854385375977
0.35643303968146706,0.5258218846700525,0.6347413063049316
0.749421378540885,0.6261498392418817,0.9792144298553467
0.6069499389879277,0.7872274619965834,0.9931157827377319
0.652728434971748,0.5770789915033337,0.8699033260345459
0.42983811191951304,0.6663917181475971,0.7888509631156921
0.1378740377695151,0.1969147304068189,0.2335195541381836
0.5377762265763535,0.6456748632446879,0.8350437879562378
0.40540011012518884,0.5486045745851532,0.6808047294616699
0.2990762347549933,0.45990767349656714,0.5489956736564636
0.4905492816833386,0.6152252679303988,0.782005250453949
0.5547343246965925,0.689688199100541,0.8809906840324402
0.5932299376609237,0.5000014525448541,0.7724272012710571
0.34850405837682175,0.2885727230132934,0.4595736861228943
0.2024869406142369,0.23135139645950273,0.30006420612335205
0.4964019337768505,0.6215052877718061,0.7902966737747192
0.1073950320027484,0.1763394648822983,0.20164352655410767
0.495829811216131,0.4070982323935248,0.6386839151382446
0.42374680965246553,0.3193471851856208,0.5362152457237244
0.3898348884744093,0.5267893930421562,0.6544093489646912
0.4853934926555133,0.5309670529138902,0.7159968614578247
0.36129126104507336,0.2916688959065272,0.47241824865341187
0.34589904744581035,0.46872067507793286,0.5823274254798889
0.24753495228490602,0.1790336488801836,0.29970771074295044
0.15137214587342968,0.1724030678496759,0.22246843576431274
0.0696103296540089,0.040938968064151905,0.0733516737818718
0.2832546866761062,0.4828470582536671,0.5603139400482178
0.2949749288985284,0.43812162520033426,0.5301436185836792
0.6224355258385563,0.5287140597345354,0.8142681121826172
0.1068272932115462,0.13818605047640797,0.16954830288887024
0.25510310470255493,0.3397819302459225,0.42389827966690063
0.48498612550919173,0.504393397827658,0.6962484121322632
0.35607822308982373,0.42622556703601544,0.5565115213394165
0.3806054619524313,0.5848452794213198,0.6961861252784729
0.7268483665119495,0.42393655047962375,0.8450055122375488
0.2939339064726514,0.45606009286282934,0.5432804822921753
0.6535201724163696,0.7291729017686572,0.9791656732559204
0.11480649181751518,0.08121404441577589,0.1320265531539917
0.5924718226855565,0.7784373995705592,0.9766970872879028
0.6688638793993404,0.42493029646164987,0.7931246757507324
0.28757645627979433,0.4578484893036739,0.5413674116134644
0.29650143146526126,0.1723209582356783,0.3398507833480835
0.21485918949016997,0.35857567695824005,0.4142302870750427
0.385101525142235,0.5620471787014136,0.6801581382751465
0.37405295735358834,0.43066091875348256,0.570586621761322
0.24151145456512357,0.22532571543354532,0.3273877501487732
0.5436382287446887,0.5274744864791703,0.7523857355117798
0.6032257895543437,0.44900745784630575,0.749152660369873
0.5591037571832543,0.5494177743709867,0.7786600589752197
0.486327880928401,0.6835944376722387,0.8329914212226868
0.5189405551202968,0.48340915445277,0.7052164673805237
0.5058502728970191,0.5857651593954308,0.7691476345062256
0.32862477167300996,0.48842953021542324,0.5886392593383789
0.308125579965572,0.44657583196620815,0.5436551570892334
0.6944983260857461,0.5017381681174736,0.8578221797943115
0.5133511621161432,0.3980901081220613,0.6464837789535522
0.7124952248621368,0.42615311320607363,0.8331366181373596
0.11311214158956936,0.13636373997149062,0.17121213674545288
0.04985830170028364,0.08296862551040414,0.09573777765035629
0.5509886778670411,0.5619695919406493,0.7815558314323425
0.5914023140590586,0.6320908361732782,0.8622909784317017
0.3723807981486612,0.5336792429087276,0.6500433683395386
0.5786924708928862,0.4687293887997988,0.7405663728713989
0.5788988839551372,0.40381085968869057,0.7017461061477661
0.30398632120575125,0.47258148881520684,0.5622048377990723
0.7249396821627254,0.44624832148603505,0.8543920516967773
0.20049640580959224,0.2279393627854498,0.2958851456642151
0.2737544720945356,0.31370373919405115,0.418281614780426
0.3373595534783424,0.5017951748184392,0.6044580936431885
0.5251654378053101,0.7877816937470827,0.9430021047592163
0.3507667214837225,0.4135721562700065,0.5441916584968567
0.644785361393252,0.7449169367175522,0.9850773811340332
0.7360775882410815,0.4391929022137933,0.8608359694480896
0.11356033759875306,0.10162500436790269,0.14402252435684204
0.31180170589620876,0.46855200603090136,0.5630282163619995
0.3088249901513083,0.36385389837855486,0.4815380573272705
0.4743554666548864,0.2979169112320979,0.5648953914642334
0.1801147362993844,0.22306303848139852,0.2786141037940979
0.3129805181898388,0.4116965684018178,0.5201618671417236
0.18051439940978262,0.12171928563749883,0.2105579972267151
0.4163280211659367,0.2499742074728357,0.49527692794799805
0.3870002810525758,0.4489291339147468,0.5915986895561218
0.4986384034445049,0.648216757851844,0.812180757522583
0.37494553890980853,0.3327955822559939,0.5078707933425903
0.6169706590344605,0.5282002648675596,0.8095375299453735
0.5011290575129219,0.38287490207419844,0.6282217502593994
0.40639979017884487,0.5379315370291894,0.6728301048278809
0.4945347296971046,0.3105210256620811,0.5867931842803955
0.08342652964090172,0.11401537076385497,0.13758507370948792
0.2081390133282356,0.17302810562101492,0.2650615870952606
0.6012952844331307,0.7475088283689755,0.9576643705368042
0.7338381577715364,0.435945397127483,0.8572104573249817
0.6243837488379606,0.5809406780710614,0.8504148125648499
0.6892161350354545,0.46533752164920955,0.8329113721847534
0.27272327580372846,0.3363507490710528,0.4341055154800415
0.6136233351954874,0.5435195041290334,0.8167729377746582
0.38264509538401476,0.40937568082946146,0.5614026784896851
0.5787309881303462,0.5770943136620108,0.8130374550819397
0.707220140137125,0.518701960432893,0.8784283399581909
0.6849078032585314,0.5866506822575097,0.9017629027366638
0.2982813816777233,0.5069552130485632,0.5884420871734619
0.7086245001038786,0.5202012505637895,0.8804896473884583
0.8081224245992488,0.5326449994448859,0.9732339382171631
0.2088118703297373,0.34276453490807374,0.3964361846446991
0.10926848681723121,0.09003255769384738,0.1332886517047882
0.6963592138747592,0.7066925002325878,0.9934489727020264
0.6009719997733998,0.40962147092894263,0.7244030237197876
0.4061108619300821,0.3017509366752738,0.513637125492096
0.1527153611765197,0.1750601052768903,0.22525811195373535
0.4571917159815416,0.7574414917104054,0.8780591487884521
0.416215264626765,0.4172658114836258,0.5887510776519775
0.6947859743721279,0.4283208143088042,0.8182485103607178
0.6272877777642527,0.45338242502654563,0.7724295258522034
